AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9414;0.0400;0.0400;72.2001;106.2405;359.9781;359.9852;180.3441;235.6608;0.0000;0.0087;-0.0002;0.0521;0.0520;-0.0011;0.0003;0.0000;307925;71.54637;Infinity;4248.76;53.9909;64.0252;1.1924;1.1712;72.0845;105.8553;352.4816;352.4826;177.7203;236.6775;0.3437;359.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4248;0.0050;-0.0033;53.9995;63.9796;1.2169;1.1509;72.2047;105.8393;2.3812;346.6841;187.7089;224.1595;357.9927;2.5156
0.0000;0.0000;False;False;53.6000;63.9414;0.0418;0.0418;72.2001;106.2406;359.9882;359.9936;180.3437;235.6606;0.0000;0.0068;-0.0011;0.0346;0.0345;-0.0011;-0.0004;0.0000;307928;71.76721;Infinity;4248.80;53.9909;64.0251;1.1943;1.1731;72.0843;105.8552;352.4928;352.4920;177.7195;236.6774;0.3431;359.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4668;0.0050;-0.0033;53.9995;63.9794;1.2188;1.1533;72.2045;105.8392;2.4694;346.7054;187.6702;224.1681;358.0708;2.5186
0.0000;0.0000;False;False;53.6000;63.9413;0.0431;0.0431;72.2000;106.2405;-0.0047;-0.0009;180.3442;235.6616;0.0000;0.0053;-0.0010;0.0258;0.0257;-0.0016;-0.0005;0.0000;307931;71.64947;Infinity;4248.84;53.9909;64.0249;1.1958;1.1746;72.0841;105.8552;352.5010;352.4986;177.7195;236.6785;0.3428;359.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5088;0.0050;-0.0033;53.9998;63.9792;1.2202;1.1552;72.2043;105.8392;2.5506;346.6905;187.6322;224.2000;358.1808;2.5524
0.0000;0.0000;False;False;53.6000;63.9413;0.0441;0.0441;72.2000;106.2405;0.0002;0.0029;180.3429;235.6619;0.0000;0.0042;-0.0023;0.0189;0.0189;0.0010;-0.0014;0.0000;307934;71.82194;Infinity;4248.88;53.9909;64.0248;1.1969;1.1757;72.0840;105.8551;352.5065;352.5029;177.7189;236.6790;0.3425;359.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5503;0.0050;-0.0033;54.0001;63.9788;1.2213;1.1566;72.2041;105.8394;2.6613;346.6607;187.6020;224.2213;358.3063;2.6007
0.0000;0.0000;False;False;53.6000;63.9412;0.0448;0.0448;72.2000;106.2405;0.0034;0.0052;180.3430;235.6630;0.0000;0.0032;-0.0014;0.0136;0.0136;-0.0020;-0.0008;0.0000;307937;71.67307;Infinity;4248.93;53.9909;64.0246;1.1976;1.1765;72.0839;105.8551;352.5104;352.5057;177.7185;236.6801;0.3423;359.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5923;0.0050;-0.0033;54.0005;63.9786;1.2215;1.1576;72.2040;105.8396;2.7731;346.5674;187.5862;224.1556;358.4641;2.6806
0.0000;0.0000;False;False;53.6000;63.9412;0.0453;0.0453;72.1999;106.2404;0.0052;0.0065;180.3430;235.6627;0.0000;0.0025;-0.0026;0.0096;0.0096;-0.0007;-0.0016;0.0000;307940;71.54762;Infinity;4248.97;53.9909;64.0246;1.1982;1.1770;72.0838;105.8551;352.5125;352.5074;177.7187;236.6803;0.3422;359.8700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.6343;0.0050;-0.0033;54.0010;63.9783;1.2219;1.1587;72.2039;105.8399;2.8924;346.4543;187.5762;223.9098;358.6452;2.7804
0.0000;0.0000;False;False;53.6000;63.9412;0.0456;0.0456;72.1999;106.2404;0.0063;0.0071;180.3431;235.6624;0.0000;0.0019;-0.0021;0.0066;0.0066;0.0002;-0.0014;0.0000;307943;71.76954;Infinity;4249.01;53.9909;64.0245;1.1986;1.1774;72.0837;105.8550;352.5138;352.5081;177.7184;236.6801;0.3422;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.6758;0.0050;-0.0033;54.0013;63.9780;1.2221;1.1593;72.2038;105.8403;2.9904;346.4114;187.5618;223.5518;358.8166;2.8476
0.0000;0.0000;False;False;53.6000;63.9411;0.0458;0.0458;72.1998;106.2404;0.0065;0.0069;180.3430;235.6618;0.0000;0.0015;-0.0009;0.0044;0.0044;0.0005;-0.0005;0.0000;307946;71.74646;Infinity;4249.05;53.9909;64.0244;1.1988;1.1777;72.0837;105.8550;352.5142;352.5081;177.7187;236.6798;0.3421;359.8689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.7178;0.0050;-0.0033;54.0019;63.9778;1.2223;1.1597;72.2038;105.8405;3.0548;346.2970;187.5229;223.0608;358.9583;2.8498
0.0000;0.0000;False;False;53.6000;63.9410;0.0460;0.0460;72.1998;106.2403;0.0066;0.0065;180.3419;235.6611;0.0000;0.0012;-0.0012;0.0029;0.0029;0.0002;-0.0008;0.0000;307949;71.82198;Infinity;4249.09;53.9909;64.0244;1.1990;1.1778;72.0837;105.8549;352.5144;352.5078;177.7180;236.6792;0.3421;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.7593;0.0050;-0.0033;54.0023;63.9774;1.2224;1.1599;72.2038;105.8409;3.0920;346.1772;187.4807;222.5214;359.0901;2.7894
0.0000;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1998;106.2403;0.0063;0.0059;180.3415;235.6593;0.0000;0.0009;-0.0017;0.0018;0.0018;-0.0004;-0.0011;0.0000;307952;71.82238;Infinity;4249.14;53.9910;64.0243;1.1991;1.1779;72.0837;105.8549;352.5143;352.5073;177.7173;236.6778;0.3421;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.8013;0.0050;-0.0033;54.0025;63.9770;1.2225;1.1597;72.2038;105.8413;3.1403;346.1002;187.4444;221.9877;359.2004;2.7106
0.0000;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.1998;106.2402;0.0057;0.0055;180.3413;235.6597;0.0000;0.0007;-0.0005;0.0010;0.0010;0.0008;-0.0003;0.0000;307955;71.90623;Infinity;4249.18;53.9910;64.0243;1.1992;1.1780;72.0837;105.8549;352.5137;352.5068;177.7169;236.6772;0.3422;359.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.8428;0.0050;-0.0033;54.0027;63.9765;1.2225;1.1593;72.2038;105.8420;3.2094;346.0483;187.4489;221.4293;359.2858;2.5832
0.0000;0.0000;False;False;53.6000;63.9409;0.0462;0.0461;72.1998;106.2402;0.0049;0.0047;180.3402;235.6612;0.0000;0.0005;-0.0020;0.0005;0.0005;-0.0012;-0.0013;0.0000;307958;71.69876;Infinity;4249.22;53.9910;64.0243;1.1992;1.1780;72.0837;105.8549;352.5130;352.5062;177.7166;236.6784;0.3422;359.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.8848;0.0050;-0.0033;54.0027;63.9760;1.2222;1.1590;72.2038;105.8425;3.2778;346.0391;187.5047;220.9036;359.3471;2.4409
0.0000;0.0000;False;False;53.6000;63.9408;0.0462;0.0462;72.1998;106.2402;0.0042;0.0040;180.3403;235.6612;0.0000;0.0004;-0.0011;0.0000;0.0000;-0.0021;-0.0007;0.0000;307961;71.59695;Infinity;4249.26;53.9910;64.0242;1.1992;1.1781;72.0837;105.8548;352.5123;352.5054;177.7161;236.6792;0.3422;359.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.9268;0.0050;-0.0033;54.0028;63.9755;1.2219;1.1587;72.2037;105.8431;3.3345;346.0614;187.5951;220.4032;359.4140;2.3692
0.0000;0.0000;False;False;53.6000;63.9408;0.0462;0.0462;72.1997;106.2401;0.0033;0.0035;180.3396;235.6620;0.0000;0.0003;-0.0018;-0.0001;-0.0001;-0.0021;-0.0012;0.0000;307964;71.79169;Infinity;4249.30;53.9910;64.0241;1.1992;1.1781;72.0836;105.8548;352.5114;352.5048;177.7156;236.6797;0.3423;359.8676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.9688;0.0050;-0.0033;54.0028;63.9750;1.2218;1.1585;72.2036;105.8435;3.3842;346.0452;187.6956;219.9728;359.4689;2.2936
0.0000;0.0000;False;False;53.6000;63.9407;0.0462;0.0462;72.1996;106.2401;0.0027;0.0030;180.3396;235.6617;0.0000;0.0003;-0.0013;-0.0002;-0.0002;0.0010;-0.0009;0.0000;307967;71.88934;Infinity;4249.34;53.9910;64.0241;1.1992;1.1781;72.0835;105.8548;352.5106;352.5043;177.7153;236.6798;0.3423;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];1.0103;0.0050;-0.0033;54.0029;63.9742;1.2217;1.1581;72.2035;105.8439;3.4393;346.0043;187.7720;219.6430;359.5102;2.1593
0.0000;0.0012;False;False;53.6000;63.9407;0.0461;0.0461;72.1996;106.2401;0.0023;0.0025;180.3397;235.6606;0.0000;0.0002;-0.0021;-0.0002;-0.0002;0.0000;-0.0014;0.0000;307970;71.94505;Infinity;4249.39;53.9910;64.0241;1.1992;1.1781;72.0835;105.8548;352.5102;352.5038;177.7152;236.6785;0.3423;359.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.7, 0.4, -0.3)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];1.0518;0.0050;-0.0033;54.0029;63.9734;1.2216;1.1579;72.2035;105.8444;3.4762;345.9689;187.8335;219.4192;359.5426;1.9437
