AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4960;-0.1429;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215680;71.59331;Infinity;2961.34;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9286;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4241;0.0102;0.0229;80.9295;-87.2432;1.1389;1.0999;-75.7579;87.9175;4.2010;351.7376;285.2527;167.6174;355.2398;353.8540
-0.4960;-0.1230;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215683;71.79668;Infinity;2961.38;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9286;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4658;0.0102;0.0229;80.9295;-87.2445;1.1389;1.1000;-75.7579;87.9164;4.2038;351.8237;285.2360;168.4037;355.2360;353.7499
-0.4960;-0.1071;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215686;71.89242;Infinity;2961.43;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9286;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5073;0.0102;0.0229;80.9295;-87.2455;1.1389;1.0999;-75.7579;87.9154;4.2211;351.9349;285.2326;168.9547;355.2327;353.6977
-0.4960;-0.0714;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215689;71.94613;Infinity;2961.47;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9286;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5491;0.0102;0.0229;80.9295;-87.2462;1.1389;1.0996;-75.7579;87.9144;4.2515;352.0705;285.2454;169.2910;355.2207;353.6821
-0.4960;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215692;71.90968;Infinity;2961.51;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9286;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.5908;0.0102;0.0230;80.9295;-87.2468;1.1389;1.0994;-75.7579;87.9136;4.2856;352.1951;285.2707;169.4840;355.1943;353.6372
-0.4960;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9107;0.0964;359.9938;0.0003;0.0000;0.0000;0.0000;-0.0010;0.0000;215695;71.63589;Infinity;2961.55;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5453;269.0286;161.9289;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.6328;0.0102;0.0230;80.9295;-87.2472;1.1389;1.0993;-75.7579;87.9128;4.3292;352.2587;285.3023;169.5910;355.1448;353.5484
-0.4960;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0439;271.6667;160.9119;0.0964;359.9938;0.0001;0.0000;0.0000;0.0000;-0.0003;0.0000;215698;71.47073;Infinity;2961.59;80.9074;-87.2063;1.1492;1.1261;-75.7206;87.9785;352.3463;352.5451;269.0286;161.9297;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.6750;0.0102;0.0231;80.9295;-87.2474;1.1389;1.0993;-75.7576;87.9123;4.3593;352.2585;285.3515;169.6296;355.0813;353.4527
-0.4960;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0001;359.8339;0.0438;271.6667;160.9110;0.0964;359.9939;0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;215701;71.14226;Infinity;2961.64;80.9074;-87.2063;1.1492;1.1261;-75.7207;87.9784;352.3463;352.5451;269.0286;161.9300;0.4473;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.070238_System.String[];0.7173;0.0102;0.0233;80.9295;-87.2475;1.1389;1.0993;-75.7573;87.9118;4.3879;352.1972;285.4227;169.6010;355.0044;353.3712
-0.4960;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0001;359.8339;0.0438;271.6667;160.9104;0.0964;359.9938;0.0003;0.0000;0.0000;0.0000;-0.0009;0.0000;215704;71.56973;Infinity;2961.68;80.9074;-87.2062;1.1492;1.1261;-75.7206;87.9784;352.3463;352.5451;269.0286;161.9290;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.070238_System.String[];0.7590;0.0102;0.0238;80.9295;-87.2474;1.1389;1.0993;-75.7571;87.9112;4.4141;352.0816;285.5053;169.5165;354.9276;353.3128
-0.4960;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;88.0000;359.8339;0.0437;271.6667;160.9098;0.0964;359.9938;0.0007;0.0000;0.0000;0.0000;-0.0022;0.0000;215707;71.78107;Infinity;2961.72;80.9074;-87.2062;1.1492;1.1261;-75.7206;87.9784;352.3463;352.5451;269.0286;161.9284;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.8005;0.0102;0.0249;80.9294;-87.2473;1.1388;1.0994;-75.7567;87.9106;4.4488;351.9193;285.5783;169.3461;354.8665;353.3082
-0.4960;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;88.0000;359.8339;0.0436;271.6667;160.9096;0.0964;359.9938;0.0008;0.0000;0.0000;0.0000;-0.0026;0.0000;215710;71.48788;Infinity;2961.76;80.9074;-87.2062;1.1492;1.1261;-75.7206;87.9783;352.3463;352.5449;269.0286;161.9279;0.4473;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.8428;0.0102;0.0267;80.9294;-87.2468;1.1385;1.0995;-75.7563;87.9100;4.5057;351.7186;285.6293;169.0989;354.8027;353.3595
-0.4960;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9999;359.8339;0.0435;271.6667;160.9090;0.0964;359.9939;0.0006;0.0000;0.0000;0.0000;-0.0020;0.0000;215713;71.45602;Infinity;2961.80;80.9074;-87.2062;1.1492;1.1261;-75.7206;87.9782;352.3463;352.5448;269.0286;161.9279;0.4473;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.8848;0.0102;0.0296;80.9294;-87.2463;1.1382;1.0999;-75.7560;87.9098;4.5820;351.4984;285.6493;168.7792;354.7604;353.4409
-0.4960;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9998;359.8339;0.0435;271.6667;160.9087;0.0964;359.9939;0.0008;0.0000;0.0000;0.0000;-0.0025;0.0000;215716;71.72654;Infinity;2961.84;80.9074;-87.2061;1.1492;1.1261;-75.7206;87.9781;352.3463;352.5448;269.0286;161.9267;0.4473;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.9265;0.0102;0.0334;80.9298;-87.2456;1.1380;1.1002;-75.7555;87.9093;4.6677;351.2714;285.6411;168.4325;354.7338;353.5438
-0.4960;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9997;359.8339;0.0436;271.6667;160.9090;0.0964;359.9938;0.0007;0.0000;0.0000;0.0000;-0.0022;0.0000;215719;71.59251;Infinity;2961.89;80.9074;-87.2061;1.1492;1.1261;-75.7206;87.9780;352.3463;352.5449;269.0286;161.9277;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];0.9685;0.0102;0.0384;80.9300;-87.2450;1.1379;1.1004;-75.7550;87.9090;4.7366;351.0437;285.5938;168.0603;354.7169;353.6772
-0.4960;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9995;359.8339;0.0436;271.6667;160.9089;0.0964;359.9939;0.0008;0.0000;0.0000;0.0000;-0.0024;0.0000;215722;71.52493;Infinity;2961.93;80.9074;-87.2061;1.1492;1.1261;-75.7206;87.9779;352.3463;352.5449;269.0286;161.9275;0.4473;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];1.0105;0.0102;0.0450;80.9305;-87.2443;1.1380;1.1007;-75.7543;87.9086;4.7763;350.8177;285.4991;167.6744;354.6703;353.8311
-0.4960;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9994;359.8339;0.0435;271.6667;160.9081;0.0964;359.9939;0.0007;0.0000;0.0000;0.0000;-0.0022;0.0000;215725;71.68357;Infinity;2961.97;80.9074;-87.2060;1.1492;1.1261;-75.7206;87.9778;352.3463;352.5448;269.0286;161.9267;0.4473;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.070238_System.String[];1.0522;0.0102;0.0521;80.9312;-87.2438;1.1384;1.1012;-75.7533;87.9082;4.7314;350.6192;285.3530;167.3073;354.5710;353.9881
