AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1500;-0.4444;False;False;-86.5003;54.0003;0.0461;0.0461;-65.0834;77.4034;359.9868;0.0007;359.5044;187.2493;-0.0005;0.0000;0.0000;-0.0001;0.0000;0.0952;0.0000;-0.0021;268942;71.86099;Infinity;3704.74;-86.8929;54.3439;1.1992;1.1780;-64.9747;77.2100;352.4951;352.5019;356.8810;188.2672;0.3426;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.4260;-0.0332;-0.0028;-86.9055;54.3159;1.2288;1.1606;-65.0568;77.1676;356.1501;347.5093;0.1124;178.0199;4.5738;357.3740
0.1585;-0.4404;False;False;-86.5004;54.0003;0.0461;0.0461;-65.0790;77.4034;359.9850;0.0007;359.5007;187.2493;-0.0006;0.0000;0.0000;-0.0001;0.0000;0.1102;0.0000;-0.0024;268945;71.89162;Infinity;3704.78;-86.8930;54.3439;1.1992;1.1780;-64.9706;77.2100;352.4935;352.5019;356.8772;188.2672;0.3426;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.4678;-0.0345;-0.0028;-86.9055;54.3169;1.2282;1.1606;-65.0511;77.1678;356.5853;347.4746;0.1679;177.4112;4.5513;357.4233
0.1658;-0.4285;False;False;-86.5006;54.0003;0.0461;0.0461;-65.0741;77.4034;359.9834;0.0007;359.4982;187.2493;-0.0007;0.0000;0.0000;-0.0001;0.0000;0.1234;0.0000;-0.0028;268948;71.90165;Infinity;3704.82;-86.8931;54.3439;1.1992;1.1780;-64.9658;77.2100;352.4916;352.5019;356.8743;188.2672;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.5095;-0.0356;-0.0028;-86.9056;54.3178;1.2275;1.1606;-65.0448;77.1680;357.0253;347.4883;0.2259;177.0681;4.5298;357.5211
0.1744;-0.4047;False;False;-86.5007;54.0003;0.0461;0.0461;-65.0684;77.4034;359.9818;0.0007;359.4958;187.2493;-0.0008;0.0000;0.0000;-0.0001;0.0000;0.1478;0.0000;-0.0034;268951;71.63859;Infinity;3704.86;-86.8932;54.3439;1.1992;1.1780;-64.9604;77.2100;352.4901;352.5019;356.8725;188.2672;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.070238_System.String[];0.5515;-0.0368;-0.0028;-86.9057;54.3183;1.2265;1.1606;-65.0380;77.1680;357.5818;347.5899;0.2137;177.1066;4.4429;357.6391
0.1838;-0.3809;False;False;-86.5008;54.0003;0.0461;0.0461;-65.0620;77.4034;359.9803;0.0007;359.4926;187.2493;-0.0009;0.0000;0.0000;-0.0001;0.0000;0.1625;0.0000;-0.0038;268954;71.83051;Infinity;3704.90;-86.8934;54.3439;1.1992;1.1780;-64.9544;77.2100;352.4885;352.5019;356.8691;188.2672;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.5930;-0.0378;-0.0028;-86.9058;54.3177;1.2256;1.1605;-65.0307;77.1678;358.1515;347.8330;0.1175;177.7278;4.3556;357.7540
0.1921;-0.3492;False;False;-86.5010;54.0003;0.0461;0.0461;-65.0550;77.4034;359.9789;0.0007;359.4882;187.2493;-0.0010;0.0000;0.0000;-0.0001;0.0000;0.1809;0.0000;-0.0044;268957;71.74062;Infinity;3704.94;-86.8935;54.3439;1.1992;1.1780;-64.9476;77.2100;352.4872;352.5019;356.8649;188.2672;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.6350;-0.0387;-0.0028;-86.9060;54.3158;1.2248;1.1597;-65.0227;77.1675;358.7701;348.3287;0.0209;179.2084;4.2432;357.8426
0.1988;-0.3373;False;False;-86.5012;54.0003;0.0461;0.0461;-65.0472;77.4034;359.9774;0.0007;359.4831;187.2493;-0.0011;0.0000;0.0000;0.0000;0.0000;0.1984;0.0000;-0.0048;268960;71.86415;Infinity;3704.99;-86.8937;54.3439;1.1992;1.1780;-64.9401;77.2100;352.4856;352.5019;356.8604;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.6768;-0.0393;-0.0028;-86.9058;54.3128;1.2237;1.1588;-65.0143;77.1670;359.3976;348.9537;0.1175;181.5197;4.2019;357.8344
0.2045;-0.3254;False;False;-86.5014;54.0003;0.0461;0.0461;-65.0385;77.4034;359.9760;0.0007;359.4780;187.2493;-0.0011;0.0000;0.0000;0.0000;0.0000;0.2146;0.0000;-0.0053;268963;71.60538;Infinity;3705.03;-86.8939;54.3439;1.1992;1.1780;-64.9319;77.2100;352.4842;352.5019;356.8553;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.070238_System.String[];0.7188;-0.0398;-0.0028;-86.9054;54.3089;1.2228;1.1579;-65.0054;77.1663;0.0019;349.5994;0.4233;184.4466;4.0259;357.7451
0.2100;-0.3095;False;False;-86.5016;54.0003;0.0461;0.0461;-65.0291;77.4034;359.9749;0.0007;359.4716;187.2493;-0.0012;0.0000;0.0000;0.0000;0.0000;0.2340;0.0000;-0.0058;268966;71.29663;Infinity;3705.07;-86.8942;54.3439;1.1992;1.1780;-64.9228;77.2100;352.4831;352.5019;356.8494;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.7)_1.070238_System.String[];0.7610;-0.0401;-0.0028;-86.9046;54.3049;1.2218;1.1573;-64.9958;77.1659;0.5835;350.1238;0.8943;187.2955;3.8518;357.6897
0.2159;-0.3016;False;False;-86.5019;54.0003;0.0461;0.0461;-65.0188;77.4034;359.9735;0.0007;359.4645;187.2493;-0.0013;0.0000;0.0000;0.0000;0.0000;0.2531;0.0000;-0.0063;268969;71.06917;Infinity;3705.11;-86.8944;54.3439;1.1992;1.1780;-64.9128;77.2100;352.4818;352.5019;356.8425;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.7)_1.070238_System.String[];0.8032;-0.0402;-0.0028;-86.9039;54.3012;1.2213;1.1566;-64.9852;77.1657;1.0559;350.5416;1.6098;189.8528;3.6550;357.6775
0.2223;-0.3016;False;False;-86.5022;54.0003;0.0461;0.0461;-65.0076;77.4034;359.9724;0.0007;359.4570;187.2493;-0.0014;0.0000;0.0000;0.0000;0.0000;0.2722;0.0000;-0.0068;268972;71.30424;Infinity;3705.15;-86.8947;54.3439;1.1992;1.1780;-64.9020;77.2100;352.4805;352.5019;356.8351;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_1.070238_System.String[];0.8452;-0.0402;-0.0028;-86.9031;54.2975;1.2209;1.1563;-64.9739;77.1654;1.3445;350.8978;2.3599;192.1145;3.4770;357.6659
0.2284;-0.3016;False;False;-86.5025;54.0003;0.0461;0.0461;-64.9958;77.4034;359.9712;0.0007;359.4490;187.2493;-0.0014;0.0000;0.0000;0.0000;0.0000;0.2920;0.0000;-0.0073;268975;71.51624;Infinity;3705.20;-86.8950;54.3439;1.1992;1.1780;-64.8905;77.2100;352.4793;352.5019;356.8273;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.8870;-0.0402;-0.0028;-86.9022;54.2943;1.2203;1.1557;-64.9619;77.1654;1.5882;351.2260;3.0834;193.8944;3.3574;357.6396
0.2332;-0.3016;False;False;-86.5028;54.0003;0.0460;0.0461;-64.9830;77.4034;359.9701;0.0007;359.4404;187.2493;-0.0015;0.0000;0.0000;0.0000;0.0000;0.3122;0.0000;-0.0079;268978;71.6283;Infinity;3705.24;-86.8954;54.3439;1.1992;1.1780;-64.8780;77.2100;352.4782;352.5019;356.8189;188.2672;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.070238_System.String[];0.9287;-0.0402;-0.0028;-86.9014;54.2916;1.2199;1.1552;-64.9492;77.1654;1.7677;351.5357;3.7193;195.1975;3.2192;357.5738
0.2393;-0.2936;False;False;-86.5031;54.0003;0.0460;0.0461;-64.9693;77.4034;359.9690;0.0007;359.4313;187.2493;-0.0015;0.0000;0.0000;0.0000;0.0000;0.3328;0.0000;-0.0085;268981;71.81491;Infinity;3705.28;-86.8957;54.3439;1.1992;1.1780;-64.8648;77.2100;352.4771;352.5019;356.8099;188.2672;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.3, 0.7)_1.070238_System.String[];0.9705;-0.0402;-0.0028;-86.9008;54.2895;1.2196;1.1549;-64.9358;77.1655;1.8714;351.7494;4.2415;196.0714;3.1144;357.4241
0.2483;-0.2817;False;False;-86.5035;54.0003;0.0460;0.0461;-64.9548;77.4034;359.9679;0.0007;359.4215;187.2493;-0.0016;0.0000;0.0000;0.0000;0.0000;0.3647;0.0000;-0.0093;268984;71.89876;Infinity;3705.32;-86.8961;54.3439;1.1992;1.1780;-64.8506;77.2100;352.4760;352.5019;356.8004;188.2672;0.3423;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.3, 0.8)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.5, -0.4, -0.3, 0.7)_1.070238_System.String[];1.0122;-0.0402;-0.0028;-86.9003;54.2878;1.2195;1.1546;-64.9215;77.1656;1.9472;351.8528;4.6352;196.6142;2.9864;357.1619
