AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;-0.3016;False;False;98.0995;54.7022;-0.0618;-0.0503;55.3993;-115.2011;359.7612;0.2307;214.6056;305.8750;0.0000;0.2161;-0.0042;0.2275;0.2316;-0.0022;0.0011;-0.0015;282413;71.70167;Infinity;3892.72;98.3602;54.3619;1.0885;1.0764;55.0874;-115.4109;352.2552;352.7163;211.9796;306.8637;0.3541;0.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.4702;-0.0001;0.0247;98.3999;54.3464;1.1076;1.0496;55.1449;-115.3640;2.4437;350.2443;220.7728;306.5496;359.4653;356.5991
-0.1667;-0.3016;False;False;98.0996;54.7022;-0.0527;-0.0409;55.3994;-115.2012;359.8033;0.2663;214.6056;305.8751;0.0000;0.2140;-0.0040;0.2036;0.2112;-0.0021;0.0010;-0.0015;282416;71.85278;Infinity;3892.77;98.3598;54.3613;1.0978;1.0859;55.0869;-115.4106;352.2975;352.7518;211.9798;306.8640;0.3522;0.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.5120;-0.0001;0.0247;98.3998;54.3457;1.1170;1.0586;55.1440;-115.3637;2.5774;350.4795;220.7560;306.4477;359.5635;356.6582
-0.1389;-0.3016;False;False;98.0997;54.7022;-0.0446;-0.0325;55.3995;-115.2013;359.8436;0.3010;214.6056;305.8752;0.0000;0.2121;-0.0037;0.1760;0.1850;-0.0019;0.0009;-0.0013;282419;71.47472;Infinity;3892.81;98.3594;54.3608;1.1062;1.0946;55.0863;-115.4102;352.3384;352.7870;211.9801;306.8643;0.3503;0.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.5542;-0.0001;0.0247;98.3994;54.3450;1.1255;1.0670;55.1429;-115.3634;2.7067;350.6935;220.7318;306.4041;359.6631;356.7241
-0.1230;-0.3016;False;False;98.0998;54.7022;-0.0378;-0.0252;55.3996;-115.2014;359.8797;0.3325;214.6056;305.8753;0.0000;0.2105;-0.0033;0.1479;0.1572;-0.0017;0.0007;-0.0012;282422;71.35714;Infinity;3892.85;98.3590;54.3603;1.1134;1.1022;55.0858;-115.4099;352.3761;352.8199;211.9803;306.8646;0.3485;0.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.5962;-0.0001;0.0247;98.3990;54.3442;1.1328;1.0744;55.1421;-115.3634;2.8529;350.9205;220.6866;306.4079;359.7654;356.8015
-0.1190;-0.3016;False;False;98.0998;54.7022;-0.0321;-0.0192;55.3997;-115.2014;359.9106;0.3600;214.6056;305.8754;0.0000;0.2091;-0.0028;0.1215;0.1303;-0.0014;0.0004;-0.0010;282425;71.46696;Infinity;3892.89;98.3587;54.3599;1.1194;1.1086;55.0854;-115.4096;352.4089;352.8489;211.9805;306.8648;0.3470;0.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.6382;-0.0001;0.0247;98.3989;54.3436;1.1388;1.0805;55.1413;-115.3633;2.9978;351.1483;220.6357;306.4680;359.8545;356.8835
-0.1270;-0.3016;False;False;98.0999;54.7022;-0.0276;-0.0143;55.3998;-115.2015;359.9360;0.3828;214.6056;305.8755;0.0000;0.2080;-0.0024;0.0979;0.1059;-0.0012;0.0002;-0.0008;282428;71.72073;Infinity;3892.93;98.3584;54.3595;1.1242;1.1138;55.0850;-115.4094;352.4361;352.8733;211.9807;306.8650;0.3458;0.0838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.6799;-0.0001;0.0247;98.3988;54.3431;1.1437;1.0852;55.1404;-115.3632;3.1478;351.4281;220.5801;306.6179;359.9122;356.9869
-0.1825;-0.3016;False;False;98.0999;54.7022;-0.0240;-0.0105;55.3999;-115.2016;359.9564;0.4014;214.6056;305.8755;0.0000;0.2072;-0.0021;0.0776;0.0844;-0.0009;0.0000;-0.0006;282431;71.85983;Infinity;3892.98;98.3582;54.3592;1.1281;1.1179;55.0847;-115.4092;352.4581;352.8932;211.9809;306.8651;0.3447;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.7214;-0.0001;0.0247;98.3985;54.3427;1.1475;1.0888;55.1397;-115.3630;3.3387;351.7857;220.5563;306.9408;359.9462;357.0994
-0.2540;-0.3016;False;False;98.1000;54.7022;-0.0213;-0.0074;55.3999;-115.2016;359.9723;0.4159;214.6056;305.8755;0.0000;0.2065;-0.0017;0.0604;0.0662;-0.0007;-0.0001;-0.0005;282434;71.92039;Infinity;3893.02;98.3581;54.3589;1.1310;1.1211;55.0844;-115.4091;352.4753;352.9090;211.9810;306.8652;0.3439;0.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.7632;-0.0001;0.0247;98.3984;54.3427;1.1502;1.0910;55.1391;-115.3622;3.5662;352.3568;220.5972;307.6358;359.9521;357.2011
-0.3095;-0.3016;False;False;98.1000;54.7022;-0.0191;-0.0051;55.4000;-115.2017;359.9844;0.4271;214.6056;305.8756;0.0000;0.2059;-0.0015;0.0463;0.0511;-0.0005;-0.0003;-0.0004;282437;71.54686;Infinity;3893.06;98.3580;54.3587;1.1333;1.1237;55.0843;-115.4090;352.4886;352.9212;211.9810;306.8653;0.3433;0.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.8054;-0.0001;0.0247;98.3983;54.3432;1.1523;1.0920;55.1387;-115.3610;3.8600;353.2227;220.6974;308.7845;359.9626;357.2613
-0.4087;-0.3016;False;False;98.1000;54.7022;-0.0175;-0.0033;55.4000;-115.2017;359.9931;0.4351;214.6056;305.8756;0.0000;0.2054;-0.0011;0.0302;0.0337;-0.0003;-0.0005;-0.0002;282440;71.35849;Infinity;3893.10;98.3579;54.3586;1.1351;1.1256;55.0841;-115.4089;352.4983;352.9301;211.9811;306.8654;0.3429;0.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.7, 0.5, 0.3, -0.5)_1.070238_System.String[];0.8474;-0.0001;0.0247;98.3984;54.3441;1.1536;1.0929;55.1382;-115.3593;4.2257;354.0588;220.7984;310.2801;359.9852;357.3315
-0.4563;-0.3016;False;False;98.1000;54.7021;-0.0164;-0.0020;55.4000;-115.2018;-0.0009;0.4406;214.6056;305.8756;0.0000;0.2051;-0.0010;0.0223;0.0250;-0.0002;-0.0006;-0.0002;282443;71.53683;Infinity;3893.14;98.3578;54.3585;1.1363;1.1270;55.0840;-115.4089;352.5051;352.9365;211.9811;306.8654;0.3426;0.0817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.8894;-0.0001;0.0247;98.3985;54.3451;1.1545;1.0934;55.1378;-115.3575;4.5935;354.6880;220.8880;311.8846;359.9819;357.3724
-0.4444;-0.3016;False;False;98.1000;54.7021;-0.0155;-0.0011;55.4000;-115.2018;0.0031;0.4443;214.6056;305.8756;0.0000;0.2048;-0.0008;0.0162;0.0183;-0.0001;-0.0006;-0.0001;282446;71.27831;Infinity;3893.19;98.3578;54.3584;1.1373;1.1281;55.0840;-115.4089;352.5097;352.9407;211.9812;306.8654;0.3424;0.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.9316;-0.0001;0.0247;98.3986;54.3466;1.1553;1.0937;55.1376;-115.3556;4.9560;355.1280;220.9899;313.6252;359.9436;357.2954
-0.4444;-0.3016;False;False;98.1000;54.7021;-0.0149;-0.0004;55.4000;-115.2019;0.0054;0.4464;214.6056;305.8755;0.0000;0.2046;-0.0007;0.0115;0.0131;-0.0001;-0.0007;-0.0001;282449;71.30606;Infinity;3893.23;98.3577;54.3583;1.1380;1.1288;55.0839;-115.4089;352.5126;352.9434;211.9812;306.8654;0.3422;0.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];0.9736;-0.0001;0.0247;98.3986;54.3482;1.1557;1.0939;55.1374;-115.3540;5.2363;355.3225;221.1174;315.1784;359.8769;357.0869
-0.4206;-0.3016;False;False;98.1000;54.7021;-0.0145;0.0001;55.4000;-115.2019;0.0067;0.4475;214.6056;305.8755;0.0000;0.2044;-0.0007;0.0080;0.0092;0.0000;-0.0007;0.0000;282452;71.29978;Infinity;3893.27;98.3577;54.3583;1.1384;1.1294;55.0839;-115.4089;352.5141;352.9448;211.9812;306.8654;0.3421;0.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];1.0159;-0.0001;0.0247;98.3985;54.3500;1.1558;1.0941;55.1370;-115.3528;5.4211;355.4569;221.3058;316.4534;359.8090;356.8167
-0.3928;-0.3016;False;False;98.1000;54.7021;-0.0142;0.0004;55.4000;-115.2019;0.0071;0.4478;214.6056;305.8755;0.0000;0.2043;-0.0006;0.0054;0.0063;0.0000;-0.0008;0.0000;282455;71.56831;Infinity;3893.31;98.3577;54.3582;1.1387;1.1297;55.0839;-115.4089;352.5148;352.9453;211.9812;306.8654;0.3421;0.0810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.3, 0.5)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.3, -0.5)_1.070238_System.String[];1.0576;-0.0001;0.0247;98.3983;54.3519;1.1559;1.0941;55.1367;-115.3518;5.5072;355.6344;221.5391;317.4288;359.7711;356.5622
