AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0937;False;False;80.8693;-85.2800;-0.0024;-0.0142;-75.1505;78.0400;359.8797;0.0080;269.9953;148.6622;0.1600;-0.0007; ; ; ; ; ; ;161654;71.82899;Infinity;2206.87;80.7581;-84.8908;1.1498;1.1178;-75.5454;78.1030;352.3949;352.5092;267.3491;149.6800;0.5093;359.8666;;;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.7, 0.1, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.0000;-0.0191;0.0216;80.7873;-84.8786;1.1394;1.0942;-75.5577;78.0556;11.6009;352.6510;273.0847;137.6076;0.0983;357.4570
0.0000;0.0938;False;False;80.8693;-85.2796;-0.0024;-0.0142;-75.1506;78.0393;359.8796;0.0058;269.9990;148.6650;0.1591;-0.0006;0.0089;0.0000;0.0000;-0.0013;-0.0150;0.0004;161655;35.04897;Infinity;2206.96;80.7581;-84.8908;1.1498;1.1178;-75.5454;78.1030;352.3949;352.5092;267.3491;149.6800;0.5093;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.020288_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.0869;-0.0186;0.0216;80.7898;-84.8801;1.1397;1.0944;-75.5566;78.0480;11.5898;353.4688;272.4673;137.8596;0.1794;356.8243
0.0000;0.0942;False;False;80.8694;-85.2791;-0.0024;-0.0142;-75.1507;78.0384;359.8796;0.0041;269.9995;148.6644;0.1590;-0.0006;0.0141;0.0000;0.0000;-0.0014;-0.0237;0.0005;161658;46.74996;Infinity;2207.00;80.7581;-84.8901;1.1498;1.1178;-75.5455;78.1018;352.3949;352.5059;267.3535;149.6826;0.5083;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.020288_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.1287;-0.0154;0.0216;80.7900;-84.8796;1.1394;1.0942;-75.5566;78.0455;11.7304;353.6233;272.4365;137.9277;0.2642;356.6552
0.0000;0.0945;False;False;80.8694;-85.2784;-0.0024;-0.0142;-75.1507;78.0372;359.8798;0.0022;270.0011;148.6659;0.1590;-0.0005;0.0186;0.0000;-0.0001;-0.0014;-0.0312;0.0016;161661;56.40192;Infinity;2207.04;80.7581;-84.8895;1.1498;1.1178;-75.5456;78.1007;352.3949;352.5040;267.3546;149.6833;0.5083;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.1702;-0.0109;0.0216;80.7901;-84.8792;1.1384;1.0939;-75.5567;78.0426;12.3575;353.9461;272.4333;138.1573;0.5506;356.3328
0.0000;0.0947;False;False;80.8694;-85.2774;-0.0024;-0.0142;-75.1508;78.0357;359.8797;0.0006;270.0037;148.6673;0.1591;-0.0005;0.0251;0.0000;-0.0001;-0.0014;-0.0421;0.0023;161664;62.85524;Infinity;2207.08;80.7581;-84.8886;1.1498;1.1178;-75.5456;78.0993;352.3950;352.5023;267.3566;149.6847;0.5083;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.3, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.2122;-0.0062;0.0216;80.7900;-84.8785;1.1366;1.0933;-75.5572;78.0395;13.5528;354.2740;272.4362;138.4545;0.9008;356.1031
0.0000;0.0948;False;False;80.8695;-85.2763;-0.0024;-0.0142;-75.1509;78.0338;359.8797;-0.0010;270.0055;148.6681;0.1592;-0.0004;0.0300;0.0000;-0.0001;-0.0014;-0.0503;0.0024;161667;67.01192;Infinity;2207.12;80.7582;-84.8876;1.1498;1.1178;-75.5457;78.0976;352.3950;352.5007;267.3587;149.6857;0.5084;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.3, 0.1, -0.7, 0.7)_1.070238_System.String[];0.2539;-0.0020;0.0216;80.7897;-84.8776;1.1342;1.0926;-75.5579;78.0361;15.3017;354.6358;272.4133;138.8246;1.2634;355.9891
0.0000;0.0949;False;False;80.8696;-85.2750;-0.0024;-0.0142;-75.1509;78.0316;359.8799;-0.0024;270.0074;148.6688;0.1592;-0.0004;0.0345;0.0000;-0.0001;-0.0014;-0.0577;0.0028;161670;69.093;Infinity;2207.17;80.7582;-84.8863;1.1498;1.1178;-75.5457;78.0955;352.3951;352.4992;267.3605;149.6862;0.5085;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.070238_System.String[];0.2959;0.0021;0.0216;80.7888;-84.8764;1.1320;1.0920;-75.5587;78.0329;16.9785;355.0421;272.3799;139.2758;1.7248;355.9259
0.0000;0.0950;False;False;80.8697;-85.2735;-0.0024;-0.0142;-75.1510;78.0290;359.8800;-0.0034;270.0087;148.6695;0.1593;-0.0004;0.0385;0.0000;0.0000;-0.0014;-0.0646;0.0021;161673;70.48113;Infinity;2207.21;80.7583;-84.8849;1.1498;1.1178;-75.5458;78.0931;352.3952;352.4981;267.3621;149.6875;0.5085;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.070238_System.String[];0.3376;0.0063;0.0216;80.7879;-84.8750;1.1300;1.0912;-75.5595;78.0298;18.3557;355.3777;272.3449;139.8437;2.1879;355.8814
0.0000;0.0951;False;False;80.8697;-85.2718;-0.0024;-0.0142;-75.1511;78.0262;359.8800;-0.0043;270.0111;148.6695;0.1594;-0.0004;0.0431;0.0000;0.0000;-0.0014;-0.0722;0.0016;161676;71.21503;Infinity;2207.25;80.7584;-84.8833;1.1498;1.1178;-75.5459;78.0903;352.3952;352.4972;267.3646;149.6872;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.070238_System.String[];0.3792;0.0121;0.0216;80.7866;-84.8734;1.1287;1.0907;-75.5605;78.0266;19.2737;355.6008;272.3195;140.3873;2.6081;355.9016
0.0000;0.0951;False;False;80.8698;-85.2699;-0.0024;-0.0142;-75.1511;78.0231;359.8796;-0.0047;270.0121;148.6703;0.1594;-0.0004;0.0465;0.0000;0.0000;-0.0014;-0.0778;0.0008;161679;71.59414;Infinity;2207.29;80.7584;-84.8815;1.1498;1.1178;-75.5459;78.0873;352.3949;352.4966;267.3656;149.6877;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.070238_System.String[];0.4209;0.0190;0.0216;80.7856;-84.8717;1.1280;1.0904;-75.5612;78.0233;19.9368;355.7459;272.3065;140.8427;2.9679;355.9932
