AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6977;-131.6999;-0.0081;-0.0218;-115.1983;-68.6000;0.4091;359.9690;305.8721;85.1907;0.2066;0.0000;0.0022;0.0660;0.0604;0.0167;0.0002;-0.0248;322416;71.86141;Infinity;4450.95;54.3673;-131.5834;1.1417;1.1093;-115.4478;-68.2237;352.9214;352.4651;303.2223;86.2083;0.5320;359.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.4233;0.0122;0.0091;54.4057;-131.5506;1.1510;1.0819;-115.4915;-68.2284;4.9510;348.8726;311.2555;76.4213;3.1417;0.8243
0.0000;0.0000;False;False;54.6966;-131.6999;-0.0056;-0.0196;-115.1976;-68.6000;0.4206;359.9818;305.8730;85.1918;0.2060;0.0000;0.0014;0.0509;0.0463;0.0180;0.0001;-0.0265;322419;71.59216;Infinity;4450.99;54.3662;-131.5830;1.1444;1.1117;-115.4470;-68.2237;352.9340;352.4792;303.2238;86.2091;0.5307;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.4653;0.0122;0.0091;54.4044;-131.5498;1.1537;1.0845;-115.4907;-68.2281;5.0748;349.0930;311.2897;76.6188;3.1564;1.0209
0.0000;0.0000;False;False;54.6955;-131.6999;-0.0038;-0.0179;-115.1969;-68.6000;0.4291;359.9912;305.8722;85.1920;0.2055;0.0000;0.0009;0.0386;0.0350;0.0195;0.0001;-0.0284;322422;71.52233;Infinity;4451.03;54.3649;-131.5828;1.1465;1.1136;-115.4462;-68.2237;352.9435;352.4896;303.2234;86.2101;0.5298;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.5078;0.0122;0.0091;54.4031;-131.5491;1.1555;1.0864;-115.4898;-68.2280;5.1732;349.3204;311.3994;76.9718;3.1800;1.1918
0.0000;0.0000;False;False;54.6943;-131.6999;-0.0024;-0.0166;-115.1960;-68.6000;0.4349;-0.0023;305.8729;85.1917;0.2051;0.0000;0.0011;0.0288;0.0260;0.0218;0.0001;-0.0315;322425;71.62136;Infinity;4451.07;54.3636;-131.5827;1.1480;1.1149;-115.4453;-68.2237;352.9501;352.4970;303.2240;86.2091;0.5291;359.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.5493;0.0122;0.0091;54.4018;-131.5484;1.1568;1.0878;-115.4889;-68.2285;5.2699;349.5253;311.5257;77.5203;3.2004;1.3213
0.0000;0.0000;False;False;54.6930;-131.6999;-0.0014;-0.0157;-115.1951;-68.6000;0.4387;0.0021;305.8729;85.1922;0.2049;0.0000;0.0002;0.0211;0.0190;0.0223;0.0000;-0.0322;322428;71.80544;Infinity;4451.12;54.3623;-131.5825;1.1491;1.1159;-115.4443;-68.2236;352.9544;352.5020;303.2242;86.2102;0.5285;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.5913;0.0122;0.0091;54.4003;-131.5479;1.1577;1.0889;-115.4879;-68.2296;5.3264;349.6799;311.5909;78.3162;3.2106;1.4315
0.0000;0.0000;False;False;54.6916;-131.6998;-0.0006;-0.0151;-115.1942;-68.6000;0.4411;0.0048;305.8719;85.1932;0.2046;0.0000;0.0009;0.0152;0.0137;0.0238;0.0001;-0.0342;322431;71.66292;Infinity;4451.16;54.3609;-131.5825;1.1499;1.1167;-115.4434;-68.2236;352.9572;352.5052;303.2233;86.2106;0.5282;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.6328;0.0122;0.0091;54.3989;-131.5475;1.1584;1.0896;-115.4869;-68.2315;5.3507;349.8203;311.6032;79.3771;3.2155;1.5217
0.0000;0.0000;False;False;54.6901;-131.6998;-0.0001;-0.0146;-115.1931;-68.6000;0.4424;0.0063;305.8723;85.1946;0.2045;0.0000;0.0025;0.0107;0.0096;0.0251;0.0002;-0.0361;322434;71.82506;Infinity;4451.20;54.3594;-131.5824;1.1505;1.1172;-115.4423;-68.2236;352.9587;352.5071;303.2234;86.2119;0.5279;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.6748;0.0122;0.0091;54.3974;-131.5470;1.1589;1.0902;-115.4858;-68.2334;5.3557;349.9344;311.5692;80.5279;3.2240;1.6144
0.0000;0.0000;False;False;54.6885;-131.6997;0.0002;-0.0143;-115.1920;-68.6000;0.4427;0.0068;305.8728;85.1957;0.2043;0.0000;0.0012;0.0073;0.0066;0.0276;0.0001;-0.0395;322437;71.91009;Infinity;4451.24;54.3578;-131.5822;1.1509;1.1175;-115.4412;-68.2236;352.9594;352.5078;303.2240;86.2129;0.5277;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.7163;0.0122;0.0091;54.3958;-131.5463;1.1592;1.0903;-115.4847;-68.2358;5.3406;350.0201;311.5138;81.7539;3.2261;1.7041
0.0000;0.0000;False;False;54.6869;-131.6996;0.0004;-0.0141;-115.1909;-68.6000;0.4428;0.0067;305.8732;85.1973;0.2042;0.0000;0.0014;0.0038;0.0035;0.0292;0.0001;-0.0417;322440;71.60368;Infinity;4451.28;54.3562;-131.5822;1.1511;1.1177;-115.4401;-68.2236;352.9595;352.5080;303.2244;86.2149;0.5276;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];0.7583;0.0122;0.0085;54.3942;-131.5457;1.1594;1.0902;-115.4836;-68.2382;5.3073;350.0353;311.4789;82.8569;3.2300;1.7457
0.0000;0.0000;False;False;54.6852;-131.6995;0.0006;-0.0140;-115.1896;-68.6000;0.4424;0.0064;305.8725;85.1978;0.2041;0.0000;0.0014;0.0023;0.0022;0.0302;0.0001;-0.0430;322443;71.79622;Infinity;4451.32;54.3545;-131.5821;1.1513;1.1179;-115.4389;-68.2236;352.9592;352.5077;303.2241;86.2158;0.5275;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.070238_System.String[];0.8003;0.0122;0.0080;54.3925;-131.5453;1.1596;1.0902;-115.4824;-68.2405;5.2695;349.9348;311.4944;83.7554;3.2316;1.7522
0.0000;0.0000;False;False;54.6833;-131.6994;0.0006;-0.0139;-115.1884;-68.6000;0.4418;0.0060;305.8724;85.1975;0.2040;0.0000;0.0014;0.0012;0.0013;0.0307;0.0001;-0.0436;322446;71.89776;Infinity;4451.37;54.3527;-131.5820;1.1514;1.1180;-115.4377;-68.2236;352.9586;352.5074;303.2238;86.2150;0.5275;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.070238_System.String[];0.8418;0.0122;0.0078;54.3907;-131.5450;1.1597;1.0901;-115.4811;-68.2425;5.2453;349.7259;311.5591;84.4043;3.2110;1.7717
0.0000;0.0000;False;False;54.6814;-131.6994;0.0007;-0.0139;-115.1870;-68.6000;0.4409;0.0055;305.8727;85.1978;0.2040;0.0000;0.0019;0.0005;0.0007;0.0333;0.0002;-0.0472;322449;71.94379;Infinity;4451.41;54.3509;-131.5820;1.1514;1.1180;-115.4364;-68.2236;352.9579;352.5069;303.2238;86.2153;0.5274;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.070238_System.String[];0.8833;0.0122;0.0075;54.3889;-131.5448;1.1597;1.0901;-115.4799;-68.2442;5.2277;349.4268;311.6439;84.7946;3.1922;1.8350
0.0000;0.0000;False;False;54.6795;-131.6993;0.0007;-0.0138;-115.1857;-68.6000;0.4402;0.0047;305.8732;85.1992;0.2040;0.0000;0.0001;0.0000;0.0002;0.0341;0.0000;-0.0484;322452;71.96782;Infinity;4451.45;54.3489;-131.5819;1.1515;1.1181;-115.4350;-68.2236;352.9572;352.5061;303.2244;86.2166;0.5274;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.070238_System.String[];0.9253;0.0122;0.0071;54.3869;-131.5444;1.1597;1.0901;-115.4785;-68.2455;5.2470;349.0750;311.7162;84.9386;3.1692;2.0060
0.0000;0.0000;False;False;54.6774;-131.6993;0.0007;-0.0138;-115.1842;-68.6000;0.4393;0.0041;305.8731;85.1998;0.2039;0.0000;0.0015;-0.0004;0.0000;0.0366;0.0001;-0.0517;322455;71.91063;Infinity;4451.49;54.3469;-131.5819;1.1514;1.1181;-115.4335;-68.2236;352.9564;352.5055;303.2244;86.2180;0.5274;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.7, 0.6)_1.070238_System.String[];0.9668;0.0122;0.0067;54.3849;-131.5440;1.1597;1.0901;-115.4770;-68.2463;5.3009;348.7400;311.7611;84.8235;3.1387;2.3171
0.0000;0.0000;False;False;54.6752;-131.6992;0.0007;-0.0138;-115.1826;-68.6000;0.4386;0.0035;305.8737;85.1992;0.2039;0.0000;0.0010;-0.0006;-0.0002;0.0360;0.0001;-0.0509;322458;71.47111;Infinity;4451.53;54.3447;-131.5818;1.1514;1.1181;-115.4320;-68.2236;352.9554;352.5048;303.2251;86.2170;0.5275;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.0, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.4, -0.7, 0.6)_1.070238_System.String[];1.0093;0.0122;0.0067;54.3827;-131.5437;1.1597;1.0901;-115.4755;-68.2468;5.3700;348.3852;311.7715;84.4236;3.1135;2.7430
