AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4682;0.0000;False;False;81.0092;-87.5697;-0.0031;-0.0146;-75.1204;-85.3699;359.8741;0.0134;273.3848;77.1649;0.1468;-0.0005;-0.0002;0.0064;0.0054;-0.0014;0.0000;-0.0001;257453;71.22181;Infinity;3544.37;80.8750;-87.5058;1.1491;1.1172;-75.5077;-84.9808;352.3885;352.5144;270.7402;78.1827;0.4963;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.3, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4297;0.0071;0.0492;80.8918;-87.4012;1.1616;1.1046;-75.4913;-84.9875;2.4471;351.3400;282.9510;79.1661;348.2408;359.3337
-0.4444;0.0000;False;False;81.0092;-87.5696;-0.0029;-0.0144;-75.1205;-85.3699;359.8742;0.0133;273.3848;77.1660;0.1467;-0.0005;0.0012;0.0043;0.0035;-0.0015;0.0003;-0.0001;257456;71.51665;Infinity;3544.41;80.8750;-87.5058;1.1494;1.1174;-75.5078;-84.9808;352.3889;352.5146;270.7403;78.1840;0.4962;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.3, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.070238_System.String[];0.4714;0.0071;0.0538;80.8912;-87.4011;1.1648;1.1045;-75.4873;-84.9892;2.1687;351.5186;284.0981;79.9192;347.1654;359.1718
-0.4246;0.0000;False;False;81.0092;-87.5696;-0.0027;-0.0143;-75.1205;-85.3699;359.8739;0.0128;273.3849;77.1666;0.1474;-0.0005;0.0000;0.0027;0.0022;-0.0001;0.0000;0.0000;257459;71.62693;Infinity;3544.46;80.8750;-87.5057;1.1495;1.1175;-75.5078;-84.9808;352.3888;352.5140;270.7403;78.1843;0.4966;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.3, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.070238_System.String[];0.5134;0.0071;0.0590;80.8931;-87.4010;1.1686;1.1042;-75.4822;-84.9909;1.9386;351.7808;285.4846;80.8070;345.8507;359.0149
-0.4206;0.0046;False;False;81.0092;-87.5695;-0.0027;-0.0143;-75.1205;-85.3699;359.8734;0.0122;273.3849;77.1672;0.1477;-0.0005;0.0000;0.0016;0.0013;0.0000;0.0000;0.0000;257462;71.65426;Infinity;3544.50;80.8750;-87.5056;1.1496;1.1176;-75.5078;-84.9808;352.3883;352.5135;270.7402;78.1851;0.4970;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.3, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.070238_System.String[];0.5552;0.0071;0.0643;80.8962;-87.4010;1.1721;1.1039;-75.4769;-84.9930;1.7805;352.0553;286.9564;81.8575;344.1952;358.9145
-0.4246;0.0230;False;False;81.0092;-87.5694;-0.0026;-0.0142;-75.1205;-85.3699;359.8728;0.0112;273.3849;77.1679;0.1477;-0.0004;0.0047;0.0009;0.0007;0.0000;0.0009;0.0000;257465;71.50787;Infinity;3544.54;80.8750;-87.5056;1.1497;1.1177;-75.5078;-84.9808;352.3877;352.5128;270.7402;78.1855;0.4972;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.3, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.5972;0.0071;0.0695;80.9021;-87.4008;1.1761;1.1037;-75.4700;-84.9949;1.8660;352.2664;288.7057;82.9102;342.0844;358.8570
-0.4285;0.0486;False;False;81.0092;-87.5692;-0.0026;-0.0142;-75.1205;-85.3698;359.8721;0.0103;273.3849;77.1688;0.1476;-0.0004;0.0065;0.0002;0.0001;0.0000;0.0013;0.0000;257468;71.74566;Infinity;3544.58;80.8750;-87.5054;1.1497;1.1177;-75.5078;-84.9808;352.3871;352.5118;270.7403;78.1864;0.4972;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.6389;0.0071;0.0739;80.9084;-87.4004;1.1799;1.1032;-75.4626;-84.9968;1.8428;352.4415;290.4755;83.9298;340.1412;358.8117
-0.4325;0.0761;False;False;81.0092;-87.5688;-0.0026;-0.0142;-75.1205;-85.3698;359.8715;0.0090;273.3849;77.1697;0.1476;-0.0004;0.0124;0.0000;-0.0001;0.0000;0.0024;0.0000;257471;71.86877;Infinity;3544.62;80.8750;-87.5052;1.1497;1.1177;-75.5078;-84.9807;352.3864;352.5107;270.7403;78.1874;0.4971;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.6807;0.0071;0.0775;80.9158;-87.3998;1.1834;1.1029;-75.4544;-84.9988;1.9619;352.6062;292.4400;84.9033;338.2228;358.7995
-0.4325;0.1033;False;False;81.0092;-87.5682;-0.0026;-0.0142;-75.1205;-85.3696;359.8709;0.0072;273.3849;77.1712;0.1475;-0.0002;0.0206;-0.0002;-0.0002;0.0000;0.0040;0.0000;257474;71.71184;Infinity;3544.67;80.8750;-87.5046;1.1497;1.1177;-75.5078;-84.9806;352.3858;352.5090;270.7403;78.1882;0.4970;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.2, 0.8)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.070238_System.String[];0.7224;0.0071;0.0807;80.9240;-87.3990;1.1857;1.1027;-75.4456;-85.0002;2.2287;352.7013;294.5401;85.6970;336.6007;358.8261
-0.4206;0.1288;False;False;81.0092;-87.5671;-0.0026;-0.0142;-75.1205;-85.3694;359.8704;0.0050;273.3849;77.1736;0.1474;0.0000;0.0314;-0.0002;-0.0003;0.0000;0.0060;0.0000;257477;71.82513;Infinity;3544.71;80.8750;-87.5037;1.1497;1.1177;-75.5078;-84.9805;352.3852;352.5070;270.7403;78.1905;0.4970;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.070238_System.String[];0.7642;0.0071;0.0836;80.9319;-87.3979;1.1867;1.1026;-75.4375;-85.0012;2.6949;352.6958;296.4783;86.1952;335.3052;358.8908
-0.4206;0.1536;False;False;81.0092;-87.5655;-0.0026;-0.0143;-75.1205;-85.3691;359.8699;0.0026;273.3849;77.1770;0.1473;0.0001;0.0435;-0.0002;-0.0003;0.0000;0.0083;0.0000;257480;71.85061;Infinity;3544.75;80.8750;-87.5024;1.1497;1.1177;-75.5078;-84.9802;352.3847;352.5046;270.7403;78.1939;0.4969;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8059;0.0071;0.0865;80.9384;-87.3964;1.1867;1.1025;-75.4310;-85.0019;3.2274;352.5660;297.9766;86.3594;334.5524;358.9260
-0.4404;0.1780;False;False;81.0092;-87.5633;-0.0026;-0.0143;-75.1205;-85.3687;359.8695;-0.0004;273.3849;77.1802;0.1472;0.0004;0.0606;-0.0002;-0.0003;0.0000;0.0115;0.0000;257483;71.53755;Infinity;3544.79;80.8750;-87.5004;1.1497;1.1177;-75.5078;-84.9798;352.3843;352.5018;270.7403;78.1965;0.4969;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8481;0.0071;0.0891;80.9435;-87.3944;1.1858;1.1026;-75.4265;-85.0020;3.5839;352.3872;298.8025;86.2092;334.6509;358.8845
-0.4444;0.2017;False;False;81.0092;-87.5604;-0.0026;-0.0143;-75.1205;-85.3682;359.8692;-0.0035;273.3849;77.1864;0.1472;0.0007;0.0770;-0.0002;-0.0003;0.0000;0.0145;0.0000;257486;71.69655;Infinity;3544.83;80.8750;-87.4978;1.1497;1.1177;-75.5078;-84.9793;352.3840;352.4987;270.7403;78.2017;0.4968;359.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8899;0.0071;0.0913;80.9471;-87.3920;1.1847;1.1029;-75.4237;-85.0015;3.9015;352.1682;298.9087;85.7667;335.2129;358.7857
-0.4523;0.2263;False;False;81.0092;-87.5568;-0.0026;-0.0143;-75.1205;-85.3675;359.8689;359.9933;273.3849;77.1921;0.1471;0.0010;0.0943;-0.0002;-0.0003;0.0000;0.0178;0.0000;257489;71.57205;Infinity;3544.87;80.8750;-87.4944;1.1497;1.1176;-75.5078;-84.9787;352.3837;352.4955;270.7403;78.2077;0.4968;359.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.9319;0.0070;0.0927;80.9498;-87.3891;1.1835;1.1030;-75.4226;-85.0005;4.0697;351.9280;298.3332;85.1204;336.2181;358.6586
-0.4682;0.2497;False;False;81.0092;-87.5522;-0.0026;-0.0143;-75.1205;-85.3666;359.8687;359.9897;273.3849;77.1997;0.1471;0.0014;0.1181;-0.0002;-0.0003;0.0000;0.0222;0.0000;257492;71.77792;Infinity;3544.92;80.8750;-87.4902;1.1497;1.1176;-75.5078;-84.9779;352.3835;352.4921;270.7403;78.2146;0.4967;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.9736;0.0070;0.0929;80.9514;-87.3853;1.1828;1.1035;-75.4230;-84.9991;4.2285;351.7036;297.1704;84.3487;337.5136;358.5486
-0.4722;0.2724;False;False;81.0092;-87.5466;-0.0027;-0.0143;-75.1205;-85.3656;359.8686;359.9861;273.3849;77.2090;0.1470;0.0018;0.1421;-0.0001;-0.0003;0.0000;0.0266;0.0000;257495;71.88485;Infinity;3544.96;80.8750;-87.4850;1.1497;1.1176;-75.5078;-84.9770;352.3833;352.4885;270.7403;78.2233;0.4967;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];1.0151;0.0070;0.0929;80.9516;-87.3807;1.1827;1.1038;-75.4245;-84.9975;4.3016;351.5058;295.3284;83.5631;339.1952;358.4718
