AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3255;-0.2381;False;False;81.0086;-83.1998;-0.0356;-0.0408;-75.1195;77.8996;359.6922;359.8644;273.3839;147.7452;0.1529;-0.0027;0.0011;0.1864;0.1619;-0.0022;-0.0019;-0.0024;187603;71.51943;Infinity;2569.43;80.8782;-82.8133;1.1144;1.0892;-75.5071;77.9714;352.1936;352.3536;270.7372;148.7637;0.5120;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.070238_System.String[];0.4265;0.0191;-0.0360;80.9220;-82.7970;1.1130;1.0591;-75.5390;77.9099;4.5589;356.0771;277.6827;143.2688;358.5236;354.6183
-0.3254;-0.2381;False;False;81.0087;-83.1998;-0.0284;-0.0347;-75.1196;77.8997;359.7307;359.8976;273.3839;147.7452;0.1514;-0.0027;0.0010;0.1585;0.1345;-0.0021;-0.0017;-0.0022;187606;71.50263;Infinity;2569.47;80.8776;-82.8130;1.1220;1.0957;-75.5072;77.9709;352.2336;352.3885;270.7378;148.7636;0.5086;359.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.4685;0.0191;-0.0360;80.9211;-82.7970;1.1204;1.0672;-75.5395;77.9104;4.5626;355.2412;277.5130;143.0018;358.6303;354.7401
-0.3254;-0.2381;False;False;81.0089;-83.1999;-0.0225;-0.0297;-75.1197;77.8998;359.7640;359.9253;273.3840;147.7452;0.1503;-0.0027;0.0008;0.1315;0.1094;-0.0019;-0.0014;-0.0019;187609;71.74479;Infinity;2569.52;80.8770;-82.8127;1.1282;1.1009;-75.5072;77.9705;352.2686;352.4180;270.7383;148.7635;0.5057;359.8630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.5100;0.0191;-0.0360;80.9204;-82.7970;1.1267;1.0739;-75.5398;77.9108;4.5062;354.5937;277.5140;142.8299;358.7430;354.9066
-0.3254;-0.2341;False;False;81.0090;-83.1999;-0.0176;-0.0257;-75.1198;77.8999;359.7921;359.9479;273.3841;147.7452;0.1494;-0.0027;0.0006;0.1069;0.0874;-0.0018;-0.0011;-0.0016;187612;71.85903;Infinity;2569.56;80.8765;-82.8125;1.1333;1.1051;-75.5072;77.9702;352.2982;352.4422;270.7386;148.7635;0.5033;359.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.5518;0.0191;-0.0360;80.9198;-82.7970;1.1318;1.0796;-75.5401;77.9111;4.4074;353.9364;277.6138;142.6621;358.8265;355.0908
-0.3254;-0.2301;False;False;81.0090;-83.2000;-0.0138;-0.0226;-75.1199;77.8999;359.8150;359.9659;273.3842;147.7452;0.1487;-0.0027;0.0005;0.0853;0.0686;-0.0018;-0.0009;-0.0013;187615;71.65203;Infinity;2569.60;80.8761;-82.8123;1.1375;1.1085;-75.5073;77.9699;352.3228;352.4616;270.7390;148.7634;0.5015;359.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.5938;0.0191;-0.0360;80.9194;-82.7967;1.1360;1.0841;-75.5402;77.9114;4.2948;353.2702;277.7771;142.4478;358.8784;355.2482
-0.3254;-0.2262;False;False;81.0091;-83.2000;-0.0108;-0.0202;-75.1199;77.8999;359.8330;359.9795;273.3843;147.7452;0.1482;-0.0027;0.0003;0.0590;0.0464;-0.0016;-0.0006;-0.0009;187618;71.54382;Infinity;2569.64;80.8757;-82.8122;1.1407;1.1110;-75.5074;77.9697;352.3423;352.4765;270.7392;148.7634;0.5000;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.6357;0.0191;-0.0359;80.9190;-82.7962;1.1396;1.0875;-75.5404;77.9112;4.1493;352.7383;278.0459;142.1800;358.9100;355.3542
-0.3254;-0.2262;False;False;81.0091;-83.2000;-0.0085;-0.0184;-75.1200;77.9000;359.8466;359.9895;273.3843;147.7452;0.1478;-0.0027;0.0002;0.0452;0.0350;-0.0016;-0.0004;-0.0007;187621;71.68986;Infinity;2569.68;80.8755;-82.8121;1.1432;1.1130;-75.5074;77.9695;352.3572;352.4877;270.7395;148.7634;0.4989;359.8642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.6775;0.0191;-0.0359;80.9188;-82.7958;1.1423;1.0903;-75.5402;77.9112;4.0171;352.3400;278.3387;141.8546;358.9310;355.4442
-0.3254;-0.2222;False;False;81.0092;-83.2000;-0.0068;-0.0171;-75.1201;77.9000;359.8567;-0.0034;273.3844;147.7452;0.1476;-0.0027;0.0002;0.0341;0.0260;-0.0015;-0.0003;-0.0005;187624;71.56394;Infinity;2569.72;80.8753;-82.8120;1.1451;1.1145;-75.5074;77.9694;352.3684;352.4957;270.7396;148.7634;0.4980;359.8643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.7195;0.0191;-0.0359;80.9186;-82.7951;1.1443;1.0923;-75.5398;77.9109;3.8470;352.0222;278.7068;141.4678;358.9599;355.5096
-0.3254;-0.2182;False;False;81.0092;-83.2000;-0.0055;-0.0161;-75.1202;77.9000;359.8638;0.0013;273.3845;147.7452;0.1473;-0.0027;0.0001;0.0254;0.0190;-0.0015;-0.0002;-0.0004;187627;71.77856;Infinity;2569.77;80.8752;-82.8120;1.1465;1.1155;-75.5075;77.9693;352.3764;352.5012;270.7398;148.7634;0.4974;359.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.7612;0.0191;-0.0359;80.9185;-82.7946;1.1460;1.0937;-75.5391;77.9107;3.6802;351.8270;279.1956;141.0504;358.9637;355.5414
-0.3254;-0.2143;False;False;81.0092;-83.2000;-0.0045;-0.0154;-75.1202;77.9000;359.8686;0.0044;273.3845;147.7452;0.1472;-0.0027;0.0001;0.0185;0.0137;-0.0015;-0.0001;-0.0003;187630;71.60453;Infinity;2569.81;80.8751;-82.8120;1.1475;1.1163;-75.5076;77.9693;352.3819;352.5048;270.7399;148.7634;0.4970;359.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8032;0.0191;-0.0359;80.9185;-82.7942;1.1475;1.0947;-75.5386;77.9106;3.5287;351.7032;279.6308;140.6156;358.9468;355.5655
-0.3254;-0.2024;False;False;81.0092;-83.2000;-0.0039;-0.0149;-75.1203;77.9000;359.8716;0.0061;273.3846;147.7452;0.1470;-0.0027;0.0000;0.0133;0.0096;-0.0014;-0.0001;-0.0002;187633;71.2059;Infinity;2569.85;80.8750;-82.8120;1.1483;1.1168;-75.5076;77.9693;352.3855;352.5068;270.7400;148.7633;0.4966;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8455;0.0191;-0.0359;80.9185;-82.7938;1.1485;1.0954;-75.5379;77.9107;3.4320;351.6069;280.1117;140.2636;358.9071;355.5776
-0.3254;-0.1905;False;False;81.0092;-83.2000;-0.0034;-0.0146;-75.1204;77.9000;359.8733;0.0068;273.3846;147.7452;0.1469;-0.0027;0.0000;0.0093;0.0066;-0.0014;0.0000;-0.0002;187636;71.29832;Infinity;2569.89;80.8750;-82.8120;1.1488;1.1172;-75.5077;77.9693;352.3876;352.5079;270.7401;148.7633;0.4964;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.8875;0.0191;-0.0359;80.9185;-82.7935;1.1492;1.0959;-75.5372;77.9108;3.3057;351.5150;280.5159;140.0639;358.8368;355.6031
-0.3254;-0.1706;False;False;81.0092;-83.2000;-0.0031;-0.0144;-75.1204;77.9000;359.8741;0.0069;273.3847;147.7452;0.1468;-0.0027;0.0000;0.0064;0.0044;-0.0014;0.0000;-0.0001;187639;71.35571;Infinity;2569.93;80.8750;-82.8119;1.1491;1.1175;-75.5077;77.9693;352.3886;352.5082;270.7402;148.7633;0.4963;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.9294;0.0191;-0.0356;80.9185;-82.7934;1.1497;1.0962;-75.5364;77.9111;3.1710;351.4832;280.8702;140.0204;358.7587;355.6395
-0.3254;-0.1349;False;False;81.0092;-83.2000;-0.0029;-0.0142;-75.1205;77.9000;359.8742;0.0066;273.3848;147.7452;0.1467;-0.0027;0.0000;0.0043;0.0028;-0.0015;0.0000;-0.0001;187642;71.67128;Infinity;2569.98;80.8750;-82.8120;1.1494;1.1176;-75.5078;77.9693;352.3889;352.5080;270.7402;148.7633;0.4962;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];0.9712;0.0191;-0.0349;80.9185;-82.7938;1.1501;1.0963;-75.5358;77.9112;3.0658;351.4764;281.1939;140.1158;358.6888;355.6756
-0.3254;-0.0635;False;False;81.0092;-83.2000;-0.0027;-0.0141;-75.1205;77.9000;359.8739;0.0061;273.3848;147.7452;0.1474;-0.0027;0.0000;0.0027;0.0017;-0.0001;0.0000;0.0000;187645;71.82432;Infinity;2570.02;80.8750;-82.8120;1.1495;1.1177;-75.5078;77.9693;352.3887;352.5075;270.7402;148.7633;0.4967;359.8646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.2, -0.5, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];1.0129;0.0191;-0.0340;80.9186;-82.7940;1.1507;1.0964;-75.5349;77.9112;2.9625;351.4196;281.5182;140.3091;358.6051;355.7041
