AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4243;0.6666;False;False;41.4918;76.8942;-0.0177;0.1036;-87.8943;60.7607;359.9193;359.8871;273.1744;146.9088;0.3511;359.5296;4.4056;0.0001;-0.0039;0.5163;-6.7050;-5.4923;174213;71.70201;Infinity;2367.64;41.3135;77.2985;1.1256;1.3163;-88.2887;60.8214;352.4181;352.3936;273.1504;147.8542;0.3209;359.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];10.2268;0.1809;-0.0891;41.4432;77.1597;1.1043;1.2232;-88.2958;60.9995;354.3967;358.4929;297.3270;142.4762;352.8640;0.9045
0.4211;0.6648;False;False;41.2610;77.0811;-0.0177;0.1034;-87.8708;60.4794;359.9195;359.8868;273.8441;146.3610;0.3548;359.5391;4.4776;0.0001;-0.0039;0.5818;-6.6910;-5.4940;174216;71.58477;Infinity;2367.68;41.0771;77.4859;1.1256;1.3161;-88.2631;60.5431;352.4181;352.3934;273.8192;147.2953;0.3243;359.4399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.036711_System.String[];10.2688;0.1837;-0.0847;41.2069;77.3451;1.1042;1.2230;-88.2703;60.7198;354.2696;358.5063;298.7106;141.9659;352.7837;0.9232
0.4089;0.6636;False;False;41.0300;77.2714;-0.0177;0.1033;-87.8444;60.1984;359.9197;359.8860;274.5267;145.8352;0.3593;359.5494;4.5474;0.0001;-0.0039;0.6482;-6.6775;-5.4942;174219;71.394;Infinity;2367.72;40.8435;77.6740;1.1255;1.3158;-88.2349;60.2686;352.4183;352.3926;274.4919;146.7651;0.3286;359.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.036711_System.String[];10.3110;0.1871;-0.0805;40.9736;77.5314;1.1042;1.2228;-88.2421;60.4439;354.1764;358.5010;300.0716;141.5087;352.5932;0.9109
0.3934;0.6626;False;False;40.7994;77.4644;-0.0177;0.1031;-87.8150;59.9184;359.9203;359.8849;275.2216;145.3330;0.3646;359.5606;4.6485;0.0001;-0.0039;0.7503;-6.6580;-5.4892;174222;71.40324;Infinity;2367.76;40.6068;77.8676;1.1255;1.3156;-88.2032;59.9911;352.4187;352.3914;275.1857;146.2509;0.3336;359.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.036711_System.String[];10.3530;0.1922;-0.0761;40.7371;77.7229;1.1041;1.2225;-88.2106;60.1647;354.2234;358.4653;301.4435;141.1236;352.2596;0.8710
0.3806;0.6620;False;False;40.5702;77.6594;-0.0177;0.1029;-87.7827;59.6403;359.9211;359.8838;275.9271;144.8554;0.3707;359.5724;4.7130;0.0001;-0.0039;0.8211;-6.6461;-5.4816;174225;71.61974;Infinity;2367.80;40.3721;78.0626;1.1255;1.3154;-88.1686;59.7161;352.4195;352.3902;275.8876;145.7628;0.3395;359.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.036711_System.String[];10.3948;0.1980;-0.0717;40.5030;77.9159;1.1040;1.2223;-88.1762;59.8882;354.3415;358.4094;302.8962;140.8324;351.9579;0.8182
0.3622;0.6607;False;False;40.3420;77.8566;-0.0177;0.1028;-87.7474;59.3635;359.9225;359.8828;276.6482;144.4015;0.3780;359.5849;4.7751;0.0001;-0.0040;0.8944;-6.6353;-5.4702;174228;71.80682;Infinity;2367.84;40.1390;78.2593;1.1254;1.3151;-88.1310;59.4430;352.4206;352.3890;276.6019;145.2994;0.3464;359.4850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.036711_System.String[];10.4363;0.2046;-0.0671;40.2703;78.1107;1.1039;1.2220;-88.1387;59.6135;354.3523;358.3260;304.3997;140.6261;351.6874;0.7776
0.3439;0.6573;False;False;40.1129;78.0577;-0.0177;0.1026;-87.7086;59.0855;359.9243;359.8813;277.3943;143.9681;0.3867;359.5981;4.8348;0.0001;-0.0034;0.9699;-6.6254;-5.4545;174231;71.63194;Infinity;2367.89;39.9064;78.4584;1.1254;1.3149;-88.0901;59.1704;352.4222;352.3876;277.3347;144.8592;0.3547;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.036711_System.String[];10.4783;0.2118;-0.0623;40.0381;78.3078;1.1038;1.2217;-88.0979;59.3397;354.3955;358.2222;305.9543;140.4864;351.4556;0.7491
0.3306;0.6501;False;False;39.8836;78.2623;-0.0177;0.1025;-87.6663;58.8065;359.9266;359.8786;278.1656;143.5561;0.3965;359.6124;4.8920;0.0001;-0.0032;1.0469;-6.6161;-5.4352;174234;71.39191;Infinity;2367.93;39.6723;78.6620;1.1253;1.3147;-88.0454;58.8955;352.4243;352.3851;278.0957;144.4381;0.3642;359.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.036711_System.String[];10.5205;0.2198;-0.0575;39.8042;78.5095;1.1037;1.2215;-88.0535;59.0636;354.3616;358.1234;307.4721;140.3673;351.1441;0.7320
0.3165;0.6397;False;False;39.6571;78.4677;-0.0177;0.1024;-87.6209;58.5303;359.9293;359.8753;278.9547;143.1716;0.4073;359.6270;4.9458;0.0001;-0.0028;1.1269;-6.6076;-5.4116;174237;71.62297;Infinity;2367.97;39.4386;78.8685;1.1252;1.3145;-87.9971;58.6204;352.4269;352.3817;278.8810;144.0401;0.3748;359.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.036711_System.String[];10.5623;0.2292;-0.0522;39.5707;78.7143;1.1036;1.2216;-88.0056;58.7873;354.3152;358.0262;309.0092;140.3221;350.8005;0.7044
0.3045;0.6219;False;False;39.4323;78.6748;-0.0177;0.1022;-87.5721;58.2551;359.9323;359.8724;279.7698;142.8139;0.4197;359.6425;4.9954;0.0001;-0.0024;1.2099;-6.5997;-5.3836;174240;71.80683;Infinity;2368.01;39.2082;79.0751;1.1251;1.3143;-87.9455;58.3483;352.4297;352.3784;279.6848;143.6712;0.3867;359.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.6)_1.036711_System.String[];10.6038;0.2386;-0.0466;39.3409;78.9193;1.1036;1.2217;-87.9544;58.5139;354.3682;357.9314;310.6013;140.2979;350.5920;0.6747
0.2937;0.5894;False;False;39.2069;78.8857;-0.0176;0.1022;-87.5191;57.9779;359.9357;359.8701;280.6228;142.4812;0.4335;359.6592;5.0404;0.0001;-0.0022;1.2951;-6.5913;-5.3516;174243;71.61381;Infinity;2368.05;38.9775;79.2851;1.1250;1.3141;-87.8898;58.0747;352.4330;352.3756;280.5232;143.3275;0.4002;359.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];10.6460;0.2472;-0.0413;39.1108;79.1279;1.1037;1.2217;-87.8990;58.2392;354.2354;357.8845;312.2363;140.2922;350.2501;0.6645
0.2835;0.5371;False;False;38.9825;79.0990;-0.0176;0.1021;-87.4623;57.7006;359.9392;359.8686;281.5081;142.1766;0.4478;359.6766;5.0805;0.0001;-0.0020;1.3806;-6.5807;-5.3166;174246;71.42088;Infinity;2368.10;38.7474;79.4978;1.1249;1.3139;-87.8298;57.8002;352.4364;352.3736;281.3968;143.0119;0.4147;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];10.6880;0.2557;-0.0361;38.8812;79.3395;1.1039;1.2216;-87.8390;57.9637;354.0661;357.9003;313.9581;140.2708;349.7764;0.6877
0.2707;0.4437;False;False;38.7612;79.3123;-0.0176;0.1020;-87.4020;57.4256;359.9428;359.8679;282.4167;141.9025;0.4623;359.6947;5.1130;0.0001;-0.0016;1.4679;-6.5663;-5.2778;174249;71.589;Infinity;2368.14;38.5193;79.7116;1.1248;1.3137;-87.7659;57.5267;352.4399;352.3726;282.2968;142.7254;0.4293;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(1.0, 0.1, -0.3, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];10.7297;0.2646;-0.0311;38.6540;79.5523;1.1039;1.2214;-87.7754;57.6894;354.0316;357.9167;315.6992;140.2582;349.4863;0.6950
0.2556;0.3251;False;False;38.5406;79.5279;-0.0176;0.1019;-87.3375;57.1500;359.9464;359.8685;283.3598;141.6563;0.4772;359.7134;5.1342;0.0001;-0.0013;1.5567;-6.5429;-5.2347;174252;71.45612;Infinity;2368.18;38.2934;79.9263;1.1247;1.3135;-87.6980;57.2543;352.4435;352.3723;283.2247;142.4684;0.4441;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];10.7720;0.2750;-0.0263;38.4291;79.7661;1.1038;1.2213;-87.7082;57.4162;354.0381;357.9655;317.5076;140.2756;349.2414;0.6741
0.2426;0.2370;False;False;38.3228;79.7434;-0.0176;0.1019;-87.2692;56.8767;359.9502;359.8715;284.3327;141.4406;0.4928;359.7326;5.1428;0.0002;-0.0002;1.6936;-6.4880;-5.1606;174255;71.44146;Infinity;2368.22;38.0695;80.1415;1.1246;1.3133;-87.6261;56.9832;352.4472;352.3741;284.1821;142.2408;0.4595;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];10.8137;0.2869;-0.0216;38.2064;79.9805;1.1036;1.2216;-87.6373;57.1444;354.1673;358.0034;319.3567;140.3421;349.0743;0.6639
0.2301;0.1728;False;False;38.1085;79.9576;-0.0176;0.1019;-87.1972;56.6068;359.9541;359.8782;285.3318;141.2539;0.5088;359.7518;5.1365;0.0002;0.0003;1.7872;-6.4429;-5.1051;174258;71.69753;Infinity;2368.26;37.8473;80.3573;1.1244;1.3131;-87.5496;56.7128;352.4510;352.3794;285.1739;142.0410;0.4755;359.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];10.8555;0.2978;-0.0168;37.9849;80.1957;1.1035;1.2223;-87.5625;56.8735;354.0972;357.9248;321.0859;140.4761;348.9412;0.6276
0.2151;0.1259;False;False;37.8949;80.1732;-0.0176;0.1019;-87.1205;56.3367;359.9582;359.8875;286.3738;141.0937;0.5255;359.7715;5.1219;0.0002;0.0008;1.8813;-6.3936;-5.0450;174261;71.52534;Infinity;2368.31;37.6272;80.5731;1.1243;1.3130;-87.4688;56.4440;352.4550;352.3876;286.2003;141.8689;0.4922;359.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];10.8975;0.3075;-0.0114;37.7655;80.4106;1.1036;1.2228;-87.4837;56.6040;353.9371;357.8438;322.6903;140.6635;348.6559;0.6115
0.1932;0.0918;False;False;37.6845;80.3876;-0.0176;0.1019;-87.0399;56.0693;359.9623;359.8982;287.4464;140.9625;0.5420;359.7917;5.1005;0.0002;0.0010;1.9747;-6.3419;-4.9801;174264;71.5128;Infinity;2368.35;37.4096;80.7884;1.1242;1.3128;-87.3834;56.1769;352.4590;352.3978;287.2604;141.7252;0.5091;359.6912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.6, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];10.9395;0.3167;-0.0065;37.5484;80.6252;1.1037;1.2234;-87.4007;56.3365;353.8026;357.7078;324.2283;140.9193;348.4423;0.6366
0.1715;0.0669;False;False;37.4763;80.6017;-0.0176;0.1020;-86.9549;55.8033;359.9667;359.9095;288.5507;140.8586;0.5575;359.8120;5.0746;0.0002;0.0014;2.0665;-6.2893;-4.9109;174267;71.31532;Infinity;2368.39;37.1960;81.0014;1.1241;1.3127;-87.2942;55.9134;352.4632;352.4087;288.3441;141.6102;0.5250;359.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.4, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];10.9817;0.3258;-0.0017;37.3355;80.8377;1.1036;1.2238;-87.3142;56.0726;353.7480;357.5598;325.7768;141.2235;348.3312;0.6927
0.1523;0.0488;False;False;37.2726;80.8132;-0.0176;0.1020;-86.8664;55.5413;359.9712;359.9200;289.6744;140.7823;0.5721;359.8324;5.0442;0.0002;0.0016;2.1573;-6.2363;-4.8362;174270;71.5261;Infinity;2368.43;36.9830;81.2159;1.1240;1.3125;-87.1996;55.6489;352.4677;352.4193;289.4677;141.5211;0.5401;359.7325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];11.0234;0.3342;0.0021;37.1231;81.0514;1.1035;1.2242;-87.2225;55.8081;353.7764;357.4873;327.3628;141.5452;348.3750;0.7620
0.1379;0.0356;False;False;37.0701;81.0255;-0.0176;0.1021;-86.7731;55.2790;359.9760;359.9299;290.8342;140.7307;0.5858;359.8527;5.0105;0.0002;0.0020;2.2467;-6.1833;-4.7568;174273;71.27911;Infinity;2368.47;36.7738;81.4285;1.1239;1.3124;-87.1009;55.3872;352.4723;352.4291;290.6140;141.4587;0.5543;359.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];11.0657;0.3430;0.0051;36.9144;81.2632;1.1034;1.2247;-87.1269;55.5462;353.7068;357.3724;328.9201;141.8808;348.4572;0.8265
0.1274;0.0259;False;False;36.8737;81.2338;-0.0176;0.1022;-86.6770;55.0220;359.9808;359.9391;292.0028;140.7024;0.5983;359.8721;4.9745;0.0002;0.0023;2.3342;-6.1304;-4.6738;174276;71.54031;Infinity;2368.52;36.5693;81.6384;1.1237;1.3123;-86.9984;55.1289;352.4772;352.4383;291.7785;141.4208;0.5674;359.7733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.8, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];11.1074;0.3528;0.0072;36.7104;81.4727;1.1032;1.2252;-87.0276;55.2879;353.5896;357.2635;330.4668;142.1995;348.2847;0.8705
0.1187;0.0189;False;False;36.6795;81.4420;-0.0175;0.1023;-86.5763;54.7654;359.9857;359.9475;293.2024;140.6931;0.6103;359.8908;4.9365;0.0002;0.0025;2.4217;-6.0783;-4.5861;174279;71.49039;Infinity;2368.56;36.3677;81.8477;1.1237;1.3123;-86.8913;54.8717;352.4820;352.4468;292.9697;141.4032;0.5796;359.7925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.8, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];11.1497;0.3633;0.0096;36.5093;81.6813;1.1031;1.2259;-86.9238;55.0305;353.4481;357.1660;332.0563;142.5475;348.0489;0.8433
0.1119;0.0138;False;False;36.4901;81.6476;-0.0175;0.1024;-86.4722;54.5121;359.9906;359.9550;294.4211;140.7010;0.6222;359.9085;4.8963;0.0003;0.0026;2.5088;-6.0272;-4.4937;174282;71.5538;Infinity;2368.60;36.1711;82.0542;1.1236;1.3122;-86.7807;54.6179;352.4868;352.4543;294.1786;141.4034;0.5916;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.8, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.036711_System.String[];11.1914;0.3735;0.0126;36.3127;81.8870;1.1035;1.2264;-86.8162;54.7763;353.0998;357.0075;333.7412;142.9179;347.7915;0.8018
0.1063;0.0100;False;False;36.3048;81.8516;-0.0175;0.1025;-86.3641;54.2607;-0.0047;359.9612;295.6667;140.7260;0.6338;359.9257;4.8318;0.0003;0.0027;2.6362;-5.9536;-4.3490;174285;71.55448;Infinity;2368.64;35.9783;82.2592;1.1235;1.3122;-86.6657;54.3657;352.4916;352.4608;295.4147;141.4205;0.6035;359.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.8, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.036711_System.String[];11.2334;0.3838;0.0174;36.1200;82.0914;1.1037;1.2267;-86.7036;54.5237;352.8267;356.8771;335.5103;143.3461;347.6136;0.7376
0.1022;0.0073;False;False;36.1232;82.0542;-0.0175;0.1026;-86.2520;54.0107;-0.0002;359.9663;296.9387;140.7694;0.6446;359.9429;4.7840;0.0003;0.0027;2.7191;-5.9085;-4.2486;174288;71.35303;Infinity;2368.68;35.7908;82.4612;1.1234;1.3121;-86.5473;54.1168;352.4961;352.4660;296.6671;141.4546;0.6145;359.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.8, -0.5, -0.4, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];11.2756;0.3930;0.0262;35.9325;82.2926;1.1038;1.2269;-86.5874;54.2743;352.6817;356.7883;337.2733;143.8775;347.5524;0.6606
