AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3612;0.7270;False;False;35.4951;-82.7667;-0.0177;-0.0092;-85.6965;-53.2629;359.9521;359.7472;293.0377;328.7840;0.7074;359.8937;-4.6516;-0.0006;0.0078;2.6930;7.7241;-5.2917;161973;71.42558;Infinity;2196.82;35.1945;-83.1722;1.1230;1.2016;-86.0189;-53.3291;352.4493;352.2476;292.7457;329.5262;0.6717;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.5610;0.3630;-0.0083;35.3191;-83.0425;1.1090;1.1124;-86.0660;-53.5197;350.8389;356.3405;332.2888;330.2074;351.0918;2.5292
0.3586;0.6358;False;False;35.2767;-82.9620;-0.0177;-0.0089;-85.5797;-52.9391;359.9540;359.7528;294.4127;328.6928;0.7364;359.8983;-4.6904;-0.0002;0.0075;2.8852;7.7547;-5.1594;161976;71.57149;Infinity;2196.86;34.9675;-83.3678;1.1228;1.2018;-85.8953;-53.0058;352.4509;352.2527;294.1009;329.4296;0.7011;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.6028;0.3729;-0.0062;35.0921;-83.2377;1.1089;1.1130;-85.9443;-53.1962;350.8500;356.2784;334.8025;330.2020;350.6817;2.5450
0.3545;0.4958;False;False;35.0631;-83.1576;-0.0177;-0.0086;-85.4578;-52.6159;359.9561;359.7600;295.8289;328.6156;0.7635;359.9036;-4.7061;-0.0002;0.0074;3.0125;7.7604;-5.0654;161979;71.78236;Infinity;2196.90;34.7456;-83.5633;1.1226;1.2021;-85.7664;-52.6835;352.4529;352.2592;295.4984;329.3472;0.7290;359.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.1, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.6445;0.3851;-0.0047;34.8702;-83.4329;1.1088;1.1135;-85.8178;-52.8737;350.8216;356.2195;337.2198;330.1850;350.2560;2.5639
0.3318;0.3615;False;False;34.8507;-83.3565;-0.0177;-0.0083;-85.3285;-52.2881;359.9588;359.7699;297.3106;328.5504;0.7901;359.9095;-4.7093;-0.0001;0.0074;3.1411;7.7479;-4.9625;161982;71.39479;Infinity;2196.95;34.5252;-83.7619;1.1224;1.2023;-85.6297;-52.3567;352.4553;352.2680;296.9579;329.2770;0.7559;359.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.6868;0.3999;-0.0028;34.6501;-83.6312;1.1087;1.1140;-85.6836;-52.5469;350.7672;356.1680;339.7761;330.1674;349.8076;2.5657
0.2881;0.2635;False;False;34.6429;-83.5555;-0.0177;-0.0080;-85.1935;-51.9609;359.9621;359.7833;298.8413;328.4981;0.8172;359.9161;-4.7010;0.0000;0.0074;3.2682;7.7204;-4.8479;161985;71.22358;Infinity;2196.99;34.3088;-83.9613;1.1222;1.2025;-85.4864;-52.0294;352.4583;352.2801;298.4689;329.2194;0.7830;359.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.7290;0.4145;0.0004;34.4338;-83.8304;1.1089;1.1147;-85.5434;-52.2195;350.7739;356.1225;342.1548;330.1555;349.5156;2.5451
0.2428;0.1921;False;False;34.4428;-83.7516;-0.0177;-0.0077;-85.0545;-51.6390;359.9664;359.7994;300.3976;328.4603;0.8436;359.9235;-4.6845;0.0000;0.0074;3.3904;7.6842;-4.7240;161988;71.52161;Infinity;2197.03;34.0996;-84.1583;1.1220;1.2027;-85.3386;-51.7065;352.4621;352.2953;300.0106;329.1756;0.8100;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];12.7708;0.4279;0.0050;34.2244;-84.0272;1.1089;1.1154;-85.3990;-51.8966;350.6913;356.0719;344.4187;330.1611;348.7711;2.5100
0.2049;0.1400;False;False;34.2489;-83.9461;-0.0177;-0.0074;-84.9109;-51.3198;359.9720;359.8179;301.9893;328.4395;0.8689;359.9323;-4.6593;0.0001;0.0069;3.5070;7.6413;-4.5897;161991;71.7544;Infinity;2197.07;33.8970;-84.3535;1.1218;1.2029;-85.1856;-51.3867;352.4672;352.3129;301.5858;329.1474;0.8360;359.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.4, 0.0, -0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_1.058374_System.String[];12.8125;0.4395;0.0114;34.0212;-84.2223;1.1089;1.1163;-85.2496;-51.5768;350.4928;356.0663;346.7777;330.2150;348.0238;2.4766
0.1746;0.1021;False;False;34.0596;-84.1410;-0.0177;-0.0071;-84.7611;-51.0000;359.9788;359.8379;303.6289;328.4413;0.8927;359.9433;-4.6260;0.0002;0.0068;3.6176;7.5947;-4.4466;161994;71.566;Infinity;2197.11;33.6999;-84.5483;1.1216;1.2030;-85.0267;-51.0676;352.4735;352.3324;303.2025;329.1392;0.8605;359.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.5, 0.0, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];12.8545;0.4497;0.0188;33.8231;-84.4169;1.1088;1.1172;-85.0938;-51.2578;350.2848;356.0149;349.2756;330.3536;347.6930;2.4335
0.1426;0.0744;False;False;33.8762;-84.3347;-0.0177;-0.0068;-84.6063;-50.6815;359.9883;359.8579;305.3011;328.4717;0.9097;359.9566;-4.5871;-0.0028;0.0064;3.7212;7.5460;-4.2988;161997;71.44003;Infinity;2197.15;33.5069;-84.7440;1.1214;1.2031;-84.8605;-50.7464;352.4810;352.3526;304.8725;329.1581;0.8830;359.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.0, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];12.8965;0.4589;0.0261;33.6292;-84.6127;1.1087;1.1180;-84.9306;-50.9367;350.2552;355.9774;351.6310;330.5825;347.6987;2.3906
0.1187;0.0543;False;False;33.7013;-84.5246;-0.0179;-0.0066;-84.4487;-50.3682;0.0052;359.8768;306.9782;328.5336;0.9108;359.9720;-4.5423;-0.0054;0.0062;3.8191;7.4967;-4.1435;162000;71.6806;Infinity;2197.20;33.3239;-84.9349;1.1211;1.2032;-84.6917;-50.4320;352.4960;352.3716;306.5414;329.2073;0.8875;359.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];12.9382;0.4676;0.0328;33.4454;-84.8036;1.1084;1.1185;-84.7648;-50.6224;350.3627;355.9575;353.6524;330.8781;347.7927;2.3447
0.1012;0.0396;False;False;33.5328;-84.7129;-0.0182;-0.0063;-84.2867;-50.0564;0.0264;359.8943;308.6769;328.6301;0.9043;359.9895;-4.4928;-0.0070;0.0060;3.9106;7.4470;-3.9823;162003;71.76488;Infinity;2197.24;33.1475;-85.1244;1.1208;1.2032;-84.5176;-50.1185;352.5161;352.3894;308.2360;329.2905;0.8830;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.5, 0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.058374_System.String[];12.9800;0.4766;0.0381;33.2682;-84.9931;1.1081;1.1189;-84.5938;-50.3090;350.5735;355.9164;355.3568;331.2414;347.8196;2.3172
0.0878;0.0288;False;False;33.3714;-84.8991;-0.0185;-0.0061;-84.1209;-49.7464;0.0502;359.9118;310.3941;328.7611;0.8929;0.0075;-4.4401;-0.0079;0.0042;3.9954;7.3972;-3.8165;162006;71.77708;Infinity;2197.28;32.9784;-85.3119;1.1205;1.2033;-84.3392;-49.8066;352.5393;352.4062;309.9503;329.4084;0.8729;359.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.058374_System.String[];13.0220;0.4850;0.0425;33.0981;-85.1805;1.1077;1.1195;-84.4182;-49.9972;350.7598;355.8875;356.8754;331.7203;347.7789;2.2848
0.0765;0.0210;False;False;33.2161;-85.0844;-0.0189;-0.0060;-83.9500;-49.4360;0.0772;359.9308;312.1392;328.9258;0.8858;0.0262;-4.3568;-0.0118;0.0025;4.1081;7.3229;-3.5673;162009;71.397;Infinity;2197.32;32.8168;-85.4970;1.1201;1.2032;-84.1567;-49.4964;352.5646;352.4247;311.6801;329.5590;0.8617;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.058374_System.String[];13.0640;0.4898;0.0446;32.9351;-85.3653;1.1070;1.1199;-84.2387;-49.6869;350.8921;355.8352;358.2641;332.2985;347.7615;2.2429
0.0604;0.0153;False;False;33.0698;-85.2653;-0.0194;-0.0059;-83.7779;-49.1311;0.1086;359.9491;313.8711;329.1142;0.8929;0.0446;-4.3001;-0.0138;0.0015;4.1741;7.2734;-3.4009;162012;71.64821;Infinity;2197.36;32.6621;-85.6805;1.1195;1.2031;-83.9703;-49.1869;352.5951;352.4432;313.4221;329.7382;0.8657;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.058374_System.String[];13.1057;0.4947;0.0448;32.7785;-85.5483;1.1062;1.1200;-84.0554;-49.3776;351.0928;355.8691;359.6072;332.8924;347.9688;2.2056
0.0441;0.0112;False;False;32.9307;-85.4439;-0.0200;-0.0058;-83.6029;-48.8282;0.1400;359.9659;315.6070;329.3213;0.9009;0.0618;-4.2428;-0.0125;0.0009;4.2326;7.2241;-3.2323;162015;71.7469;Infinity;2197.41;32.5160;-85.8602;1.1187;1.2029;-83.7820;-48.8815;352.6271;352.4603;315.1563;329.9373;0.8750;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.058374_System.String[];13.1475;0.4964;0.0447;32.6302;-85.7276;1.1054;1.1201;-83.8704;-49.0724;351.4007;355.9141;0.8372;333.4824;348.3867;2.1446
0.0321;0.0081;False;False;32.7987;-85.6200;-0.0205;-0.0058;-83.4255;-48.5273;0.1692;359.9809;317.3398;329.5406;0.9043;0.0774;-4.1848;-0.0123;0.0006;4.2826;7.1751;-3.0670;162018;71.78203;Infinity;2197.45;32.3777;-86.0374;1.1181;1.2028;-83.5910;-48.5779;352.6568;352.4758;316.8910;330.1509;0.8798;359.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.058374_System.String[];13.1892;0.4960;0.0445;32.4894;-85.9045;1.1051;1.1201;-83.6823;-48.7689;351.5099;355.8831;1.8517;334.0663;348.9799;2.0196
0.0234;0.0059;False;False;32.6742;-85.7931;-0.0210;-0.0058;-83.2465;-48.2293;0.1967;359.9943;319.0559;329.7670;0.9041;0.0917;-4.1257;-0.0121;0.0006;4.3251;7.1269;-2.9052;162021;71.89279;Infinity;2197.49;32.2475;-86.2117;1.1174;1.2026;-83.3982;-48.2772;352.6849;352.4895;318.6119;330.3731;0.8808;-0.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.058374_System.String[];13.2310;0.4917;0.0445;32.3563;-86.0785;1.1050;1.1200;-83.4921;-48.4687;351.3619;355.8234;2.5092;334.6481;349.2858;1.8722
0.0171;0.0043;False;False;32.5565;-85.9637;-0.0215;-0.0057;-83.0658;-47.9333;0.2224;0.0057;320.7508;329.9981;0.8989;0.1051;-4.0658;-0.0118;0.0007;4.3596;7.0794;-2.7519;162024;71.93889;Infinity;2197.53;32.1247;-86.3833;1.1168;1.2025;-83.2037;-47.9786;352.7112;352.5015;320.3162;330.6011;0.8777;0.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.2727;0.4768;0.0452;32.2302;-86.2499;1.1046;1.1199;-83.2998;-48.1705;351.3107;355.7339;2.9248;335.2738;349.6644;1.7324
0.0124;-0.0683;False;False;32.4450;-86.1316;-0.0220;-0.0057;-82.8839;-47.6395;0.2460;0.0158;322.4051;330.2329;0.8866;0.1177;-4.0021;-0.0110;0.0008;4.3854;7.0294;-2.6133;162027;71.97188;Infinity;2197.57;32.0090;-86.5522;1.1163;1.2024;-83.0079;-47.6820;352.7357;352.5117;321.9885;330.8328;0.8679;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.3142;0.4531;0.0482;32.1112;-86.4187;1.1039;1.1199;-83.1061;-47.8742;351.4564;355.6445;3.2127;335.9237;350.1114;1.6707
0.0091;-0.0969;False;False;32.3390;-86.2967;-0.0224;-0.0057;-82.7008;-47.3478;0.2662;0.0257;323.9977;330.4740;0.8665;0.1296;-3.9263;-0.0102;-0.0007;4.4029;6.9635;-2.4918;162030;71.93468;Infinity;2197.61;31.8998;-86.7183;1.1159;1.2023;-82.8114;-47.3876;352.7571;352.5217;323.6064;331.0694;0.8508;0.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.3560;0.4210;0.0525;31.9987;-86.5848;1.1031;1.1198;-82.9116;-47.5802;351.6829;355.5623;3.3910;336.6002;350.6819;1.6683
0.0066;-0.1094;False;False;32.2379;-86.4581;-0.0228;-0.0057;-82.5174;-47.0595;0.2834;0.0344;325.5033;330.7245;0.8371;0.1412;-3.8446;-0.0097;-0.0017;4.4136;6.8923;-2.3845;162033;71.97041;Infinity;2197.66;31.7962;-86.8811;1.1156;1.2021;-82.6147;-47.0959;352.7752;352.5305;325.1459;331.3152;0.8238;0.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.058374_System.String[];13.3977;0.3849;0.0579;31.8920;-86.7475;1.1025;1.1199;-82.7168;-47.2891;351.8823;355.4561;3.5433;337.3277;351.2897;1.6644
0.0048;-0.1377;False;False;32.1399;-86.6172;-0.0233;-0.0058;-82.3323;-46.7719;0.2983;0.0425;326.9230;330.9913;0.7972;0.1537;-3.7583;-0.0108;-0.0023;4.4134;6.8197;-2.3007;162036;71.62772;Infinity;2197.70;31.6974;-87.0402;1.1153;1.2019;-82.4183;-46.8073;352.7909;352.5386;326.5925;331.5733;0.7874;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.4397;0.3459;0.0642;31.7900;-86.9066;1.1021;1.1200;-82.5224;-47.0011;352.1360;355.3213;3.6365;338.1037;351.8258;1.6528
0.0035;-0.1420;False;False;32.0447;-86.7728;-0.0238;-0.0059;-82.1466;-46.4865;0.3055;0.0505;328.2329;331.2782;0.7349;0.1671;-3.6653;-0.0126;-0.0026;4.4086;6.7413;-2.2290;162039;71.40833;Infinity;2197.74;31.6009;-87.1984;1.1152;1.2017;-82.2191;-46.5163;352.8013;352.5465;327.9579;331.8541;0.7322;0.0741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.4819;0.3143;0.0703;31.6902;-87.0648;1.1020;1.1199;-82.3245;-46.7108;352.2837;355.1883;3.7755;338.9237;352.2147;1.6181
0.0026;-0.1581;False;False;31.9536;-86.9225;-0.0244;-0.0060;-81.9633;-46.2080;0.3057;0.0582;329.4098;331.5842;0.6640;0.1808;-3.5218;-0.0162;-0.0031;4.3975;6.6222;-2.1247;162042;71.67252;Infinity;2197.78;31.5099;-87.3495;1.1151;1.2015;-82.0249;-46.2341;352.8038;352.5541;329.1817;332.1508;0.6623;0.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.058374_System.String[];13.5237;0.2900;0.0756;31.5961;-87.2160;1.1017;1.1197;-82.1313;-46.4294;352.6468;355.1369;3.9916;339.7993;352.6473;1.5644
0.0019;-0.1702;False;False;31.8656;-87.0679;-0.0251;-0.0062;-81.7804;-45.9331;0.2941;0.0668;330.4869;331.9102;0.6050;0.1918;-3.4230;-0.0190;-0.0039;4.3875;6.5380;-2.0581;162045;71.83393;Infinity;2197.82;31.4221;-87.4963;1.1149;1.2012;-81.8322;-45.9553;352.7966;352.5621;330.3002;332.4686;0.5982;0.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];13.5652;0.2703;0.0796;31.5053;-87.3628;1.1007;1.1196;-81.9397;-46.1512;353.3010;355.1208;4.1175;340.7420;352.9925;1.5137
0.0014;-0.1703;False;False;31.7805;-87.2089;-0.0259;-0.0063;-81.5979;-45.6620;0.2758;0.0774;331.4750;332.2548;0.5534;0.2044;-3.3236;-0.0209;-0.0041;4.3756;6.4527;-1.9933;162048;71.91302;Infinity;2197.87;31.3373;-87.6386;1.1146;1.2009;-81.6410;-45.6801;352.7804;352.5719;331.3240;332.8055;0.5437;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, -0.5, 0.1, -0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.058374_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];13.6069;0.2538;0.0831;31.4173;-87.5053;1.0997;1.1195;-81.7499;-45.8766;353.7190;355.0497;4.1070;341.7080;353.2522;1.4764
