AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5742;False;False;80.8691;-85.2797;-0.0425;-0.0510;-75.1494;78.0395;359.6691;359.8205;269.9788;148.6621;0.1689;-0.0007;0.0014;0.2124;0.2037;-0.0023;-0.0022;0.0024;196134;71.30449;Infinity;2673.58;80.6388;-84.8065;1.1002;1.1560;-75.5457;77.9992;352.1540;352.3071;270.2007;149.3563;0.1377;359.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.4248;-0.0160;0.0113;80.7580;-84.9516;1.0675;1.0647;-75.5490;78.2036;356.0832;357.2049;266.3176;147.2559;359.0243;0.7702
0.0000;-0.5742;False;False;80.8695;-85.2798;-0.0342;-0.0432;-75.1495;78.0396;359.7108;359.8597;269.9818;148.6622;0.1672;-0.0007;0.0012;0.1863;0.1760;-0.0022;-0.0020;0.0027;196137;71.41652;Infinity;2673.62;80.6383;-84.8061;1.1086;1.1641;-75.5458;77.9986;352.1968;352.3477;270.2039;149.3562;0.1360;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.4668;-0.0160;0.0113;80.7576;-84.9516;1.0761;1.0729;-75.5491;78.2028;356.1332;357.2245;266.2451;147.3976;359.0052;0.7311
0.0000;-0.5742;False;False;80.8699;-85.2798;-0.0272;-0.0367;-75.1497;78.0397;359.7483;359.8944;269.9850;148.6622;0.1657;-0.0007;0.0011;0.1584;0.1479;-0.0021;-0.0018;0.0032;196140;71.57766;Infinity;2673.66;80.6379;-84.8058;1.1159;1.1708;-75.5459;77.9980;352.2356;352.3839;270.2072;149.3562;0.1346;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5085;-0.0160;0.0113;80.7571;-84.9523;1.0834;1.0798;-75.5492;78.2017;356.2109;357.3105;266.1920;148.0013;359.0174;0.7196
0.0000;-0.5742;False;False;80.8702;-85.2799;-0.0215;-0.0313;-75.1497;78.0398;359.7806;359.9240;269.9885;148.6622;0.1645;-0.0007;0.0008;0.1188;0.1094;-0.0020;-0.0014;0.0025;196143;71.7839;Infinity;2673.70;80.6375;-84.8055;1.1219;1.1764;-75.5459;77.9976;352.2697;352.4151;270.2107;149.3561;0.1334;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5503;-0.0160;0.0113;80.7570;-84.9533;1.0894;1.0855;-75.5493;78.2005;356.3062;357.4765;266.1625;149.0494;359.0181;0.6616
0.0000;-0.5742;False;False;80.8705;-85.2799;-0.0168;-0.0270;-75.1498;78.0398;359.8076;359.9482;269.9911;148.6622;0.1636;-0.0007;0.0007;0.0957;0.0874;-0.0018;-0.0011;0.0033;196146;71.88927;Infinity;2673.74;80.6372;-84.8052;1.1268;1.1809;-75.5460;77.9972;352.2985;352.4411;270.2137;149.3561;0.1325;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.5920;-0.0160;0.0113;80.7570;-84.9547;1.0944;1.0899;-75.5493;78.1992;356.4014;357.6973;266.1881;150.2357;359.0086;0.5737
0.0000;-0.5742;False;False;80.8707;-85.2800;-0.0131;-0.0236;-75.1499;78.0399;359.8295;359.9676;269.9947;148.6622;0.1629;-0.0007;0.0005;0.0757;0.0686;-0.0017;-0.0009;0.0043;196149;71.71954;Infinity;2673.78;80.6370;-84.8050;1.1307;1.1845;-75.5460;77.9968;352.3221;352.4621;270.2171;149.3561;0.1318;359.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6338;-0.0160;0.0113;80.7570;-84.9558;1.0983;1.0933;-75.5494;78.1981;356.5041;357.9319;266.3346;151.2500;358.9174;0.4237
0.0000;-0.5742;False;False;80.8710;-85.2800;-0.0102;-0.0210;-75.1500;78.0400;359.8467;359.9827;269.9979;148.6622;0.1623;-0.0007;0.0004;0.0589;0.0530;-0.0017;-0.0007;0.0032;196152;71.43242;Infinity;2673.83;80.6368;-84.8049;1.1338;1.1873;-75.5461;77.9966;352.3409;352.4786;270.2206;149.3560;0.1312;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6760;-0.0160;0.0113;80.7569;-84.9568;1.1013;1.0960;-75.5494;78.1972;356.6413;358.1209;266.6539;152.0345;358.8271;0.2602
0.0000;-0.5742;False;False;80.8712;-85.2800;-0.0079;-0.0190;-75.1501;78.0400;359.8597;359.9938;270.0012;148.6622;0.1618;-0.0007;0.0003;0.0452;0.0404;-0.0016;-0.0005;0.0044;196155;71.71031;Infinity;2673.87;80.6367;-84.8048;1.1362;1.1894;-75.5461;77.9964;352.3552;352.4910;270.2238;149.3560;0.1308;359.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.7175;-0.0160;0.0113;80.7569;-84.9574;1.1034;1.0980;-75.5491;78.1965;356.7787;358.2750;267.0442;152.5416;358.7172;0.1099
0.0000;-0.5703;False;False;80.8714;-85.2800;-0.0063;-0.0175;-75.1501;78.0400;359.8693;0.0018;270.0037;148.6622;0.1614;-0.0007;0.0002;0.0341;0.0303;-0.0015;-0.0003;0.0051;196158;71.74017;Infinity;2673.91;80.6367;-84.8047;1.1380;1.1910;-75.5462;77.9963;352.3659;352.5001;270.2271;149.3560;0.1304;359.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.7595;-0.0160;0.0113;80.7569;-84.9582;1.1050;1.0996;-75.5487;78.1960;356.8622;358.4159;267.4446;152.7363;358.5610;359.9731
0.0000;-0.5664;False;False;80.8717;-85.2800;-0.0050;-0.0164;-75.1502;78.0400;359.8762;0.0073;270.0058;148.6622;0.1611;-0.0007;0.0001;0.0253;0.0223;-0.0015;-0.0002;0.0052;196161;71.86538;Infinity;2673.95;80.6368;-84.8046;1.1394;1.1922;-75.5462;77.9962;352.3736;352.5063;270.2291;149.3560;0.1301;359.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8010;-0.0160;0.0113;80.7570;-84.9585;1.1062;1.1005;-75.5483;78.1953;356.9320;358.5104;267.8379;152.6993;358.4093;359.8908
0.0000;-0.5664;False;False;80.8719;-85.2800;-0.0041;-0.0156;-75.1503;78.0400;359.8807;0.0110;270.0093;148.6622;0.1609;-0.0007;0.0001;0.0185;0.0162;-0.0015;-0.0002;0.0038;196164;71.24964;Infinity;2673.99;80.6369;-84.8046;1.1403;1.1930;-75.5463;77.9961;352.3789;352.5105;270.2322;149.3560;0.1299;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8435;-0.0160;0.0113;80.7571;-84.9584;1.1071;1.1011;-75.5480;78.1949;356.9965;358.5824;268.1891;152.5037;358.3080;359.8787
0.0000;-0.5547;False;False;80.8721;-85.2800;-0.0035;-0.0151;-75.1503;78.0400;359.8834;0.0131;270.0127;148.6622;0.1607;-0.0007;0.0000;0.0133;0.0115;-0.0014;-0.0001;0.0039;196167;71.41873;Infinity;2674.04;80.6370;-84.8046;1.1411;1.1937;-75.5463;77.9961;352.3821;352.5131;270.2361;149.3560;0.1297;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.8855;-0.0160;0.0113;80.7572;-84.9581;1.1078;1.1016;-75.5475;78.1948;357.0673;358.6501;268.4933;152.1880;358.2403;359.8583
0.0000;-0.5508;False;False;80.8723;-85.2800;-0.0031;-0.0147;-75.1504;78.0400;359.8850;0.0141;270.0160;148.6622;0.1605;-0.0007;0.0000;0.0093;0.0080;-0.0014;0.0000;0.0055;196170;71.28419;Infinity;2674.08;80.6371;-84.8046;1.1415;1.1941;-75.5464;77.9961;352.3840;352.5144;270.2393;149.3560;0.1295;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9275;-0.0160;0.0113;80.7574;-84.9577;1.1083;1.1019;-75.5472;78.1948;357.1050;358.6734;268.7404;151.7243;358.2155;359.8445
0.0071;-0.5469;False;False;80.8725;-85.2800;-0.0027;-0.0144;-75.1505;78.0401;359.8857;0.0144;270.0182;148.6622;0.1604;-0.0007;0.0000;0.0052;0.0044;-0.0014;0.0000;0.0048;196173;70.85749;Infinity;2674.12;80.6373;-84.8046;1.1419;1.1944;-75.5464;77.9961;352.3850;352.5149;270.2408;149.3560;0.1294;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9700;-0.0160;0.0113;80.7576;-84.9568;1.1086;1.1021;-75.5470;78.1949;357.1302;358.6397;268.8831;151.1225;358.2195;359.8365
0.0305;-0.5469;False;False;80.8727;-85.2800;-0.0026;-0.0143;-75.1505;78.0401;359.8857;0.0142;270.0201;148.6622;0.1602;-0.0007;0.0000;0.0034;0.0028;-0.0014;0.0000;0.0049;196176;71.3094;Infinity;2674.16;80.6375;-84.8046;1.1421;1.1946;-75.5465;77.9961;352.3852;352.5149;270.2436;149.3560;0.1292;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];1.0120;-0.0160;0.0113;80.7577;-84.9559;1.1088;1.1023;-75.5469;78.1950;357.1392;358.5473;268.8760;150.4329;358.2491;359.8370
