AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0095;-87.2686;-0.0461;-0.0587;-75.1194;-85.5397;359.6406;359.7830;273.3753;77.1614;0.1557;-0.0005;0.0022;0.2237;0.2276;-0.0026;0.0005;0.0040;207831;71.59495;Infinity;2836.78;80.7567;-87.0810;1.0966;1.1482;-75.5011;-85.1039;352.1256;352.2695;273.5981;77.8555;0.1242;359.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.4229;-0.0186;0.0039;80.8710;-87.3016;1.0621;1.0654;-75.5185;-85.1726;356.9869;358.2260;270.2567;76.0006;358.2987;1.1400
0.0024;0.0000;False;False;81.0100;-87.2687;-0.0374;-0.0499;-75.1195;-85.5397;359.6835;359.8245;273.3787;77.1603;0.1539;-0.0005;0.0000;0.1864;0.1901;-0.0026;0.0000;0.0060;207834;71.5417;Infinity;2836.82;80.7563;-87.0803;1.1054;1.1571;-75.5011;-85.1037;352.1689;352.3115;273.6024;77.8545;0.1225;359.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];0.4646;-0.0186;0.0039;80.8706;-87.3009;1.0710;1.0743;-75.5186;-85.1730;357.0806;358.2878;270.0165;76.4466;358.3510;1.0658
0.0306;0.0000;False;False;81.0105;-87.2689;-0.0300;-0.0423;-75.1196;-85.5398;359.7231;359.8635;273.3824;77.1599;0.1525;-0.0005;0.0026;0.1585;0.1619;-0.0024;0.0006;0.0043;207837;71.37093;Infinity;2836.86;80.7559;-87.0797;1.1132;1.1650;-75.5012;-85.1036;352.2100;352.3517;273.6063;77.8538;0.1211;359.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.5068;-0.0190;0.0039;80.8702;-87.3005;1.0788;1.0821;-75.5190;-85.1738;357.1679;358.3803;269.7324;76.9887;358.3862;1.0059
0.0944;0.0000;False;False;81.0109;-87.2690;-0.0238;-0.0360;-75.1197;-85.5398;359.7571;359.8970;273.3873;77.1600;0.1513;-0.0005;0.0012;0.1315;0.1345;-0.0020;0.0003;-0.0012;207840;71.67272;Infinity;2836.91;80.7556;-87.0791;1.1196;1.1716;-75.5012;-85.1034;352.2458;352.3869;273.6107;77.8539;0.1200;359.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.5486;-0.0199;0.0038;80.8699;-87.3000;1.0853;1.0887;-75.5193;-85.1748;357.1947;358.4547;269.4421;77.5188;358.4038;0.9161
0.1766;0.0000;False;False;81.0107;-87.2692;-0.0187;-0.0307;-75.1198;-85.5398;359.7849;359.9258;273.3915;77.1604;0.1503;-0.0005;0.0002;0.1069;0.1094;-0.0012;0.0000;-0.0155;207843;71.6401;Infinity;2836.95;80.7550;-87.0786;1.1250;1.1770;-75.5012;-85.1033;352.2759;352.4174;273.6157;77.8543;0.1190;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.5906;-0.0213;0.0038;80.8693;-87.2995;1.0908;1.0942;-75.5196;-85.1757;357.2260;358.4600;269.2012;77.9945;358.4286;0.7870
0.2530;0.0000;False;False;81.0099;-87.2693;-0.0146;-0.0266;-75.1199;-85.5398;359.8063;359.9494;273.3953;77.1602;0.1495;-0.0005;0.0008;0.0853;0.0874;-0.0002;0.0002;-0.0329;207846;71.63445;Infinity;2836.99;80.7540;-87.0782;1.1293;1.1814;-75.5012;-85.1032;352.2993;352.4427;273.6194;77.8540;0.1182;359.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.6323;-0.0227;0.0038;80.8686;-87.2990;1.0951;1.0986;-75.5197;-85.1768;357.2974;358.4751;269.0472;78.4158;358.4310;0.5854
0.3124;0.0000;False;False;81.0081;-87.2694;-0.0114;-0.0233;-75.1199;-85.5399;359.8215;359.9679;273.3979;77.1606;0.1487;-0.0005;0.0008;0.0669;0.0686;0.0012;0.0002;-0.0590;207849;71.81619;Infinity;2837.03;80.7522;-87.0778;1.1327;1.1848;-75.5012;-85.1031;352.3167;352.4628;273.6230;77.8544;0.1175;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.6741;-0.0237;0.0038;80.8671;-87.2986;1.0984;1.1021;-75.5198;-85.1775;357.3913;358.5266;269.0320;78.7456;358.3603;0.3954
0.3561;0.0000;False;False;81.0051;-87.2694;-0.0090;-0.0208;-75.1198;-85.5399;359.8311;359.9820;273.3996;77.1601;0.1481;-0.0005;0.0010;0.0516;0.0531;0.0027;0.0002;-0.0889;207852;71.90602;Infinity;2837.07;80.7494;-87.0776;1.1353;1.1875;-75.5011;-85.1031;352.3280;352.4784;273.6247;77.8540;0.1169;359.9087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.7156;-0.0247;0.0038;80.8645;-87.2982;1.1010;1.1048;-75.5197;-85.1783;357.5067;358.5411;269.1795;78.9197;358.2795;0.3116
0.3905;0.0000;False;False;81.0006;-87.2694;-0.0072;-0.0189;-75.1197;-85.5399;359.8362;359.9926;273.3997;77.1600;0.1474;-0.0005;0.0006;0.0392;0.0404;0.0044;0.0001;-0.1247;207855;71.9496;Infinity;2837.11;80.7453;-87.0773;1.1373;1.1895;-75.5009;-85.1030;352.3346;352.4901;273.6254;77.8537;0.1163;359.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.7573;-0.0256;0.0038;80.8605;-87.2980;1.1028;1.1073;-75.5193;-85.1788;357.6543;358.4963;269.3534;78.8835;358.1893;0.2759
0.4207;0.0000;False;False;80.9945;-87.2694;-0.0058;-0.0175;-75.1194;-85.5399;359.8377;0.0001;273.3994;77.1599;0.1469;-0.0005;0.0011;0.0294;0.0303;0.0062;0.0002;-0.1609;207858;71.95315;Infinity;2837.16;80.7397;-87.0772;1.1388;1.1910;-75.5007;-85.1030;352.3370;352.4984;273.6258;77.8536;0.1157;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.7991;-0.0267;0.0038;80.8549;-87.2982;1.1040;1.1091;-75.5188;-85.1792;357.7864;358.4182;269.5148;78.6569;358.0978;0.2584
0.4531;0.0000;False;False;80.9867;-87.2694;-0.0048;-0.0165;-75.1191;-85.5399;359.8369;0.0054;273.3985;77.1597;0.1464;-0.0005;-0.0001;0.0216;0.0223;0.0081;0.0000;-0.2004;207861;71.84786;Infinity;2837.20;80.7324;-87.0770;1.1400;1.1922;-75.5004;-85.1029;352.3368;352.5044;273.6248;77.8533;0.1152;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.8408;-0.0278;0.0038;80.8476;-87.2987;1.1050;1.1108;-75.5184;-85.1794;357.9011;358.2829;269.6436;78.2475;358.0353;0.2859
0.4901;0.0000;False;False;80.9770;-87.2694;-0.0040;-0.0157;-75.1187;-85.5399;359.8340;0.0087;273.3961;77.1598;0.1459;-0.0005;0.0012;0.0156;0.0162;0.0101;0.0003;-0.2441;207864;71.80252;Infinity;2837.24;80.7234;-87.0770;1.1408;1.1930;-75.5001;-85.1029;352.3346;352.5084;273.6229;77.8534;0.1147;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.8826;-0.0290;0.0038;80.8383;-87.2992;1.1057;1.1122;-75.5179;-85.1789;357.9713;358.0040;269.7061;77.6749;358.0003;0.3645
0.5271;0.0000;False;False;80.9651;-87.2693;-0.0035;-0.0152;-75.1182;-85.5399;359.8299;0.0106;273.3927;77.1593;0.1453;-0.0005;0.0006;0.0093;0.0096;0.0133;0.0001;-0.3146;207867;71.21103;Infinity;2837.28;80.7124;-87.0769;1.1414;1.1936;-75.4996;-85.1029;352.3309;352.5107;273.6200;77.8530;0.1141;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.9250;-0.0305;0.0038;80.8267;-87.2995;1.1064;1.1131;-75.5173;-85.1786;358.0068;357.8451;269.7180;77.3400;357.9830;0.4093
0.5558;0.0000;False;False;80.9513;-87.2693;-0.0032;-0.0148;-75.1176;-85.5398;359.8249;0.0113;273.3879;77.1592;0.1447;-0.0005;0.0016;0.0064;0.0066;0.0154;0.0003;-0.3654;207870;71.54285;Infinity;2837.32;80.6993;-87.0768;1.1418;1.1940;-75.4991;-85.1029;352.3261;352.5118;273.6157;77.8530;0.1135;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];0.9668;-0.0327;0.0038;80.8135;-87.3010;1.1067;1.1131;-75.5167;-85.1785;357.9931;357.7283;269.3943;76.5085;358.0536;0.4904
0.5766;0.0000;False;False;80.9353;-87.2692;-0.0029;-0.0146;-75.1170;-85.5398;359.8195;0.0117;273.3813;77.1603;0.1440;-0.0005;0.0004;0.0043;0.0044;0.0174;0.0001;-0.4184;207873;71.77042;Infinity;2837.37;80.6842;-87.0767;1.1421;1.1942;-75.4984;-85.1029;352.3208;352.5121;273.6099;77.8538;0.1128;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];1.0085;-0.0359;0.0038;80.7981;-87.3022;1.1070;1.1132;-75.5164;-85.1784;357.9371;357.6370;268.9720;75.7116;358.1299;0.5456
