AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5430;False;False;81.0123;-83.1998;-0.0273;-0.0394;-75.1198;77.8996;359.7380;359.8721;273.4090;147.7452;0.1518;-0.0027;0.0011;0.1448;0.1480;-0.0028;-0.0018;0.0097;219504;71.9805;Infinity;2999.68;80.7572;-82.7254;1.1160;1.1681;-75.5012;77.8659;352.2254;352.3609;273.6329;148.4395;0.1205;359.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.036711_System.String[];0.4214;0.0204;0.0031;80.8608;-82.8765;1.0839;1.0760;-75.5305;78.0718;354.3530;359.3655;270.1926;143.8288;358.8365;0.6117
0.0000;-0.5430;False;False;81.0129;-83.1998;-0.0215;-0.0335;-75.1199;77.8997;359.7703;359.9039;273.4125;147.7452;0.1508;-0.0027;0.0009;0.1189;0.1216;-0.0027;-0.0015;0.0095;219507;71.93504;Infinity;2999.72;80.7571;-82.7251;1.1220;1.1741;-75.5012;77.8654;352.2595;352.3944;273.6369;148.4394;0.1195;359.9054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.036711_System.String[];0.4631;0.0204;0.0031;80.8609;-82.8769;1.0899;1.0822;-75.5301;78.0703;354.4643;359.4576;270.4142;144.3083;358.6594;0.5685
0.0000;-0.5430;False;False;81.0135;-83.1999;-0.0169;-0.0288;-75.1201;77.8998;359.7970;359.9305;273.4151;147.7452;0.1499;-0.0027;0.0008;0.0957;0.0980;-0.0025;-0.0012;0.0086;219510;71.9635;Infinity;2999.76;80.7571;-82.7248;1.1268;1.1791;-75.5013;77.8650;352.2881;352.4228;273.6397;148.4394;0.1186;359.9058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.036711_System.String[];0.5046;0.0204;0.0031;80.8611;-82.8783;1.0948;1.0873;-75.5296;78.0687;354.5698;359.5190;270.6517;145.6662;358.4891;0.5532
0.0000;-0.5430;False;False;81.0140;-83.1999;-0.0132;-0.0250;-75.1202;77.8999;359.8188;359.9522;273.4190;147.7452;0.1492;-0.0027;0.0006;0.0757;0.0776;-0.0024;-0.0010;0.0086;219513;71.64089;Infinity;2999.81;80.7571;-82.7246;1.1308;1.1831;-75.5013;77.8647;352.3116;352.4461;273.6432;148.4394;0.1180;359.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.5469;0.0204;0.0031;80.8616;-82.8800;1.0987;1.0914;-75.5291;78.0670;354.6731;359.6114;270.8436;147.3280;358.2993;0.4823
0.0000;-0.5430;False;False;81.0145;-83.1999;-0.0104;-0.0221;-75.1203;77.8999;359.8356;359.9690;273.4213;147.7452;0.1487;-0.0027;0.0005;0.0590;0.0605;-0.0023;-0.0008;0.0091;219516;71.74252;Infinity;2999.85;80.7573;-82.7244;1.1338;1.1862;-75.5014;77.8644;352.3300;352.4645;273.6463;148.4393;0.1175;359.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.5886;0.0204;0.0031;80.8620;-82.8817;1.1018;1.0945;-75.5285;78.0655;354.7466;359.7858;271.0411;148.7936;358.1411;0.3675
0.0000;-0.5430;False;False;81.0150;-83.2000;-0.0082;-0.0198;-75.1204;77.9000;359.8483;359.9818;273.4229;147.7452;0.1483;-0.0027;0.0003;0.0452;0.0464;-0.0022;-0.0006;0.0092;219519;71.8699;Infinity;2999.89;80.7574;-82.7243;1.1361;1.1886;-75.5015;77.8642;352.3440;352.4785;273.6481;148.4393;0.1171;359.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.6301;0.0204;0.0031;80.8624;-82.8834;1.1038;1.0970;-75.5278;78.0642;354.8532;359.9683;271.2957;150.0686;358.0419;0.2655
0.0000;-0.5430;False;False;81.0154;-83.2000;-0.0065;-0.0181;-75.1205;77.9000;359.8576;359.9911;273.4243;147.7452;0.1479;-0.0027;0.0003;0.0341;0.0350;-0.0022;-0.0004;0.0096;219522;71.92991;Infinity;2999.93;80.7577;-82.7242;1.1379;1.1904;-75.5015;77.8640;352.3543;352.4890;273.6496;148.4393;0.1167;359.9066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.036711_System.String[];0.6719;0.0204;0.0031;80.8627;-82.8843;1.1053;1.0982;-75.5273;78.0633;354.9195;0.0957;271.5516;151.0932;357.9520;0.1367
0.0000;-0.5430;False;False;81.0159;-83.2000;-0.0053;-0.0169;-75.1206;77.9000;359.8644;-0.0023;273.4260;147.7452;0.1477;-0.0027;0.0002;0.0253;0.0260;-0.0023;-0.0003;0.0119;219525;71.96455;Infinity;2999.97;80.7580;-82.7241;1.1392;1.1917;-75.5016;77.8639;352.3619;352.4964;273.6512;148.4393;0.1165;359.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.7136;0.0204;0.0031;80.8631;-82.8852;1.1065;1.0994;-75.5270;78.0620;354.9523;0.1605;271.7502;151.8529;357.8537;359.9711
0.0000;-0.5430;False;False;81.0164;-83.2000;-0.0044;-0.0160;-75.1207;77.9000;359.8690;0.0021;273.4272;147.7452;0.1474;-0.0027;0.0001;0.0185;0.0190;-0.0023;-0.0002;0.0115;219528;71.98233;Infinity;3000.01;80.7583;-82.7241;1.1402;1.1927;-75.5017;77.8639;352.3671;352.5014;273.6526;148.4393;0.1163;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.7551;0.0204;0.0031;80.8635;-82.8857;1.1073;1.1004;-75.5265;78.0613;354.9837;0.1719;271.8699;152.3528;357.7583;359.8467
0.0000;-0.5430;False;False;81.0168;-83.2000;-0.0038;-0.0153;-75.1208;77.9000;359.8718;0.0048;273.4280;147.7452;0.1472;-0.0027;0.0001;0.0133;0.0137;-0.0022;-0.0001;0.0111;219531;71.41194;Infinity;3000.06;80.7587;-82.7240;1.1409;1.1934;-75.5018;77.8638;352.3705;352.5046;273.6534;148.4393;0.1161;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.7976;0.0204;0.0031;80.8640;-82.8860;1.1080;1.1010;-75.5262;78.0608;354.9922;0.2156;271.8926;152.6605;357.7279;359.7542
0.0012;-0.5430;False;False;81.0173;-83.2000;-0.0034;-0.0149;-75.1209;77.9000;359.8734;0.0063;273.4295;147.7452;0.1471;-0.0027;0.0000;0.0093;0.0096;-0.0021;-0.0001;0.0107;219534;71.50513;Infinity;3000.10;80.7592;-82.7240;1.1414;1.1939;-75.5019;77.8638;352.3724;352.5065;273.6548;148.4393;0.1159;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.8394;0.0204;0.0031;80.8644;-82.8862;1.1084;1.1015;-75.5261;78.0606;354.9731;0.3011;271.7463;152.7725;357.8024;359.7216
0.0108;-0.5430;False;False;81.0178;-83.2000;-0.0031;-0.0145;-75.1210;77.9000;359.8740;0.0069;273.4307;147.7452;0.1470;-0.0027;0.0000;0.0052;0.0054;-0.0022;0.0000;0.0121;219537;71.3699;Infinity;3000.14;80.7596;-82.7240;1.1417;1.1943;-75.5020;77.8638;352.3733;352.5074;273.6561;148.4393;0.1158;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.8816;0.0198;0.0031;80.8651;-82.8864;1.1087;1.1018;-75.5265;78.0604;354.9407;0.4223;271.4166;152.7376;357.9342;359.7618
0.0256;-0.5430;False;False;81.0182;-83.2000;-0.0029;-0.0143;-75.1211;77.9000;359.8739;0.0069;273.4320;147.7452;0.1469;-0.0027;0.0000;0.0034;0.0035;-0.0020;0.0000;0.0091;219540;71.46068;Infinity;3000.18;80.7601;-82.7240;1.1420;1.1945;-75.5021;77.8638;352.3735;352.5075;273.6575;148.4393;0.1157;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.9233;0.0178;0.0031;80.8658;-82.8863;1.1089;1.1021;-75.5271;78.0604;354.8903;0.4997;270.9530;152.5827;358.1130;359.8374
0.0425;-0.5430;False;False;81.0185;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8731;0.0065;273.4346;147.7452;0.1468;-0.0027;0.0000;0.0021;0.0022;-0.0017;0.0000;0.0047;219543;71.40211;Infinity;3000.22;80.7604;-82.7240;1.1421;1.1947;-75.5021;77.8638;352.3729;352.5073;273.6594;148.4393;0.1156;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.6, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.9653;0.0135;0.0031;80.8664;-82.8860;1.1090;1.1022;-75.5279;78.0605;354.8179;0.5361;270.3692;152.3337;358.3399;359.8712
0.0638;-0.5430;False;False;81.0187;-83.2000;-0.0027;-0.0141;-75.1212;77.9000;359.8719;0.0060;273.4380;147.7452;0.1468;-0.0027;0.0000;0.0012;0.0013;-0.0015;0.0000;0.0020;219546;71.69322;Infinity;3000.27;80.7606;-82.7240;1.1422;1.1948;-75.5022;77.8638;352.3718;352.5067;273.6627;148.4393;0.1156;359.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];1.0071;0.0075;0.0031;80.8667;-82.8857;1.1090;1.1023;-75.5287;78.0607;354.7504;0.5627;269.7226;152.0109;358.5382;359.8888
