AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5781;False;False;82.1997;107.4000;-0.0145;-0.0143;25.1993;69.7000;0.0064;0.0070;208.4235;217.2918;0.0000;0.0000;0.0000;0.0080;0.0066;-0.0024;0.0000;-0.0013;238793;71.7215;Infinity;3268.88;82.4322;107.5324;1.1307;1.1945;24.8036;69.2413;352.5062;352.5074;208.6685;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.5122;-0.0097;0.0016;82.4972;107.6729;1.0956;1.1049;24.9092;69.4678;357.9851;356.4356;213.8322;216.6748;355.2847;359.1360
0.0000;-0.5781;False;False;82.1996;107.4000;-0.0142;-0.0141;25.1992;69.7000;0.0067;0.0071;208.4240;217.2918;0.0000;0.0000;0.0000;0.0054;0.0044;-0.0019;0.0000;-0.0010;238796;71.15872;Infinity;3268.92;82.4321;107.5324;1.1310;1.1947;24.8035;69.2413;352.5067;352.5077;208.6691;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.5547;-0.0097;0.0001;82.4971;107.6726;1.0961;1.1051;24.9091;69.4680;357.9535;356.4644;213.8566;216.8529;355.3695;359.0921
0.0000;-0.5781;False;False;82.1995;107.4000;-0.0140;-0.0140;25.1991;69.7000;0.0065;0.0067;208.4233;217.2918;0.0000;0.0000;0.0000;0.0035;0.0028;-0.0029;0.0000;-0.0016;238799;71.09917;Infinity;3268.96;82.4320;107.5324;1.1312;1.1949;24.8034;69.2413;352.5067;352.5074;208.6688;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.5969;-0.0097;-0.0010;82.4973;107.6721;1.0966;1.1053;24.9089;69.4684;357.8685;356.4875;213.7845;217.2365;355.4904;359.0387
0.0000;-0.5781;False;False;82.1995;107.4000;-0.0139;-0.0139;25.1990;69.7000;0.0063;0.0062;208.4238;217.2918;0.0000;0.0000;0.0000;0.0017;0.0013;-0.0007;0.0000;-0.0004;238802;71.3556;Infinity;3269.00;82.4320;107.5324;1.1314;1.1950;24.8033;69.2413;352.5063;352.5069;208.6690;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.6389;-0.0097;-0.0019;82.4976;107.6715;1.0973;1.1054;24.9087;69.4689;357.7796;356.5580;213.6447;217.8134;355.6428;359.0019
0.0000;-0.5742;False;False;82.1995;107.4000;-0.0139;-0.0139;25.1990;69.7000;0.0058;0.0055;208.4240;217.2918;0.0000;0.0000;0.0000;0.0009;0.0007;-0.0015;0.0000;-0.0008;238805;71.41409;Infinity;3269.04;82.4320;107.5324;1.1314;1.1950;24.8032;69.2413;352.5061;352.5063;208.6687;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.6807;-0.0097;-0.0022;82.4981;107.6708;1.0980;1.1055;24.9085;69.4695;357.7530;356.6421;213.4723;218.4679;355.7855;358.8990
0.0000;-0.5742;False;False;82.1994;107.4000;-0.0138;-0.0138;25.1989;69.7000;0.0051;0.0048;208.4233;217.2918;0.0000;0.0000;0.0000;0.0004;0.0002;-0.0021;0.0000;-0.0011;238808;71.39526;Infinity;3269.09;82.4319;107.5324;1.1315;1.1951;24.8031;69.2413;352.5054;352.5056;208.6686;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.7227;-0.0097;-0.0022;82.4985;107.6700;1.0985;1.1055;24.9083;69.4701;357.7278;356.7191;213.3087;219.1645;355.9350;358.8032
0.0000;-0.5742;False;False;82.1994;107.4000;-0.0138;-0.0138;25.1988;69.7000;0.0043;0.0041;208.4227;217.2918;0.0000;0.0000;0.0000;0.0001;0.0000;-0.0019;0.0000;-0.0010;238811;71.40131;Infinity;3269.13;82.4319;107.5325;1.1315;1.1951;24.8031;69.2413;352.5046;352.5049;208.6680;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.7649;-0.0097;-0.0022;82.4987;107.6691;1.0989;1.1051;24.9081;69.4707;357.6823;356.8070;213.1825;220.0202;356.0959;358.7249
0.0000;-0.5742;False;False;82.1993;107.4000;-0.0138;-0.0138;25.1987;69.7000;0.0037;0.0035;208.4226;217.2918;0.0000;0.0000;0.0000;-0.0001;-0.0002;-0.0011;0.0000;-0.0006;238814;71.38683;Infinity;3269.17;82.4319;107.5325;1.1315;1.1951;24.8030;69.2413;352.5040;352.5042;208.6678;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8069;-0.0097;-0.0022;82.4990;107.6681;1.0991;1.1048;24.9082;69.4715;357.6633;356.9393;213.0870;220.9203;356.2183;358.6912
0.0000;-0.5742;False;False;82.1993;107.4000;-0.0138;-0.0138;25.1986;69.7000;0.0031;0.0029;208.4223;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0022;0.0000;-0.0012;238817;71.53643;Infinity;3269.21;82.4318;107.5325;1.1315;1.1951;24.8029;69.2414;352.5034;352.5037;208.6669;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8486;-0.0097;-0.0022;82.4995;107.6672;1.0990;1.1046;24.9082;69.4722;357.6668;357.0709;213.0161;221.6888;356.3050;358.6432
0.0000;-0.5742;False;False;82.1992;107.4000;-0.0138;-0.0139;25.1985;69.7000;0.0026;0.0025;208.4221;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0003;-0.0014;0.0000;-0.0008;238820;71.76263;Infinity;3269.25;82.4318;107.5325;1.1315;1.1951;24.8028;69.2414;352.5028;352.5032;208.6679;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8904;-0.0097;-0.0022;82.4998;107.6665;1.0987;1.1044;24.9080;69.4727;357.6947;357.1904;212.9597;222.2345;356.3474;358.5518
0.0000;-0.5742;False;False;82.1992;107.4000;-0.0139;-0.0139;25.1984;69.7000;0.0022;0.0021;208.4207;217.2918;0.0000;0.0000;0.0000;-0.0003;-0.0003;-0.0011;0.0000;-0.0006;238823;71.86755;Infinity;3269.29;82.4317;107.5325;1.1315;1.1951;24.8027;69.2414;352.5023;352.5027;208.6660;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.9321;-0.0097;-0.0022;82.5000;107.6660;1.0985;1.1044;24.9079;69.4731;357.7287;357.2948;212.9156;222.5206;356.3564;358.4918
0.0000;-0.5703;False;False;82.1991;107.4000;-0.0139;-0.0139;25.1983;69.7000;0.0019;0.0017;208.4197;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0027;0.0000;-0.0014;238826;71.4595;Infinity;3269.34;82.4317;107.5325;1.1315;1.1951;24.8027;69.2414;352.5021;352.5024;208.6653;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.9744;-0.0097;-0.0022;82.5001;107.6657;1.0984;1.1041;24.9079;69.4733;357.7925;357.3940;212.8877;222.5302;356.3757;358.4312
0.0000;-0.5703;False;False;82.1991;107.4000;-0.0139;-0.0139;25.1983;69.7000;0.0017;0.0015;208.4190;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0026;0.0000;-0.0014;238829;71.42566;Infinity;3269.38;82.4317;107.5325;1.1315;1.1951;24.8026;69.2414;352.5019;352.5021;208.6646;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];1.0164;-0.0097;-0.0022;82.5003;107.6655;1.0981;1.1038;24.9077;69.4734;357.8997;357.4595;212.8752;222.3271;356.4567;358.4373
0.0000;-0.5703;False;False;82.1991;107.4000;-0.0139;-0.0139;25.1982;69.7000;0.0014;0.0013;208.4185;217.2918;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0015;0.0000;-0.0008;238832;71.64218;Infinity;3269.42;82.4316;107.5325;1.1315;1.1950;24.8026;69.2414;352.5016;352.5019;208.6636;217.9855;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];1.0581;-0.0097;-0.0022;82.5006;107.6658;1.0977;1.1035;24.9074;69.4732;357.9976;357.4278;212.8581;221.8301;356.5675;358.4723
