AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0271;-87.5992;-0.0859;-0.0883;-75.3288;87.9976;359.4807;359.7030;271.6295;160.9082;0.1102;359.9933;0.0020;-0.0243;-0.0257;-0.0010;-0.0060;0.0008;141476;71.65766;Infinity;1910.45;80.7889;-87.1461;1.0614;1.1228;-75.7172;87.8600;351.9897;352.2103;271.8604;161.6030;0.0771;359.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.058374_System.String[];0.5394;0.0036;-0.0015;80.9378;-87.2211;1.0406;0.9900;-75.7465;88.0630;357.0705;19.1999;278.1051;154.1015;355.9719;0.5731
0.0000;0.0000;False;False;81.0272;-87.5991;-0.0832;-0.0857;-75.3288;87.9974;359.4722;359.6992;271.6302;160.9065;0.1091;359.9933;0.0020;0.1259;0.1256;-0.0019;-0.0059;0.0057;141479;71.09698;Infinity;1910.49;80.7893;-87.1461;1.0618;1.1231;-75.7172;87.8599;351.9708;352.1979;271.8600;161.6022;0.0764;359.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.058374_System.String[];0.5819;0.0036;-0.0015;80.9382;-87.2220;1.0409;0.9956;-75.7467;88.0663;357.0449;16.6669;278.1032;153.8557;355.9883;0.7533
0.0000;0.0000;False;False;81.0275;-87.5990;-0.0757;-0.0782;-75.3290;87.9973;359.4889;359.7170;271.6338;160.9056;0.1074;359.9933;0.0021;0.2046;0.2050;-0.0024;-0.0062;0.0064;141482;70.95481;Infinity;1910.54;80.7893;-87.1460;1.0681;1.1294;-75.7173;87.8595;351.9804;352.2097;271.8637;161.6004;0.0748;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.6244;0.0036;-0.0015;80.9384;-87.2219;1.0472;1.0058;-75.7468;88.0689;357.0410;14.8466;278.0781;153.3291;356.0429;0.8220
0.0000;0.0000;False;False;81.0279;-87.5991;-0.0662;-0.0687;-75.3291;87.9973;359.5208;359.7485;271.6372;160.9059;0.1055;359.9934;0.0016;0.2364;0.2371;-0.0025;-0.0048;0.0040;141485;71.45853;Infinity;1910.58;80.7892;-87.1458;1.0771;1.1383;-75.7173;87.8589;352.0085;352.2376;271.8671;161.6015;0.0730;359.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.6660;0.0036;-0.0015;80.9382;-87.2215;1.0563;1.0178;-75.7472;88.0711;357.0211;13.4541;278.0145;152.5865;356.0981;0.7790
0.0000;0.0000;False;False;81.0283;-87.5991;-0.0562;-0.0586;-75.3292;87.9973;359.5612;359.7875;271.6418;160.9066;0.1037;359.9935;0.0017;0.2388;0.2397;-0.0026;-0.0050;0.0029;141488;71.72321;Infinity;1910.62;80.7888;-87.1455;1.0869;1.1481;-75.7174;87.8582;352.0469;352.2747;271.8721;161.6012;0.0714;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.7076;0.0036;-0.0015;80.9381;-87.2202;1.0662;1.0311;-75.7476;88.0738;357.0544;11.9927;277.9446;151.2900;356.1530;0.6576
0.0000;0.0000;False;False;81.0288;-87.5991;-0.0466;-0.0490;-75.3293;87.9973;359.6055;359.8296;271.6471;160.9053;0.1022;359.9935;0.0016;0.2129;0.2137;-0.0026;-0.0046;0.0034;141491;71.60878;Infinity;1910.66;80.7883;-87.1452;1.0966;1.1578;-75.7174;87.8574;352.0904;352.3163;271.8772;161.6008;0.0699;359.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.7498;0.0036;-0.0015;80.9381;-87.2182;1.0762;1.0440;-75.7479;88.0766;357.0585;10.5234;277.8746;149.4739;356.2288;0.4876
0.0000;0.0000;False;False;81.0293;-87.5991;-0.0381;-0.0404;-75.3295;87.9974;359.6483;359.8701;271.6513;160.9048;0.1010;359.9936;0.0013;0.1867;0.1875;-0.0024;-0.0040;0.0031;141494;71.81257;Infinity;1910.70;80.7879;-87.1449;1.1053;1.1665;-75.7175;87.8566;352.1339;352.3575;271.8820;161.5995;0.0688;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.7914;0.0036;-0.0015;80.9379;-87.2155;1.0857;1.0556;-75.7483;88.0791;356.9855;9.2005;277.7620;147.2978;356.3147;0.3274
0.0000;0.0000;False;False;81.0297;-87.5991;-0.0307;-0.0330;-75.3296;87.9974;359.6876;359.9075;271.6553;160.9048;0.1000;359.9936;0.0023;0.1588;0.1595;-0.0024;-0.0069;0.0055;141497;71.88021;Infinity;1910.74;80.7874;-87.1447;1.1129;1.1741;-75.7176;87.8559;352.1745;352.3961;271.8861;161.5995;0.0679;359.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.8330;0.0036;-0.0015;80.9377;-87.2127;1.0940;1.0654;-75.7491;88.0815;356.9398;8.0621;277.4590;144.8600;356.4498;0.1383
0.0000;0.0000;False;False;81.0300;-87.5991;-0.0245;-0.0268;-75.3297;87.9973;359.7222;359.9402;271.6588;160.9061;0.0993;359.9937;0.0017;0.1318;0.1324;-0.0022;-0.0051;0.0031;141500;71.82983;Infinity;1910.79;80.7871;-87.1445;1.1194;1.1806;-75.7176;87.8552;352.2109;352.4304;271.8897;161.6004;0.0672;359.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.058374_System.String[];0.8749;0.0036;-0.0015;80.9375;-87.2102;1.1009;1.0740;-75.7501;88.0837;356.9557;7.1320;276.9683;142.5431;356.6565;359.9857
0.0000;0.0000;False;False;81.0304;-87.5990;-0.0194;-0.0217;-75.3298;87.9972;359.7518;359.9680;271.6624;160.9069;0.0987;359.9937;0.0025;0.1071;0.1076;-0.0021;-0.0072;0.0045;141503;71.46461;Infinity;1910.83;80.7868;-87.1442;1.1247;1.1859;-75.7177;87.8545;352.2421;352.4599;271.8933;161.6014;0.0667;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.058374_System.String[];0.9170;0.0036;-0.0015;80.9372;-87.2081;1.1062;1.0810;-75.7511;88.0858;357.0243;6.3322;276.3478;140.5787;356.9076;359.9643
0.0000;0.0000;False;False;81.0307;-87.5990;-0.0154;-0.0176;-75.3299;87.9971;359.7760;359.9906;271.6660;160.9073;0.0982;359.9937;0.0020;0.0855;0.0859;-0.0020;-0.0058;0.0047;141506;71.14616;Infinity;1910.87;80.7866;-87.1440;1.1290;1.1902;-75.7177;87.8539;352.2682;352.4842;271.8971;161.6016;0.0663;359.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.058374_System.String[];0.9594;0.0036;-0.0015;80.9370;-87.2064;1.1104;1.0868;-75.7523;88.0874;357.1500;5.5963;275.7353;139.2690;357.1193;0.0800
0.0000;0.0000;False;False;81.0311;-87.5989;-0.0122;-0.0144;-75.3300;87.9969;359.7952;0.0085;271.6701;160.9073;0.0978;359.9937;0.0026;0.0671;0.0674;-0.0020;-0.0075;0.0069;141509;71.21667;Infinity;1910.91;80.7865;-87.1438;1.1324;1.1936;-75.7178;87.8533;352.2890;352.5038;271.9012;161.6017;0.0659;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.058374_System.String[];1.0013;0.0036;-0.0015;80.9369;-87.2054;1.1137;1.0918;-75.7532;88.0887;357.2732;4.8633;275.1181;138.3509;357.2703;0.2596
0.0000;0.0000;False;False;81.0314;-87.5989;-0.0098;-0.0120;-75.3300;87.9967;359.8099;0.0221;271.6722;160.9063;0.0975;359.9938;0.0028;0.0519;0.0521;-0.0018;-0.0082;0.0050;141512;71.24059;Infinity;1910.96;80.7865;-87.1437;1.1350;1.1962;-75.7178;87.8528;352.3053;352.5187;271.9041;161.6012;0.0657;359.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.058374_System.String[];1.0435;0.0036;-0.0015;80.9369;-87.2044;1.1163;1.0959;-75.7541;88.0899;357.3210;4.1062;274.5745;137.6199;357.4173;0.4879
