AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5859;False;False;81.0094;-87.5700;-0.0057;-0.0180;-75.1201;-85.3700;359.8627;-0.0010;273.4140;77.1636;0.1477;-0.0005;0.0005;0.0295;0.0350;-0.0016;0.0001;0.0011;256161;71.46327;Infinity;3511.30;80.7517;-87.3778;1.1388;1.1905;-75.5012;-84.9331;352.3599;352.4969;273.6382;77.8574;0.1165;359.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.4277;-0.0160;0.0110;80.8683;-87.6093;1.1077;1.0965;-75.5165;-85.0099;353.5209;1.0251;272.8797;78.5872;355.9262;0.5392
0.0000;-0.5742;False;False;81.0095;-87.5700;-0.0047;-0.0168;-75.1202;-85.3700;359.8680;0.0052;273.4156;77.1636;0.1475;-0.0005;0.0003;0.0185;0.0223;-0.0015;0.0001;0.0005;256164;71.33896;Infinity;3511.34;80.7517;-87.3777;1.1399;1.1918;-75.5013;-84.9331;352.3658;352.5039;273.6410;77.8574;0.1163;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.4700;-0.0165;0.0110;80.8682;-87.6090;1.1089;1.0977;-75.5166;-85.0102;353.6347;1.0591;272.8730;78.7116;356.0389;0.5058
0.0000;-0.5625;False;False;81.0095;-87.5701;-0.0040;-0.0160;-75.1203;-85.3700;359.8713;0.0092;273.4185;77.1636;0.1473;-0.0005;0.0002;0.0133;0.0162;-0.0015;0.0000;0.0012;256167;71.56693;Infinity;3511.38;80.7516;-87.3776;1.1407;1.1927;-75.5013;-84.9331;352.3698;352.5085;273.6430;77.8573;0.1161;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5117;-0.0165;0.0110;80.8683;-87.6088;1.1105;1.0987;-75.5171;-85.0103;353.7622;1.0914;272.7671;78.8018;356.2182;0.4847
0.0000;-0.5117;False;False;81.0096;-87.5701;-0.0035;-0.0154;-75.1203;-85.3700;359.8734;0.0116;273.4210;77.1636;0.1471;-0.0005;0.0001;0.0093;0.0115;-0.0015;0.0000;0.0005;256170;71.61791;Infinity;3511.42;80.7517;-87.3775;1.1413;1.1934;-75.5014;-84.9331;352.3722;352.5115;273.6459;77.8573;0.1160;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.5535;-0.0165;0.0110;80.8687;-87.6086;1.1116;1.0993;-75.5176;-85.0104;353.8718;1.1118;272.5328;78.8542;356.4860;0.4806
0.0000;-0.4325;False;False;81.0097;-87.5701;-0.0031;-0.0149;-75.1204;-85.3700;359.8742;0.0129;273.4240;77.1636;0.1470;-0.0005;0.0000;0.0064;0.0080;-0.0015;0.0000;0.0026;256173;71.8016;Infinity;3511.47;80.7517;-87.3775;1.1416;1.1938;-75.5014;-84.9331;352.3734;352.5131;273.6488;77.8573;0.1158;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5952;-0.0165;0.0110;80.8691;-87.6086;1.1122;1.0998;-75.5183;-85.0105;353.9714;1.1093;272.1867;78.8334;356.8125;0.4952
0.0000;-0.3016;False;False;81.0098;-87.5701;-0.0029;-0.0147;-75.1205;-85.3700;359.8744;0.0134;273.4268;77.1636;0.1469;-0.0005;0.0000;0.0042;0.0054;-0.0015;0.0000;0.0012;256176;71.71558;Infinity;3511.51;80.7518;-87.3775;1.1419;1.1942;-75.5015;-84.9331;352.3739;352.5138;273.6516;77.8573;0.1157;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6370;-0.0165;0.0110;80.8697;-87.6086;1.1122;1.1002;-75.5189;-85.0104;354.0423;1.0420;271.7856;78.7229;357.1483;0.5255
0.0000;-0.1151;False;False;81.0098;-87.5701;-0.0028;-0.0145;-75.1205;-85.3700;359.8740;0.0133;273.4297;77.1636;0.1468;-0.0005;0.0000;0.0027;0.0035;-0.0015;0.0000;0.0025;256179;71.85265;Infinity;3511.55;80.7518;-87.3775;1.1421;1.1944;-75.5015;-84.9331;352.3736;352.5139;273.6547;77.8573;0.1156;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6787;-0.0165;0.0110;80.8701;-87.6085;1.1122;1.1008;-75.5197;-85.0098;353.9717;0.9674;271.3986;78.5441;357.4303;0.5918
0.0000;0.0000;False;False;81.0099;-87.5701;-0.0027;-0.0143;-75.1206;-85.3700;359.8736;0.0128;273.4314;77.1639;0.1467;-0.0005;0.0007;0.0016;0.0022;-0.0016;0.0001;0.0033;256182;71.76586;Infinity;3511.59;80.7519;-87.3775;1.1422;1.1945;-75.5016;-84.9331;352.3732;352.5136;273.6567;77.8573;0.1155;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.7207;-0.0167;0.0110;80.8705;-87.6084;1.1122;1.1014;-75.5202;-85.0088;353.7997;0.8437;271.0457;78.1751;357.6617;0.6745
0.0000;0.0000;False;False;81.0101;-87.5701;-0.0026;-0.0143;-75.1207;-85.3700;359.8730;0.0123;273.4333;77.1652;0.1466;-0.0005;-0.0001;0.0009;0.0013;-0.0016;0.0000;0.0037;256185;71.25558;Infinity;3511.63;80.7520;-87.3775;1.1422;1.1946;-75.5016;-84.9331;352.3727;352.5131;273.6583;77.8586;0.1154;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.7629;-0.0179;0.0110;80.8711;-87.6083;1.1122;1.1021;-75.5211;-85.0073;353.6655;0.6860;270.6880;77.5315;357.8874;0.7587
0.0000;0.0000;False;False;81.0102;-87.5701;-0.0026;-0.0142;-75.1207;-85.3700;359.8724;0.0116;273.4353;77.1665;0.1466;-0.0005;-0.0008;0.0004;0.0007;-0.0016;-0.0002;0.0045;256188;71.26641;Infinity;3511.68;80.7521;-87.3775;1.1423;1.1946;-75.5017;-84.9331;352.3720;352.5123;273.6605;77.8601;0.1153;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.8052;-0.0201;0.0110;80.8715;-87.6085;1.1121;1.1029;-75.5219;-85.0045;353.5974;0.4117;270.3215;76.0734;358.1046;0.8509
0.0000;0.0000;False;False;81.0104;-87.5701;-0.0026;-0.0142;-75.1208;-85.3700;359.8717;0.0109;273.4366;77.1670;0.1465;-0.0005;0.0008;0.0001;0.0002;-0.0016;0.0002;0.0032;256191;71.3501;Infinity;3511.72;80.7523;-87.3775;1.1423;1.1947;-75.5018;-84.9331;352.3715;352.5117;273.6619;77.8608;0.1153;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.8472;-0.0231;0.0110;80.8719;-87.6087;1.1119;1.1037;-75.5228;-85.0005;353.5942;0.0243;269.9122;73.7689;358.3962;0.8651
0.0000;0.0000;False;False;81.0105;-87.5700;-0.0026;-0.0142;-75.1208;-85.3700;359.8711;0.0100;273.4385;77.1670;0.1465;-0.0005;0.0019;-0.0001;0.0000;-0.0015;0.0004;0.0026;256194;71.40714;Infinity;3511.76;80.7525;-87.3775;1.1423;1.1947;-75.5018;-84.9331;352.3709;352.5109;273.6639;77.8607;0.1152;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];0.8889;-0.0265;0.0110;80.8720;-87.6094;1.1113;1.1047;-75.5236;-84.9955;353.7231;359.4906;269.4628;70.6374;358.7082;0.9238
0.0000;0.0000;False;False;81.0106;-87.5700;-0.0026;-0.0142;-75.1209;-85.3700;359.8703;0.0095;273.4401;77.1672;0.1464;-0.0005;-0.0003;-0.0002;-0.0002;-0.0016;-0.0001;0.0041;256197;71.45438;Infinity;3511.80;80.7526;-87.3775;1.1423;1.1947;-75.5019;-84.9331;352.3701;352.5102;273.6656;77.8610;0.1152;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.036711_System.String[];0.9309;-0.0297;0.0110;80.8722;-87.6117;1.1109;1.1056;-75.5243;-84.9882;353.8276;358.8622;268.9705;65.4516;358.9842;1.0284
0.0000;0.0000;False;False;81.0108;-87.5700;-0.0026;-0.0142;-75.1210;-85.3700;359.8699;0.0089;273.4409;77.1662;0.1464;-0.0005;-0.0006;-0.0003;-0.0003;-0.0016;-0.0001;0.0035;256200;71.38293;Infinity;3511.84;80.7527;-87.3775;1.1423;1.1947;-75.5019;-84.9331;352.3695;352.5097;273.6662;77.8604;0.1151;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.036711_System.String[];0.9729;-0.0327;0.0110;80.8723;-87.6155;1.1107;1.1060;-75.5250;-84.9804;353.7875;358.4756;268.4680;59.3132;359.2277;1.2797
0.0096;0.0000;False;False;81.0110;-87.5700;-0.0026;-0.0142;-75.1210;-85.3700;359.8696;0.0087;273.4424;77.1671;0.1463;-0.0005;-0.0004;-0.0003;-0.0003;-0.0016;-0.0001;0.0031;256203;71.50191;Infinity;3511.89;80.7529;-87.3775;1.1423;1.1947;-75.5020;-84.9331;352.3691;352.5093;273.6678;77.8604;0.1151;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.036711_System.String[];1.0149;-0.0354;0.0110;80.8725;-87.6199;1.1105;1.1061;-75.5255;-84.9730;353.7090;358.2555;268.0158;53.1845;359.4240;1.5790
