AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0999;54.6964;-0.0139;0.0008;55.3998;-115.1980;0.0057;0.4422;214.6062;305.8759;0.0000;0.2040;-0.0263;0.0013;0.0010;-0.0002;0.0178;-0.0001;268696;71.83225;Infinity;3686.25;98.2884;54.2315;1.1314;1.2061;54.9813;-115.3400;352.5060;352.9406;214.8513;306.5418;359.9680;0.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.4265;-0.0211;-0.0020;98.3631;54.4523;1.0983;1.1191;55.0803;-115.4717;355.3788;358.2866;215.7274;309.3847;357.0104;1.6307
0.0000;0.0000;False;False;98.0998;54.6953;-0.0139;0.0008;55.3998;-115.1972;0.0052;0.4412;214.6057;305.8749;0.0000;0.2039;-0.0275;0.0007;0.0004;-0.0016;0.0187;-0.0010;268699;71.78928;Infinity;3686.29;98.2884;54.2305;1.1315;1.2062;54.9813;-115.3393;352.5055;352.9396;214.8511;306.5416;359.9680;0.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.4685;-0.0211;-0.0020;98.3627;54.4521;1.0982;1.1188;55.0804;-115.4697;355.4232;358.2672;216.0204;310.1667;356.9360;1.4494
0.0000;0.0000;False;False;98.0998;54.6941;-0.0138;0.0008;55.3997;-115.1964;0.0045;0.4404;214.6053;305.8738;0.0000;0.2039;-0.0300;0.0002;0.0000;-0.0001;0.0205;0.0000;268702;71.26513;Infinity;3686.33;98.2884;54.2293;1.1315;1.2062;54.9813;-115.3385;352.5047;352.9388;214.8507;306.5405;359.9680;0.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.5107;-0.0211;-0.0020;98.3625;54.4517;1.0982;1.1185;55.0805;-115.4679;355.4042;358.3489;216.2768;310.9213;356.8816;1.3202
0.0000;0.0046;False;False;98.0998;54.6928;-0.0138;0.0008;55.3997;-115.1955;0.0040;0.4396;214.6049;305.8732;0.0000;0.2039;-0.0308;0.0000;-0.0003;-0.0003;0.0211;-0.0002;268705;71.59853;Infinity;3686.37;98.2884;54.2281;1.1315;1.2062;54.9813;-115.3377;352.5042;352.9379;214.8501;306.5395;359.9680;0.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.5525;-0.0211;-0.0020;98.3623;54.4512;1.0982;1.1182;55.0806;-115.4664;355.3682;358.4872;216.4903;311.5921;356.8587;1.2415
0.0000;0.0149;False;False;98.0998;54.6914;-0.0138;0.0008;55.3997;-115.1946;0.0033;0.4387;214.6046;305.8729;0.0000;0.2038;-0.0340;-0.0002;-0.0005;-0.0008;0.0234;-0.0005;268708;71.73817;Infinity;3686.41;98.2884;54.2268;1.1315;1.2062;54.9812;-115.3368;352.5036;352.9371;214.8498;306.5392;359.9680;0.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.5942;-0.0211;-0.0020;98.3622;54.4507;1.0982;1.1181;55.0806;-115.4649;355.3555;358.5978;216.6499;312.1327;356.8339;1.1835
0.0000;0.0152;False;False;98.0998;54.6900;-0.0138;0.0008;55.3997;-115.1936;0.0029;0.4380;214.6043;305.8735;0.0000;0.2038;-0.0371;-0.0002;-0.0006;-0.0007;0.0256;-0.0005;268711;71.80663;Infinity;3686.45;98.2884;54.2253;1.1315;1.2061;54.9812;-115.3358;352.5032;352.9363;214.8493;306.5392;359.9680;0.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.6360;-0.0211;-0.0020;98.3621;54.4498;1.0982;1.1179;55.0807;-115.4634;355.3904;358.6145;216.7525;312.5004;356.8014;1.1451
0.0000;0.0111;False;False;98.0998;54.6883;-0.0139;0.0007;55.3997;-115.1924;0.0025;0.4372;214.6045;305.8742;0.0000;0.2038;-0.0405;-0.0003;-0.0006;-0.0012;0.0281;-0.0008;268714;71.6592;Infinity;3686.50;98.2884;54.2237;1.1315;1.2061;54.9813;-115.3347;352.5028;352.9355;214.8492;306.5399;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.6780;-0.0211;-0.0020;98.3621;54.4486;1.0981;1.1178;55.0807;-115.4619;355.4015;358.5918;216.8040;312.6213;356.7903;1.1142
0.0000;0.0081;False;False;98.0997;54.6865;-0.0139;0.0007;55.3996;-115.1912;0.0020;0.4366;214.6062;305.8739;0.0000;0.2038;-0.0436;-0.0003;-0.0007;-0.0009;0.0303;-0.0006;268717;71.24599;Infinity;3686.54;98.2883;54.2220;1.1315;1.2061;54.9812;-115.3335;352.5023;352.9350;214.8510;306.5400;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.7202;-0.0211;-0.0020;98.3620;54.4470;1.0981;1.1178;55.0806;-115.4607;355.3869;358.5634;216.7792;312.5117;356.7911;1.1116
0.0000;0.0059;False;False;98.0997;54.6847;-0.0139;0.0007;55.3996;-115.1899;0.0017;0.4362;214.6064;305.8743;0.0000;0.2038;-0.0459;-0.0002;-0.0006;-0.0001;0.0320;0.0000;268720;71.62103;Infinity;3686.58;98.2883;54.2202;1.1315;1.2061;54.9812;-115.3322;352.5018;352.9344;214.8515;306.5402;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.7620;-0.0211;-0.0020;98.3620;54.4452;1.0981;1.1177;55.0806;-115.4595;355.3788;358.5588;216.6882;312.2357;356.8056;1.1347
0.0000;0.0043;False;False;98.0997;54.6827;-0.0139;0.0007;55.3996;-115.1885;0.0014;0.4359;214.6081;305.8732;0.0000;0.2038;-0.0489;-0.0002;-0.0006;-0.0007;0.0341;-0.0004;268723;71.80247;Infinity;3686.62;98.2883;54.2182;1.1315;1.2061;54.9812;-115.3309;352.5016;352.9341;214.8527;306.5401;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.8035;-0.0211;-0.0020;98.3620;54.4430;1.0981;1.1177;55.0806;-115.4586;355.3641;358.5861;216.5480;311.8479;356.8570;1.1758
0.0000;0.0051;False;False;98.0997;54.6806;-0.0139;0.0006;55.3996;-115.1870;0.0013;0.4356;214.6084;305.8711;0.0000;0.2038;-0.0500;-0.0002;-0.0006;-0.0002;0.0349;-0.0001;268726;71.52356;Infinity;3686.66;98.2883;54.2162;1.1315;1.2060;54.9811;-115.3295;352.5014;352.9337;214.8535;306.5381;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.8457;-0.0211;-0.0020;98.3622;54.4406;1.0984;1.1176;55.0805;-115.4577;355.3972;358.5992;216.3271;311.3898;356.9611;1.2079
0.0000;0.0243;False;False;98.0997;54.6784;-0.0139;0.0006;55.3995;-115.1855;0.0011;0.4355;214.6078;305.8714;0.0000;0.2038;-0.0538;-0.0001;-0.0006;-0.0005;0.0376;-0.0004;268729;71.44363;Infinity;3686.71;98.2882;54.2141;1.1315;1.2060;54.9811;-115.3280;352.5013;352.9336;214.8531;306.5372;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];0.8877;-0.0211;-0.0020;98.3625;54.4381;1.0990;1.1172;55.0803;-115.4567;355.4927;358.6108;216.0305;310.9008;357.0413;1.2104
0.0000;0.0590;False;False;98.0996;54.6761;-0.0139;0.0006;55.3995;-115.1839;0.0009;0.4350;214.6076;305.8730;0.0000;0.2038;-0.0595;-0.0001;-0.0006;-0.0002;0.0417;-0.0001;268732;71.69323;Infinity;3686.75;98.2882;54.2118;1.1315;1.2060;54.9811;-115.3264;352.5010;352.9333;214.8529;306.5391;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.9294;-0.0211;-0.0020;98.3629;54.4353;1.0996;1.1170;55.0801;-115.4557;355.6268;358.5947;215.6819;310.4118;357.1574;1.1967
0.0000;0.0988;False;False;98.0996;54.6735;-0.0139;0.0006;55.3995;-115.1820;0.0009;0.4340;214.6068;305.8725;0.0000;0.2038;-0.0668;-0.0001;-0.0007;-0.0011;0.0470;-0.0007;268735;71.41156;Infinity;3686.79;98.2882;54.2093;1.1315;1.2060;54.9811;-115.3246;352.5010;352.9325;214.8523;306.5391;359.9680;0.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];0.9717;-0.0211;-0.0020;98.3633;54.4323;1.0999;1.1168;55.0798;-115.4546;355.7883;358.5724;215.2504;309.9335;357.3406;1.2045
0.0000;0.1357;False;False;98.0996;54.6705;-0.0139;0.0005;55.3995;-115.1799;0.0009;0.4326;214.6058;305.8718;0.0000;0.2037;-0.0754;-0.0001;-0.0008;-0.0003;0.0532;-0.0002;268738;71.48141;Infinity;3686.83;98.2882;54.2065;1.1314;1.2059;54.9810;-115.3226;352.5010;352.9312;214.8511;306.5383;359.9680;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];1.0137;-0.0211;-0.0020;98.3636;54.4290;1.1002;1.1166;55.0797;-115.4531;355.9767;358.5447;214.7708;309.5060;357.5476;1.2074
0.0000;0.1683;False;False;98.0996;54.6671;-0.0139;0.0005;55.3994;-115.1775;0.0009;0.4307;214.6066;305.8712;0.0000;0.2037;-0.0883;-0.0001;-0.0009;-0.0015;0.0625;-0.0010;268741;71.72797;Infinity;3686.87;98.2882;54.2032;1.1314;1.2059;54.9810;-115.3203;352.5010;352.9296;214.8513;306.5377;359.9680;0.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];1.0552;-0.0211;-0.0020;98.3638;54.4253;1.1003;1.1165;55.0795;-115.4515;356.1141;358.5270;214.2485;309.0948;357.7454;1.2347
