AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5490;0.0000;False;False;-86.5006;54.0003;0.0461;0.0462;-64.9943;77.4034;359.9327;0.0066;359.5227;187.2493;0.0004;0.0001;0.0000;-0.0001;0.0007;0.5086;0.0001;-0.0031;186573;71.798;Infinity;2540.14;-86.8954;54.3446;1.1917;1.2551;-64.7688;77.0726;352.4345;352.5074;359.7671;187.9431;359.9682;359.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.4243;0.0056;0.0167;-86.8997;54.3377;1.1619;1.1613;-64.8846;77.3147;356.2780;0.9127;356.1880;198.5433;0.7503;2.0841
0.5484;0.0000;False;False;-86.5008;54.0003;0.0461;0.0462;-64.9717;77.4033;359.9283;0.0054;359.5249;187.2492;0.0005;0.0001;-0.0001;-0.0002;0.0002;0.5597;-0.0009;-0.0034;186576;71.89913;Infinity;2540.18;-86.8955;54.3446;1.1917;1.2551;-64.7469;77.0726;352.4297;352.5063;359.7692;187.9433;359.9682;359.9096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.4661;0.0056;0.0167;-86.8998;54.3375;1.1619;1.1619;-64.8627;77.3154;356.3207;0.7641;356.2048;198.5372;0.7543;1.7884
0.5480;0.0000;False;False;-86.5009;54.0003;0.0461;0.0462;-64.9468;77.4034;359.9246;0.0047;359.5273;187.2484;0.0005;0.0001;0.0002;-0.0003;-0.0001;0.6105;0.0014;-0.0037;186579;71.79061;Infinity;2540.22;-86.8957;54.3446;1.1917;1.2551;-64.7227;77.0726;352.4258;352.5054;359.7715;187.9425;359.9682;359.9096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.5078;0.0055;0.0167;-86.9000;54.3376;1.1619;1.1629;-64.8386;77.3159;356.3709;0.5508;356.2136;198.2812;0.7528;1.4942
0.5477;0.0000;False;False;-86.5011;54.0003;0.0460;0.0462;-64.9197;77.4033;359.9217;0.0037;359.5298;187.2485;0.0005;0.0001;0.0000;-0.0003;-0.0003;0.6862;0.0000;-0.0041;186582;71.8935;Infinity;2540.26;-86.8958;54.3446;1.1917;1.2551;-64.6965;77.0726;352.4227;352.5045;359.7740;187.9421;359.9682;359.9096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.5496;0.0055;0.0167;-86.9004;54.3385;1.1618;1.1635;-64.8123;77.3161;356.4360;0.3661;356.2126;197.7872;0.7652;1.3385
0.5475;0.0000;False;False;-86.5013;54.0003;0.0460;0.0462;-64.8905;77.4033;359.9194;0.0032;359.5325;187.2467;0.0005;0.0001;0.0000;-0.0003;-0.0003;0.7365;-0.0001;-0.0044;186585;71.88777;Infinity;2540.30;-86.8960;54.3446;1.1917;1.2551;-64.6680;77.0726;352.4202;352.5039;359.7766;187.9409;359.9682;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.5913;0.0055;0.0167;-86.9009;54.3397;1.1614;1.1638;-64.7837;77.3161;356.5164;0.3099;356.1931;197.0178;0.7671;1.3066
0.5473;0.0000;False;False;-86.5015;54.0003;0.0460;0.0462;-64.8588;77.4034;359.9175;0.0027;359.5355;187.2471;0.0006;0.0000;-0.0001;-0.0003;-0.0003;0.7865;-0.0009;-0.0047;186588;71.64123;Infinity;2540.34;-86.8961;54.3446;1.1917;1.2551;-64.6371;77.0726;352.4182;352.5034;359.7795;187.9406;359.9682;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.6333;0.0055;0.0167;-86.9012;54.3407;1.1612;1.1640;-64.7529;77.3166;356.5957;0.3200;356.1680;196.1292;0.7767;1.2720
0.5472;0.0000;False;False;-86.5017;54.0003;0.0460;0.0461;-64.8245;77.4033;359.9160;0.0022;359.5387;187.2468;0.0006;0.0000;-0.0001;-0.0003;-0.0003;0.8363;-0.0004;-0.0049;186591;71.1399;Infinity;2540.39;-86.8963;54.3446;1.1917;1.2551;-64.6037;77.0727;352.4166;352.5029;359.7827;187.9406;359.9682;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.6758;0.0055;0.0167;-86.9015;54.3420;1.1610;1.1641;-64.7194;77.3168;356.5997;0.3350;356.1418;195.4119;0.7953;1.3160
0.5479;0.0000;False;False;-86.5019;54.0003;0.0460;0.0461;-64.7887;77.4033;359.9149;0.0018;359.5421;187.2462;0.0006;0.0000;0.0001;-0.0002;-0.0003;0.8860;0.0006;-0.0052;186594;71.56538;Infinity;2540.43;-86.8965;54.3446;1.1917;1.2551;-64.5684;77.0726;352.4153;352.5024;359.7860;187.9402;359.9683;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.7175;0.0055;0.0167;-86.9018;54.3427;1.1609;1.1638;-64.6841;77.3169;356.5950;0.2172;356.1142;194.9281;0.8123;1.3070
0.5505;0.0000;False;False;-86.5021;54.0003;0.0460;0.0461;-64.7507;77.4034;359.9140;0.0016;359.5456;187.2452;0.0007;0.0000;0.0001;-0.0002;-0.0002;0.9356;0.0010;-0.0054;186597;71.75794;Infinity;2540.47;-86.8967;54.3446;1.1917;1.2551;-64.5312;77.0727;352.4143;352.5022;359.7894;187.9393;359.9683;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.7593;0.0055;0.0167;-86.9020;54.3437;1.1609;1.1636;-64.6469;77.3169;356.5939;0.0988;356.0880;194.5849;0.8064;1.2691
0.5527;0.0000;False;False;-86.5023;54.0003;0.0460;0.0461;-64.7106;77.4034;359.9132;0.0015;359.5493;187.2451;0.0007;0.0000;0.0001;-0.0002;-0.0002;0.9852;0.0007;-0.0057;186600;71.85576;Infinity;2540.51;-86.8970;54.3446;1.1917;1.2551;-64.4918;77.0727;352.4135;352.5021;359.7931;187.9391;359.9683;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.8008;0.0055;0.0161;-86.9023;54.3442;1.1608;1.1628;-64.6075;77.3169;356.6179;0.1763;356.0811;194.3432;0.8120;1.2465
0.5543;0.0000;False;False;-86.5026;54.0003;0.0460;0.0461;-64.6682;77.4034;359.9125;0.0012;359.5533;187.2446;0.0007;0.0000;-0.0001;-0.0001;-0.0002;1.0349;-0.0006;-0.0059;186603;71.78713;Infinity;2540.55;-86.8972;54.3446;1.1917;1.2550;-64.4503;77.0728;352.4128;352.5018;359.7970;187.9386;359.9684;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.8428;0.0055;0.0146;-86.9025;54.3451;1.1608;1.1623;-64.5659;77.3168;356.6632;0.2746;356.0912;193.9878;0.8154;1.2596
0.5554;0.0000;False;False;-86.5028;54.0003;0.0460;0.0461;-64.6238;77.4034;359.9119;0.0011;359.5574;187.2451;0.0007;0.0000;-0.0001;-0.0001;-0.0001;1.0845;-0.0004;-0.0061;186606;71.89983;Infinity;2540.60;-86.8974;54.3446;1.1917;1.2550;-64.4064;77.0728;352.4122;352.5017;359.8010;187.9385;359.9684;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.8843;0.0055;0.0125;-86.9028;54.3460;1.1608;1.1620;-64.5221;77.3167;356.6994;0.3349;356.1111;193.4140;0.8061;1.2959
0.5563;0.0000;False;False;-86.5031;54.0003;0.0460;0.0461;-64.5772;77.4034;359.9113;0.0009;359.5617;187.2452;0.0008;0.0000;0.0000;-0.0001;-0.0001;1.1340;-0.0003;-0.0063;186609;71.87702;Infinity;2540.64;-86.8976;54.3446;1.1917;1.2550;-64.3605;77.0728;352.4116;352.5016;359.8053;187.9387;359.9684;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.9260;0.0055;0.0101;-86.9030;54.3467;1.1608;1.1619;-64.4761;77.3166;356.7383;0.3610;356.1211;192.7272;0.7941;1.2735
0.5569;0.0000;False;False;-86.5034;54.0003;0.0460;0.0461;-64.5283;77.4035;359.9107;0.0011;359.5663;187.2455;0.0008;0.0000;0.0002;-0.0001;-0.0001;1.1834;0.0013;-0.0065;186612;71.81084;Infinity;2540.68;-86.8979;54.3446;1.1917;1.2550;-64.3122;77.0728;352.4110;352.5016;359.8098;187.9391;359.9684;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.9680;0.0055;0.0084;-86.9033;54.3475;1.1608;1.1617;-64.4279;77.3165;356.7811;0.3798;356.1240;191.9882;0.7860;1.2311
0.5574;0.0000;False;False;-86.5036;54.0003;0.0460;0.0461;-64.4774;77.4035;359.9102;0.0011;359.5710;187.2460;0.0008;0.0000;0.0000;-0.0001;-0.0001;1.2573;0.0001;-0.0068;186615;71.86258;Infinity;2540.72;-86.8982;54.3446;1.1917;1.2550;-64.2620;77.0729;352.4104;352.5016;359.8144;187.9395;359.9685;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];1.0098;0.0055;0.0076;-86.9036;54.3479;1.1608;1.1617;-64.3777;77.3165;356.8175;0.3669;356.1225;191.2780;0.7720;1.1620
