AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6523;False;False;54.6939;-131.7001;0.0008;-0.0139;-115.1964;-68.6000;0.4376;0.0018;305.8731;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0002;0.0212;0.0000;-0.0305;230532;71.5573;Infinity;3153.57;54.2623;-131.4486;1.1429;1.1951;-115.3742;-68.1942;352.9371;352.5024;306.0913;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5471;0.0185;-0.0022;54.3443;-131.6941;1.1142;1.1028;-115.4624;-68.2452;354.5567;359.7951;309.2147;88.5278;358.4359;358.9175
0.0000;-0.6523;False;False;54.6925;-131.7001;0.0008;-0.0139;-115.1955;-68.6000;0.4370;0.0015;305.8731;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0002;0.0223;0.0000;-0.0320;230535;71.42107;Infinity;3153.61;54.2611;-131.4486;1.1429;1.1951;-115.3733;-68.1942;352.9364;352.5021;306.0915;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.5891;0.0185;-0.0022;54.3429;-131.6942;1.1142;1.1028;-115.4620;-68.2451;354.5454;359.7728;308.9554;88.6210;358.5445;358.8848
0.0000;-0.6523;False;False;54.6912;-131.7001;0.0007;-0.0139;-115.1945;-68.6000;0.4367;0.0013;305.8743;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0002;0.0235;0.0000;-0.0336;230538;71.70487;Infinity;3153.65;54.2597;-131.4486;1.1429;1.1950;-115.3723;-68.1942;352.9360;352.5019;306.0916;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6306;0.0185;-0.0022;54.3412;-131.6942;1.1142;1.1028;-115.4615;-68.2451;354.6064;359.7750;308.7484;88.7387;358.5935;358.8388
0.0000;-0.6523;False;False;54.6897;-131.7000;0.0007;-0.0139;-115.1935;-68.6000;0.4365;0.0011;305.8737;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0002;0.0250;0.0000;-0.0356;230541;71.67162;Infinity;3153.70;54.2583;-131.4486;1.1428;1.1950;-115.3713;-68.1942;352.9359;352.5017;306.0923;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.5)_1.036711_System.String[];0.6726;0.0185;-0.0022;54.3395;-131.6941;1.1142;1.1028;-115.4610;-68.2451;354.6791;359.7955;308.5939;88.8335;358.6258;358.7994
0.0000;-0.6445;False;False;54.6882;-131.7000;0.0007;-0.0139;-115.1924;-68.6000;0.4367;0.0010;305.8742;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0001;0.0254;0.0000;-0.0362;230544;71.39749;Infinity;3153.74;54.2568;-131.4486;1.1428;1.1950;-115.3703;-68.1942;352.9359;352.5016;306.0919;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];0.7148;0.0185;-0.0022;54.3379;-131.6942;1.1142;1.1028;-115.4602;-68.2451;354.7234;359.8192;308.4420;88.9043;358.6790;358.7841
0.0000;-0.6289;False;False;54.6866;-131.7001;0.0007;-0.0139;-115.1913;-68.6000;0.4363;0.0009;305.8733;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0001;0.0286;0.0000;-0.0406;230547;71.45076;Infinity;3153.78;54.2552;-131.4486;1.1428;1.1950;-115.3692;-68.1942;352.9357;352.5015;306.0916;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];0.7568;0.0185;-0.0022;54.3362;-131.6942;1.1142;1.1028;-115.4593;-68.2451;354.7077;359.8225;308.2390;88.9454;358.7781;358.8004
0.0000;-0.5781;False;False;54.6849;-131.7000;0.0007;-0.0139;-115.1901;-68.6000;0.4362;0.0008;305.8740;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0001;0.0296;0.0000;-0.0420;230550;71.72459;Infinity;3153.82;54.2535;-131.4486;1.1428;1.1950;-115.3680;-68.1942;352.9355;352.5014;306.0915;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.7983;0.0185;-0.0022;54.3344;-131.6942;1.1141;1.1028;-115.4586;-68.2451;354.6524;359.8063;307.9713;88.9496;358.9350;358.8369
0.0000;-0.3651;False;False;54.6831;-131.7000;0.0006;-0.0139;-115.1888;-68.6000;0.4360;0.0008;305.8748;85.1925;0.2039;0.0000;0.0000;-0.0005;-0.0001;0.0314;0.0000;-0.0445;230553;71.85366;Infinity;3153.86;54.2518;-131.4486;1.1428;1.1950;-115.3667;-68.1943;352.9354;352.5013;306.0928;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.8401;0.0185;-0.0022;54.3325;-131.6942;1.1141;1.1030;-115.4580;-68.2449;354.6116;359.7338;307.6292;88.9162;359.1424;358.8372
0.0000;0.0000;False;False;54.6812;-131.7000;0.0006;-0.0139;-115.1875;-68.6000;0.4359;0.0007;305.8755;85.1925;0.2039;0.0000;0.0000;-0.0005;0.0000;0.0332;0.0000;-0.0469;230556;71.92846;Infinity;3153.91;54.2499;-131.4486;1.1428;1.1950;-115.3654;-68.1942;352.9352;352.5013;306.0932;85.8862;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.8818;0.0185;-0.0022;54.3305;-131.6943;1.1143;1.1036;-115.4573;-68.2444;354.6061;359.6123;307.1921;88.8234;359.3714;358.8367
0.0000;0.0000;False;False;54.6792;-131.7001;0.0006;-0.0139;-115.1861;-68.6000;0.4358;0.0008;305.8765;85.1920;0.2039;0.0000;0.0010;-0.0005;0.0000;0.0337;0.0001;-0.0475;230559;71.93898;Infinity;3153.95;54.2480;-131.4486;1.1427;1.1950;-115.3640;-68.1942;352.9351;352.5013;306.0942;85.8859;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9233;0.0185;-0.0022;54.3283;-131.6945;1.1146;1.1044;-115.4565;-68.2436;354.5794;359.4120;306.6590;88.5961;359.6023;358.8912
0.0000;0.0000;False;False;54.6772;-131.7001;0.0006;-0.0139;-115.1847;-68.6000;0.4360;0.0008;305.8768;85.1929;0.2039;0.0000;-0.0001;-0.0005;0.0000;0.0349;0.0000;-0.0492;230562;71.9717;Infinity;3153.99;54.2460;-131.4486;1.1427;1.1950;-115.3626;-68.1942;352.9352;352.5013;306.0948;85.8861;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9651;0.0185;-0.0022;54.3263;-131.6947;1.1148;1.1051;-115.4559;-68.2426;354.5478;359.1298;306.1000;88.1490;359.7823;359.0058
0.0000;0.0000;False;False;54.6751;-131.7001;0.0006;-0.0139;-115.1832;-68.6000;0.4358;0.0008;305.8766;85.1924;0.2039;0.0000;-0.0023;-0.0005;0.0000;0.0373;-0.0002;-0.0524;230565;71.97949;Infinity;3154.03;54.2439;-131.4486;1.1427;1.1950;-115.3611;-68.1942;352.9352;352.5013;306.0946;85.8863;0.1753;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];1.0068;0.0185;-0.0022;54.3240;-131.6948;1.1146;1.1058;-115.4552;-68.2414;354.5781;358.8739;305.5497;87.5311;359.8990;359.1860
