AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5000;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0008;0.0007;180.3425;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;0.0000;245905;71.38968;Infinity;3368.16;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5008;352.5013;180.5873;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.4250;-0.0086;-0.0095;54.0011;64.1252;1.1610;1.1703;72.0860;105.9076;354.6482;354.3634;183.6298;222.2664;357.4036;0.4908
0.0000;-0.5000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0009;0.0007;180.3422;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0000;0.0000;245908;71.62894;Infinity;3368.20;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5009;352.5013;180.5876;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.4668;-0.0086;-0.0095;54.0007;64.1291;1.1609;1.1707;72.0861;105.9042;354.6081;354.0918;183.8961;218.9869;357.2829;0.8140
0.0000;-0.5000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0007;0.0007;180.3419;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0020;0.0000;0.0000;245911;71.39564;Infinity;3368.24;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5010;352.5013;180.5870;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5090;-0.0086;-0.0095;54.0005;64.1329;1.1613;1.1709;72.0862;105.9010;354.5328;353.8813;184.0115;215.7518;357.2787;1.1747
0.0000;-0.5039;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0006;0.0007;180.3421;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0000;245914;71.63506;Infinity;3368.28;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5007;352.5013;180.5872;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];0.5508;-0.0086;-0.0095;54.0003;64.1361;1.1616;1.1709;72.0863;105.8985;354.4345;353.7708;183.9493;213.1340;357.3665;1.4770
0.0000;-0.5078;False;False;53.6000;63.9414;0.0461;0.0461;72.2000;106.2406;0.0004;0.0007;180.3425;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;0.0000;0.0000;245917;71.47009;Infinity;3368.32;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5006;352.5013;180.5876;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.5928;-0.0086;-0.0095;54.0003;64.1390;1.1618;1.1709;72.0863;105.8963;354.3731;353.7532;183.7755;210.9317;357.4575;1.6977
0.0000;-0.5078;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0005;0.0007;180.3410;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0000;245920;71.72552;Infinity;3368.37;53.9914;63.9226;1.1914;1.2550;71.9603;105.7636;352.5005;352.5013;180.5865;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6345;-0.0086;-0.0095;54.0002;64.1410;1.1616;1.1709;72.0866;105.8950;354.3916;353.7619;183.6172;209.4727;357.5374;1.8621
0.0000;-0.5078;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0006;0.0007;180.3422;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0000;0.0000;245923;71.80783;Infinity;3368.41;53.9914;63.9226;1.1914;1.2550;71.9603;105.7636;352.5006;352.5013;180.5870;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.6763;-0.0086;-0.0095;54.0005;64.1425;1.1611;1.1709;72.0868;105.8938;354.4547;353.7584;183.5101;208.5867;357.6083;1.9758
0.0000;-0.5078;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0009;0.0007;180.3417;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0000;0.0000;245926;71.65427;Infinity;3368.45;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5009;352.5013;180.5870;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];0.7183;-0.0088;-0.0095;54.0008;64.1434;1.1607;1.1713;72.0870;105.8932;354.4567;353.7260;183.3928;208.1354;357.7671;2.0992
0.0000;-0.5000;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0010;0.0007;180.3414;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;0.0000;245929;71.18678;Infinity;3368.49;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5010;352.5013;180.5863;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.7607;-0.0095;-0.0095;54.0013;64.1440;1.1605;1.1715;72.0872;105.8927;354.3545;353.7053;183.1743;208.0110;357.9934;2.1375
0.0000;-0.4444;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0009;0.0007;180.3421;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;245932;71.25101;Infinity;3368.53;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5010;352.5013;180.5871;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.8027;-0.0112;-0.0095;54.0019;64.1444;1.1603;1.1716;72.0872;105.8925;354.2415;353.7668;182.8467;208.1953;358.1837;2.1212
0.0000;-0.3055;False;False;53.6000;63.9414;0.0461;0.0461;72.2001;106.2406;0.0007;0.0007;180.3425;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0000;245935;71.38573;Infinity;3368.58;53.9914;63.9226;1.1914;1.2550;71.9605;105.7636;352.5009;352.5013;180.5875;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.8447;-0.0139;-0.0095;54.0025;64.1443;1.1602;1.1718;72.0872;105.8921;354.2933;353.8005;182.4998;208.5216;358.3676;2.1387
0.0000;-0.1627;False;False;53.6000;63.9415;0.0461;0.0461;72.2001;106.2406;0.0008;0.0007;180.3431;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0000;0.0000;245938;71.68033;Infinity;3368.62;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5008;352.5013;180.5877;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];0.8865;-0.0165;-0.0095;54.0029;64.1444;1.1602;1.1719;72.0872;105.8916;354.4690;353.8273;182.1718;208.7835;358.5160;2.2442
0.0209;-0.0476;False;False;53.6000;63.9415;0.0461;0.0461;72.2000;106.2406;0.0005;0.0007;180.3440;235.6641;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;0.0000;0.0000;245941;71.7869;Infinity;3368.66;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5007;352.5013;180.5886;236.3579;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9280;-0.0185;-0.0095;54.0036;64.1450;1.1599;1.1724;72.0872;105.8906;354.6379;353.8701;181.8888;208.9071;358.6625;2.4385
0.0827;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.2000;106.2406;0.0006;0.0007;180.3436;235.6634;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0008;-0.0002;0.0000;245944;71.8875;Infinity;3368.70;53.9914;63.9226;1.1914;1.2550;71.9604;105.7636;352.5006;352.5013;180.5888;236.3576;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];0.9697;-0.0196;-0.0095;54.0040;64.1455;1.1595;1.1727;72.0871;105.8897;354.7313;354.0186;181.6496;208.9302;358.8333;2.6696
0.1804;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1996;106.2406;-0.0006;0.0006;180.3439;235.6633;0.0000;0.0000;-0.0017;0.0000;0.0000;-0.0188;-0.0012;0.0001;245947;71.94284;Infinity;3368.74;53.9914;63.9226;1.1914;1.2550;71.9601;105.7636;352.4999;352.5012;180.5890;236.3571;359.9680;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];1.0115;-0.0197;-0.0097;54.0042;64.1460;1.1593;1.1729;72.0869;105.8888;354.7760;354.2512;181.4402;208.9562;359.0246;2.9182
0.2852;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1985;106.2405;-0.0033;0.0004;180.3424;235.6635;-0.0001;0.0000;-0.0014;-0.0001;0.0000;-0.0422;-0.0010;0.0001;245950;71.56235;Infinity;3368.78;53.9914;63.9226;1.1915;1.2550;71.9594;105.7635;352.4979;352.5010;180.5880;236.3569;359.9679;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];1.0535;-0.0197;-0.0104;54.0046;64.1465;1.1592;1.1730;72.0861;105.8879;354.8328;354.4603;181.2214;209.0330;359.2103;3.1786
