AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0754;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1513;-75.1513;359.8802;359.8802;270.0254;270.0254;0.1596;0.1596;0.0026;-0.0002;-0.0002;-0.0014;-0.0014;0.0026;401493;70.92645;3264.77;80.6724;-84.8392;1.1365;1.1472;-75.5045;78.0947;352.3888;352.5203;268.2214;151.8830;0.3972;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7166;0.0040;0.0069
0.0000;-0.0595;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1514;-75.1514;359.8799;359.8799;270.0291;270.0291;0.1595;0.1595;0.0015;-0.0001;-0.0001;-0.0014;-0.0014;0.0015;401498;71.36678;3264.84;80.6726;-84.8392;1.1365;1.1472;-75.5046;78.0947;352.3886;352.5201;268.2253;151.8830;0.3972;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7864;0.0040;0.0063
0.0000;-0.0357;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1515;-75.1515;359.8796;359.8796;270.0305;270.0305;0.1595;0.1595;0.0020;-0.0001;-0.0001;-0.0014;-0.0014;0.0020;401503;71.62705;3264.91;80.6728;-84.8392;1.1365;1.1472;-75.5047;78.0947;352.3884;352.5199;268.2270;151.8830;0.3971;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.8560;0.0040;0.0063
0.0000;-0.0119;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1516;-75.1516;359.8795;359.8795;270.0339;270.0339;0.1594;0.1594;0.0036;-0.0001;-0.0001;-0.0014;-0.0014;0.0036;401508;71.86327;3264.98;80.6729;-84.8393;1.1365;1.1472;-75.5048;78.0947;352.3882;352.5198;268.2302;151.8830;0.3971;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.9255;0.0040;0.0063
0.0000;0.0000;False;False;80.8710;80.8710;-0.0024;-0.0024;-75.1517;-75.1517;359.8795;359.8795;270.0385;270.0385;0.1594;0.1594;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;401513;71.89729;3265.05;80.6732;-84.8393;1.1365;1.1471;-75.5048;78.0947;352.3882;352.5199;268.2343;151.8821;0.3970;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];0.9951;0.0040;0.0063
0.0000;0.0000;False;False;80.8712;80.8712;-0.0024;-0.0024;-75.1518;-75.1518;359.8793;359.8793;270.0424;270.0424;0.1593;0.1593;0.0024;0.0000;0.0000;-0.0014;-0.0014;0.0024;401518;71.87147;3265.12;80.6734;-84.8393;1.1365;1.1471;-75.5049;78.0947;352.3880;352.5199;268.2383;151.8820;0.3970;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.0647;0.0040;0.0048
0.0000;0.0000;False;False;80.8714;80.8714;-0.0024;-0.0024;-75.1519;-75.1519;359.8794;359.8794;270.0456;270.0456;0.1593;0.1593;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;401523;71.85579;3265.19;80.6736;-84.8393;1.1365;1.1471;-75.5050;78.0948;352.3879;352.5199;268.2415;151.8830;0.3969;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.1343;0.0040;0.0013
0.0000;0.0000;False;False;80.8716;80.8716;-0.0024;-0.0024;-75.1520;-75.1520;359.8791;359.8791;270.0514;270.0514;0.1592;0.1592;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;401528;71.09132;3265.26;80.6738;-84.8393;1.1365;1.1471;-75.5051;78.0947;352.3878;352.5195;268.2472;151.8831;0.3969;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2053;0.0040;-0.0028
0.0000;0.0000;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1521;-75.1521;359.8793;359.8793;270.0543;270.0543;0.1591;0.1591;0.0064;0.0000;0.0000;-0.0014;-0.0014;0.0064;401533;71.2634;3265.33;80.6741;-84.8392;1.1365;1.1471;-75.5052;78.0947;352.3879;352.5195;268.2502;151.8831;0.3968;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2759;0.0040;-0.0053
0.0000;0.0000;False;False;80.8724;80.8724;-0.0024;-0.0024;-75.1523;-75.1523;359.8795;359.8795;270.0587;270.0587;0.1591;0.1591;0.0054;0.0000;0.0000;-0.0014;-0.0014;0.0054;401538;70.34184;3265.40;80.6744;-84.8392;1.1365;1.1471;-75.5053;78.0947;352.3882;352.5197;268.2544;151.8814;0.3967;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.3484;0.0040;-0.0060
0.0000;0.0000;False;False;80.8728;80.8728;-0.0024;-0.0024;-75.1524;-75.1524;359.8794;359.8794;270.0622;270.0622;0.1590;0.1590;0.0049;0.0000;0.0000;-0.0014;-0.0014;0.0049;401543;70.89285;3265.47;80.6748;-84.8392;1.1365;1.1471;-75.5054;78.0947;352.3880;352.5199;268.2580;151.8817;0.3967;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.4192;0.0040;-0.0060
0.0000;0.0000;False;False;80.8731;80.8731;-0.0024;-0.0024;-75.1525;-75.1525;359.8792;359.8792;270.0670;270.0670;0.1590;0.1590;0.0045;0.0000;0.0000;-0.0014;-0.0014;0.0045;401548;71.53588;3265.54;80.6751;-84.8392;1.1365;1.1471;-75.5055;78.0946;352.3879;352.5196;268.2626;151.8838;0.3966;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.4888;0.0040;-0.0060
0.0000;0.0000;False;False;80.8734;80.8734;-0.0024;-0.0024;-75.1526;-75.1526;359.8790;359.8790;270.0700;270.0700;0.1589;0.1589;0.0059;0.0000;0.0000;-0.0014;-0.0014;0.0059;401553;71.71015;3265.61;80.6754;-84.8392;1.1365;1.1471;-75.5056;78.0946;352.3876;352.5197;268.2662;151.8818;0.3966;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5586;0.0040;-0.0060
0.0000;0.0000;False;False;80.8739;80.8739;-0.0024;-0.0024;-75.1527;-75.1527;359.8792;359.8792;270.0747;270.0747;0.1589;0.1589;0.0056;0.0000;0.0000;-0.0014;-0.0014;0.0056;401558;71.90102;3265.68;80.6758;-84.8392;1.1365;1.1471;-75.5057;78.0946;352.3878;352.5199;268.2709;151.8819;0.3965;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.6279;0.0040;-0.0064
0.0000;0.0000;False;False;80.8742;80.8742;-0.0024;-0.0024;-75.1528;-75.1528;359.8789;359.8789;270.0780;270.0780;0.1588;0.1588;0.0060;0.0000;0.0000;-0.0014;-0.0014;0.0060;401563;71.96377;3265.75;80.6762;-84.8392;1.1365;1.1471;-75.5058;78.0946;352.3875;352.5199;268.2739;151.8805;0.3965;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.6973;0.0040;-0.0076
0.0000;0.0000;False;False;80.8746;80.8746;-0.0024;-0.0024;-75.1529;-75.1529;359.8789;359.8789;270.0811;270.0811;0.1588;0.1588;0.0053;0.0000;0.0000;-0.0014;-0.0014;0.0053;401568;71.83001;3265.82;80.6766;-84.8392;1.1365;1.1471;-75.5059;78.0946;352.3876;352.5200;268.2775;151.8813;0.3964;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.7671;0.0040;-0.0086
0.0000;0.0000;False;False;80.8750;80.8750;-0.0024;-0.0024;-75.1530;-75.1530;359.8788;359.8788;270.0858;270.0858;0.1587;0.1587;0.0065;0.0000;0.0000;-0.0014;-0.0014;0.0065;401573;71.78339;3265.89;80.6769;-84.8392;1.1365;1.1471;-75.5060;78.0946;352.3874;352.5197;268.2820;151.8809;0.3964;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.8367;0.0040;-0.0095
0.0000;0.0000;False;False;80.8755;80.8755;-0.0024;-0.0024;-75.1531;-75.1531;359.8788;359.8788;270.0878;270.0878;0.1587;0.1587;0.0058;0.0000;0.0000;-0.0014;-0.0014;0.0058;401578;71.78916;3265.96;80.6774;-84.8392;1.1365;1.1471;-75.5061;78.0946;352.3875;352.5195;268.2844;151.8813;0.3964;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.9065;0.0040;-0.0098
0.0000;0.0000;False;False;80.8758;80.8758;-0.0024;-0.0024;-75.1532;-75.1532;359.8785;359.8785;270.0912;270.0912;0.1586;0.1586;0.0060;0.0000;0.0000;-0.0014;-0.0014;0.0060;401583;71.72083;3266.03;80.6777;-84.8392;1.1365;1.1471;-75.5062;78.0946;352.3871;352.5197;268.2875;151.8820;0.3963;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.9761;0.0040;-0.0099
0.0000;0.0000;False;False;80.8763;80.8763;-0.0024;-0.0024;-75.1533;-75.1533;359.8785;359.8785;270.0931;270.0931;0.1586;0.1586;0.0050;0.0000;0.0000;-0.0014;-0.0014;0.0050;401588;70.9287;3266.10;80.6781;-84.8392;1.1365;1.1471;-75.5063;78.0946;352.3872;352.5197;268.2896;151.8811;0.3963;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-1.0, 0.0, 0.3, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];2.0479;0.0040;-0.0099
