AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2038;False;False;51.0324;51.0324;0.0461;0.0461;16.9849;16.9849;0.0015;0.0015;196.7104;196.7104;0.0034;0.0034;-0.2362;0.0000;0.0000;-0.7046;-0.7046;-0.2362;486897;58.74312;4494.26;51.3153;57.9449;1.1855;1.2077;16.7075;97.3126;352.5052;352.4819;194.9068;208.9653;0.2359;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.4683;0.0869;-0.1299
0.0000;0.2047;False;False;51.0121;51.0121;0.0461;0.0461;16.9245;16.9245;0.0015;0.0015;196.7988;196.7988;0.0033;0.0033;-0.2325;0.0000;0.0000;-0.6893;-0.6893;-0.2325;486901;51.40402;4494.34;51.2942;57.8804;1.1855;1.2077;16.6455;97.1569;352.5052;352.4812;194.9967;208.6033;0.2358;359.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.5547;0.0878;-0.1286
0.0000;0.2052;False;False;50.9940;50.9940;0.0461;0.0461;16.8712;16.8712;0.0015;0.0015;196.8776;196.8776;0.0033;0.0033;-0.2298;0.0000;0.0000;-0.6772;-0.6772;-0.2298;486905;50.9206;4494.42;51.2755;57.8230;1.1855;1.2076;16.5910;97.0163;352.5052;352.4807;195.0765;208.2801;0.2358;359.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.6328;0.0891;-0.1286
0.0000;0.2057;False;False;50.9770;50.9770;0.0461;0.0461;16.8213;16.8213;0.0015;0.0015;196.9525;196.9525;0.0034;0.0034;-0.2278;0.0000;0.0000;-0.6682;-0.6682;-0.2278;486910;61.87006;4494.49;51.2570;57.7658;1.1855;1.2077;16.5372;96.8738;352.5052;352.4803;195.1563;207.9547;0.2359;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.7065;0.0898;-0.1286
0.0000;0.2059;False;False;50.9598;50.9598;0.0461;0.0461;16.7709;16.7709;0.0015;0.0015;197.0287;197.0287;0.0034;0.0034;-0.2250;0.0000;0.0000;-0.6565;-0.6565;-0.2250;486915;65.21731;4494.57;51.2393;57.7111;1.1855;1.2077;16.4864;96.7354;352.5052;352.4800;195.2327;207.6395;0.2359;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.7827;0.0899;-0.1296
0.0000;0.2061;False;False;50.9443;50.9443;0.0461;0.0461;16.7256;16.7256;0.0015;0.0015;197.0975;197.0975;0.0032;0.0032;-0.2221;0.0000;0.0000;-0.6451;-0.6451;-0.2221;486920;69.53608;4494.64;51.2234;57.6616;1.1855;1.2077;16.4407;96.6081;352.5052;352.4799;195.3015;207.3487;0.2358;359.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.8525;0.0899;-0.1308
0.0000;0.2062;False;False;50.9288;50.9288;0.0461;0.0461;16.6808;16.6808;0.0014;0.0014;197.1655;197.1655;0.0031;0.0031;-0.2199;0.0000;0.0000;-0.6366;-0.6366;-0.2199;486925;70.82972;4494.71;51.2076;57.6123;1.1855;1.2077;16.3955;96.4793;352.5051;352.4798;195.3696;207.0529;0.2356;359.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.9224;0.0899;-0.1309
0.0000;0.2063;False;False;50.9136;50.9136;0.0461;0.0461;16.6367;16.6367;0.0014;0.0014;197.2324;197.2324;0.0030;0.0030;-0.2178;0.0000;0.0000;-0.6283;-0.6283;-0.2178;486930;71.41066;4494.78;51.1919;57.5632;1.1855;1.2077;16.3508;96.3490;352.5051;352.4798;195.4370;206.7530;0.2355;359.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];13.9922;0.0899;-0.1309
0.0000;0.2063;False;False;50.8985;50.8985;0.0461;0.0461;16.5934;16.5934;0.0014;0.0014;197.2982;197.2982;0.0028;0.0028;-0.2149;0.0000;0.0000;-0.6174;-0.6174;-0.2149;486935;71.6923;4494.85;51.1764;57.5149;1.1855;1.2077;16.3070;96.2185;352.5051;352.4797;195.5030;206.4530;0.2354;359.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.0615;0.0899;-0.1309
0.0000;0.2063;False;False;50.8836;50.8836;0.0461;0.0461;16.5507;16.5507;0.0014;0.0014;197.3630;197.3630;0.0027;0.0027;-0.2128;0.0000;0.0000;-0.6093;-0.6093;-0.2128;486940;71.71343;4494.92;51.1612;57.4669;1.1855;1.2077;16.2639;96.0870;352.5051;352.4797;195.5681;206.1512;0.2352;359.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.1313;0.0899;-0.1309
0.0000;0.2063;False;False;50.8689;50.8689;0.0461;0.0461;16.5087;16.5087;0.0014;0.0014;197.4269;197.4269;0.0026;0.0026;-0.2099;0.0000;0.0000;-0.5987;-0.5987;-0.2099;486945;71.83854;4494.99;51.1461;57.4195;1.1855;1.2077;16.2215;95.9547;352.5051;352.4796;195.6321;205.8480;0.2351;359.5382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.2007;0.0899;-0.1309
0.0000;0.2063;False;False;50.8544;50.8544;0.0461;0.0461;16.4674;16.4674;0.0014;0.0014;197.4897;197.4897;0.0025;0.0025;-0.2078;0.0000;0.0000;-0.5908;-0.5908;-0.2078;486950;71.90932;4495.06;51.1312;57.3725;1.1855;1.2077;16.1797;95.8216;352.5051;352.4796;195.6951;205.5436;0.2350;359.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.1, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.2705;0.0899;-0.1315
0.0000;0.2063;False;False;50.8400;50.8400;0.0461;0.0461;16.4266;16.4266;0.0014;0.0014;197.5518;197.5518;0.0024;0.0024;-0.2050;0.0000;0.0000;-0.5806;-0.5806;-0.2050;486955;71.83245;4495.13;51.1165;57.3259;1.1855;1.2077;16.1385;95.6871;352.5050;352.4796;195.7574;205.2358;0.2350;359.5373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.3403;0.0899;-0.1325
0.0000;0.2063;False;False;50.8258;50.8258;0.0461;0.0461;16.3864;16.3864;0.0014;0.0014;197.6129;197.6129;0.0023;0.0023;-0.2029;0.0000;0.0000;-0.5730;-0.5730;-0.2029;486960;71.7134;4495.20;51.1019;57.2799;1.1855;1.2077;16.0979;95.5518;352.5050;352.4797;195.8187;204.9250;0.2349;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.4102;0.0898;-0.1328
0.0000;0.2063;False;False;50.8117;50.8117;0.0461;0.0461;16.3466;16.3466;0.0013;0.0013;197.6734;197.6734;0.0023;0.0023;-0.2002;0.0000;0.0000;-0.5630;-0.5630;-0.2002;486965;71.58301;4495.27;51.0875;57.2341;1.1855;1.2077;16.0577;95.4148;352.5050;352.4797;195.8794;204.6095;0.2348;359.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.4800;0.0898;-0.1328
0.0000;0.2063;False;False;50.7979;50.7979;0.0461;0.0461;16.3078;16.3078;0.0013;0.0013;197.7325;197.7325;0.0022;0.0022;-0.1981;0.0000;0.0000;-0.5557;-0.5557;-0.1981;486970;71.8266;4495.34;51.0733;57.1893;1.1855;1.2077;16.0184;95.2782;352.5050;352.4797;195.9386;204.2951;0.2347;359.5356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.5493;0.0898;-0.1328
0.0000;0.2063;False;False;50.7841;50.7841;0.0461;0.0461;16.2693;16.2693;0.0013;0.0013;197.7909;197.7909;0.0021;0.0021;-0.1954;0.0000;0.0000;-0.5460;-0.5460;-0.1954;486975;71.70178;4495.41;51.0592;57.1449;1.1855;1.2077;15.9796;95.1401;352.5050;352.4797;195.9973;203.9777;0.2346;359.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.6191;0.0898;-0.1326
0.0000;0.2063;False;False;50.7706;50.7706;0.0461;0.0461;16.2317;16.2317;0.0013;0.0013;197.8482;197.8482;0.0021;0.0021;-0.1934;0.0000;0.0000;-0.5389;-0.5389;-0.1934;486980;71.90182;4495.48;51.0454;57.1012;1.1855;1.2077;15.9416;95.0016;352.5050;352.4797;196.0548;203.6603;0.2346;359.5350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.6885;0.0898;-0.1315
0.0000;0.2063;False;False;50.7572;50.7572;0.0461;0.0461;16.1944;16.1944;0.0013;0.0013;197.9050;197.9050;0.0020;0.0020;-0.1907;0.0000;0.0000;-0.5296;-0.5296;-0.1907;486985;71.62151;4495.55;51.0317;57.0578;1.1855;1.2077;15.9039;94.8618;352.5050;352.4797;196.1117;203.3421;0.2345;359.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.7583;0.0898;-0.1294
-0.1071;0.2080;False;False;50.7440;50.7440;0.0461;0.0461;16.1577;16.1577;0.0016;0.0016;197.9608;197.9608;0.0019;0.0019;-0.1872;0.0000;0.0000;-0.5185;-0.5185;-0.1872;486990;71.64387;4495.62;51.0181;57.0150;1.1855;1.2077;15.8668;94.7210;352.5050;352.4796;196.1678;203.0262;0.2345;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.8281;0.0898;-0.1277
-0.3373;0.2127;False;False;50.7322;50.7322;0.0461;0.0461;16.1251;16.1251;0.0124;0.0124;198.0103;198.0103;0.0006;0.0006;-0.1407;0.0002;0.0002;-0.3884;-0.3884;-0.1407;486995;71.41341;4495.69;51.0055;56.9722;1.1855;1.2077;15.8323;94.5784;352.5122;352.4795;196.2198;202.7109;0.2333;359.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.8984;0.0898;-0.1261
-0.4365;0.2209;False;False;50.7248;50.7248;0.0461;0.0461;16.1046;16.1046;0.0445;0.0445;198.0408;198.0408;-0.0029;-0.0029;-0.0726;0.0005;0.0005;-0.2000;-0.2000;-0.0726;487000;71.43055;4495.76;50.9965;56.9302;1.1854;1.2077;15.8081;94.4356;352.5399;352.4793;196.2555;202.3998;0.2294;359.5364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];14.9683;0.0898;-0.1241
-0.4722;0.2263;False;False;50.7234;50.7234;0.0462;0.0462;16.1002;16.1002;0.0895;0.0895;198.0449;198.0449;359.9913;359.9913;0.0000;0.0008;0.0008;-0.0009;-0.0009;0.0000;487005;71.42621;4495.83;50.9936;56.8887;1.1853;1.2077;15.8001;94.2919;352.5864;352.4788;196.2647;202.0914;0.2213;359.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];15.0386;0.0898;-0.1224
-0.5195;0.2295;False;False;50.7234;50.7234;0.0462;0.0462;16.1002;16.1002;0.0965;0.0965;198.0449;198.0449;359.9924;359.9924;0.0002;0.0004;0.0004;0.0001;0.0001;0.0002;487010;71.41059;4495.90;50.9936;56.8473;1.1853;1.2077;15.7999;94.1465;352.6009;352.4781;196.2646;201.7842;0.2215;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];15.1084;0.0898;-0.1208
-0.5898;0.2314;False;False;50.7234;50.7234;0.0462;0.0462;16.1001;16.1001;0.0828;0.0828;198.0449;198.0449;359.9942;359.9942;0.0003;-0.0001;-0.0001;0.0006;0.0006;0.0003;487015;71.80985;4495.97;50.9937;56.8068;1.1854;1.2077;15.8000;94.0013;352.5897;352.4773;196.2643;201.4821;0.2236;359.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];15.1777;0.0899;-0.1182
-0.6094;0.2325;False;False;50.7234;50.7234;0.0462;0.0462;16.1001;16.1001;0.0636;0.0636;198.0449;198.0449;-0.0042;-0.0042;0.0003;-0.0003;-0.0003;0.0006;0.0006;0.0003;487020;71.92161;4496.04;50.9938;56.7667;1.1854;1.2077;15.8003;93.8552;352.5709;352.4765;196.2640;201.1840;0.2259;359.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];15.2476;0.0899;-0.1149
-0.6445;0.2332;False;False;50.7233;50.7233;0.0462;0.0462;16.1000;16.1000;0.0454;0.0454;198.0449;198.0449;-0.0029;-0.0029;0.0002;-0.0004;-0.0004;0.0005;0.0005;0.0002;487025;71.84991;4496.10;50.9939;56.7267;1.1854;1.2077;15.8006;93.7074;352.5522;352.4758;196.2638;200.8903;0.2278;359.5383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.7, -0.5)_0.914926_System.String[];15.3169;0.0899;-0.1111
-0.6367;0.2336;False;False;50.7233;50.7233;0.0461;0.0461;16.1000;16.1000;0.0307;0.0307;198.0449;198.0449;-0.0020;-0.0020;0.0002;-0.0004;-0.0004;0.0004;0.0004;0.0002;487030;71.72092;4496.18;50.9940;56.6869;1.1855;1.2077;15.8008;93.5582;352.5367;352.4752;196.2636;200.6028;0.2293;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.4)_0.914926_System.String[];15.3872;0.0899;-0.1074
-0.6133;0.2338;False;False;50.7233;50.7233;0.0461;0.0461;16.0999;16.0999;0.0195;0.0195;198.0449;198.0449;-0.0013;-0.0013;0.0001;-0.0003;-0.0003;0.0003;0.0003;0.0001;487035;70.2328;4496.25;50.9941;56.6458;1.1855;1.2077;15.8010;93.4017;352.5249;352.4747;196.2635;200.3120;0.2304;359.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.4)_0.914926_System.String[];15.4595;0.0899;-0.1035
-0.5859;0.2339;False;False;50.7233;50.7233;0.0461;0.0461;16.0999;16.0999;0.0122;0.0122;198.0450;198.0450;-0.0009;-0.0009;0.0001;-0.0002;-0.0002;0.0002;0.0002;0.0001;487040;71.27022;4496.32;50.9942;56.6066;1.1855;1.2076;15.8011;93.2505;352.5169;352.4743;196.2634;200.0408;0.2312;359.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.7, -0.4)_0.914926_System.String[];15.5293;0.0899;-0.1015
-0.5547;0.2340;False;False;50.7233;50.7233;0.0461;0.0461;16.0999;16.0999;0.0074;0.0074;198.0450;198.0450;-0.0006;-0.0006;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;487045;71.64787;4496.39;50.9942;56.5678;1.1855;1.2076;15.8012;93.0987;352.5117;352.4740;196.2633;199.7759;0.2316;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.7, -0.4)_0.914926_System.String[];15.5991;0.0899;-0.1014
