AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2500;False;False;81.0089;81.0089;-0.0181;-0.0181;-75.1197;-75.1197;359.7895;359.7895;273.3842;273.3842;0.1495;0.1495; ; ; ; ; ; ;446944;71.80408;3919.67;80.7928;-82.7610;1.1197;1.1301;-75.4607;77.9630;352.2891;352.4272;271.5818;150.9669;0.3905;359.5723;;;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.0000;0.0089;0.0136
0.0000;-0.2500;False;False;81.0090;81.0090;-0.0119;-0.0119;-75.1199;-75.1199;359.8259;359.8259;273.3878;273.3878;0.1485;0.1485;-0.0023;0.0670;0.0670;-0.0016;-0.0016;-0.0023;446948;64.84106;3919.74;80.7922;-82.7607;1.1262;1.1368;-75.4607;77.9625;352.3280;352.4656;271.5847;150.9666;0.3881;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.0703;0.0089;0.0136
0.0000;-0.2540;False;False;81.0091;81.0091;-0.0080;-0.0080;-75.1200;-75.1200;359.8495;359.8495;273.3937;273.3937;0.1479;0.1479;0.0006;0.0452;0.0452;-0.0017;-0.0017;0.0006;446953;68.4407;3919.81;80.7917;-82.7605;1.1304;1.1411;-75.4608;77.9621;352.3537;352.4908;271.5905;150.9665;0.3866;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.1409;0.0089;0.0136
0.0000;-0.2540;False;False;81.0091;81.0091;-0.0056;-0.0056;-75.1201;-75.1201;359.8632;359.8632;273.4008;273.4008;0.1475;0.1475;-0.0001;0.0254;0.0254;-0.0015;-0.0015;-0.0001;446958;70.77319;3919.88;80.7914;-82.7603;1.1330;1.1438;-75.4608;77.9619;352.3693;352.5062;271.5975;150.9664;0.3857;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.2104;0.0089;0.0136
0.0000;-0.2619;False;False;81.0093;81.0093;-0.0041;-0.0041;-75.1202;-75.1202;359.8707;359.8707;273.4070;273.4070;0.1472;0.1472;0.0016;0.0157;0.0157;-0.0016;-0.0016;0.0016;446963;71.58942;3919.95;80.7913;-82.7603;1.1346;1.1454;-75.4609;77.9618;352.3779;352.5143;271.6049;150.9663;0.3851;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.2798;0.0089;0.0136
0.0000;-0.2659;False;False;81.0093;81.0093;-0.0033;-0.0033;-75.1203;-75.1203;359.8737;359.8737;273.4127;273.4127;0.1470;0.1470;0.0013;0.0077;0.0077;-0.0015;-0.0015;0.0013;446968;71.86374;3920.02;80.7912;-82.7602;1.1355;1.1464;-75.4610;77.9618;352.3816;352.5179;271.6097;150.9663;0.3848;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.3494;0.0089;0.0136
0.0000;-0.2659;False;False;81.0094;81.0094;-0.0029;-0.0029;-75.1205;-75.1205;359.8742;359.8742;273.4177;273.4177;0.1469;0.1469;0.0012;0.0042;0.0042;-0.0015;-0.0015;0.0012;446973;71.65807;3920.09;80.7912;-82.7602;1.1360;1.1469;-75.4611;77.9617;352.3825;352.5188;271.6149;150.9662;0.3846;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.4192;0.0089;0.0136
0.0000;-0.2659;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1206;-75.1206;359.8737;359.8737;273.4225;273.4225;0.1467;0.1467;0.0026;0.0016;0.0016;-0.0015;-0.0015;0.0026;446978;71.70553;3920.16;80.7913;-82.7602;1.1362;1.1471;-75.4612;77.9617;352.3821;352.5183;271.6201;150.9662;0.3845;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.4888;0.0089;0.0136
0.0000;-0.2659;False;False;81.0097;81.0097;-0.0026;-0.0026;-75.1207;-75.1207;359.8729;359.8729;273.4242;273.4242;0.1466;0.1466;0.0028;0.0006;0.0006;-0.0016;-0.0016;0.0028;446983;71.67601;3920.23;80.7915;-82.7602;1.1363;1.1472;-75.4613;77.9618;352.3813;352.5173;271.6223;150.9663;0.3843;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.5586;0.0089;0.0136
0.0000;-0.2659;False;False;81.0098;81.0098;-0.0026;-0.0026;-75.1208;-75.1208;359.8718;359.8718;273.4258;273.4258;0.1465;0.1465;0.0031;0.0000;0.0000;-0.0016;-0.0016;0.0031;446988;71.894;3920.30;80.7917;-82.7602;1.1364;1.1472;-75.4614;77.9618;352.3802;352.5161;271.6241;150.9663;0.3843;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.6279;0.0089;0.0136
0.0000;-0.2579;False;False;81.0100;81.0100;-0.0026;-0.0026;-75.1209;-75.1209;359.8706;359.8706;273.4307;273.4307;0.1465;0.1465;0.0032;-0.0002;-0.0002;-0.0016;-0.0016;0.0032;446993;71.96492;3920.37;80.7919;-82.7603;1.1364;1.1472;-75.4614;77.9618;352.3791;352.5151;271.6285;150.9663;0.3843;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.6975;0.0089;0.0136
0.0000;-0.2579;False;False;81.0103;81.0103;-0.0026;-0.0026;-75.1210;-75.1210;359.8700;359.8700;273.4345;273.4345;0.1464;0.1464;0.0039;-0.0003;-0.0003;-0.0016;-0.0016;0.0039;446998;71.9562;3920.44;80.7921;-82.7603;1.1364;1.1472;-75.4615;77.9618;352.3783;352.5143;271.6318;150.9663;0.3842;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.7668;0.0089;0.0136
0.0000;-0.2420;False;False;81.0106;81.0106;-0.0026;-0.0026;-75.1211;-75.1211;359.8693;359.8693;273.4382;273.4382;0.1463;0.1463;0.0036;-0.0002;-0.0002;-0.0016;-0.0016;0.0036;447003;71.55943;3920.51;80.7924;-82.7603;1.1363;1.1472;-75.4616;77.9618;352.3777;352.5136;271.6366;150.9663;0.3842;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.8372;0.0089;0.0136
0.0000;-0.2103;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1212;-75.1212;359.8688;359.8688;273.4416;273.4416;0.1463;0.1463;0.0038;-0.0002;-0.0002;-0.0016;-0.0016;0.0038;447008;69.96764;3920.58;80.7927;-82.7603;1.1363;1.1472;-75.4617;77.9618;352.3771;352.5132;271.6394;150.9663;0.3841;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.1, -0.8, 0.6)_0.914926_System.String[];0.9084;0.0089;0.0136
0.0000;-0.1825;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1213;-75.1213;359.8684;359.8684;273.4431;273.4431;0.1462;0.1462;0.0045;-0.0001;-0.0001;-0.0017;-0.0017;0.0045;447013;70.78752;3920.65;80.7930;-82.7603;1.1363;1.1472;-75.4618;77.9618;352.3767;352.5128;271.6414;150.9663;0.3841;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];0.9788;0.0089;0.0136
0.0000;-0.1468;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4477;273.4477;0.1462;0.1462;0.0056;-0.0001;-0.0001;-0.0017;-0.0017;0.0056;447018;71.50854;3920.72;80.7934;-82.7603;1.1363;1.1472;-75.4619;77.9618;352.3765;352.5127;271.6447;150.9663;0.3841;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];1.0483;0.0089;0.0136
0.0000;-0.1071;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1216;-75.1216;359.8679;359.8679;273.4538;273.4538;0.1461;0.1461;0.0050;-0.0001;-0.0001;-0.0017;-0.0017;0.0050;447023;71.52534;3920.79;80.7937;-82.7603;1.1363;1.1472;-75.4620;77.9618;352.3762;352.5125;271.6513;150.9663;0.3840;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.914926_System.String[];1.1179;0.0089;0.0136
0.0000;-0.0992;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1217;-75.1217;359.8679;359.8679;273.4580;273.4580;0.1460;0.1460;0.0045;-0.0001;-0.0001;-0.0017;-0.0017;0.0045;447028;71.83313;3920.86;80.7941;-82.7603;1.1363;1.1472;-75.4621;77.9618;352.3762;352.5125;271.6554;150.9663;0.3839;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.1875;0.0089;0.0136
0.0000;-0.0595;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1218;-75.1218;359.8678;359.8678;273.4625;273.4625;0.1460;0.1460;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;447033;71.74865;3920.93;80.7945;-82.7603;1.1363;1.1472;-75.4622;77.9618;352.3760;352.5124;271.6596;150.9663;0.3839;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2573;0.0089;0.0136
0.0000;-0.0119;False;False;81.0133;81.0133;-0.0027;-0.0027;-75.1219;-75.1219;359.8679;359.8679;273.4656;273.4656;0.1459;0.1459;0.0067;0.0000;0.0000;-0.0018;-0.0018;0.0067;447038;71.91808;3921.00;80.7949;-82.7603;1.1363;1.1472;-75.4624;77.9618;352.3761;352.5124;271.6640;150.9663;0.3838;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.3269;0.0089;0.0136
0.0000;0.0000;False;False;81.0138;81.0138;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4706;273.4706;0.1458;0.1458;0.0080;0.0000;0.0000;-0.0019;-0.0019;0.0080;447043;71.96896;3921.07;80.7954;-82.7603;1.1363;1.1472;-75.4625;77.9618;352.3761;352.5125;271.6682;150.9664;0.3838;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.3962;0.0089;0.0136
0.0000;0.0000;False;False;81.0144;81.0144;-0.0027;-0.0027;-75.1222;-75.1222;359.8679;359.8679;273.4749;273.4749;0.1458;0.1458;0.0092;0.0000;0.0000;-0.0020;-0.0020;0.0092;447048;71.98404;3921.14;80.7959;-82.7603;1.1363;1.1472;-75.4626;77.9619;352.3761;352.5125;271.6730;150.9666;0.3837;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.4658;0.0089;0.0136
0.0000;0.0000;False;False;81.0149;81.0149;-0.0027;-0.0027;-75.1223;-75.1223;359.8677;359.8677;273.4765;273.4765;0.1457;0.1457;0.0083;0.0000;0.0000;-0.0019;-0.0019;0.0083;447053;71.99781;3921.21;80.7965;-82.7603;1.1363;1.1472;-75.4627;77.9618;352.3759;352.5123;271.6750;150.9654;0.3836;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5352;0.0089;0.0136
0.0212;0.0000;False;False;81.0156;81.0156;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4800;273.4800;0.1457;0.1457;0.0088;0.0000;0.0000;-0.0020;-0.0020;0.0088;447058;59.45401;3921.29;80.7970;-82.7602;1.1363;1.1472;-75.4628;77.9618;352.3759;352.5122;271.6776;150.9660;0.3836;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];1.6196;0.0089;0.0136
0.1055;0.0000;False;False;81.0160;81.0160;-0.0027;-0.0027;-75.1226;-75.1226;359.8667;359.8667;273.4844;273.4844;0.1456;0.1456;-0.0029;0.0000;0.0000;-0.0012;-0.0012;-0.0029;447061;48.46454;3921.37;80.7976;-82.7602;1.1363;1.1472;-75.4630;77.9618;352.3755;352.5122;271.6815;150.9657;0.3836;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];1.6924;0.0089;0.0136
0.2031;0.0000;False;False;81.0151;81.0151;-0.0027;-0.0027;-75.1227;-75.1227;359.8636;359.8636;273.4884;273.4884;0.1456;0.1456;-0.0217;-0.0001;-0.0001;0.0000;0.0000;-0.0217;447064;45.31194;3921.44;80.7973;-82.7603;1.1363;1.1472;-75.4630;77.9619;352.3732;352.5127;271.6856;150.9648;0.3836;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];1.7632;0.0089;0.0136
0.3003;0.0000;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1225;-75.1225;359.8571;359.8571;273.4921;273.4921;0.1456;0.1456;-0.0657;-0.0001;-0.0001;0.0029;0.0029;-0.0657;447068;48.58296;3921.51;80.7947;-82.7603;1.1363;1.1472;-75.4630;77.9619;352.3674;352.5126;271.6895;150.9657;0.3838;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];1.8416;0.0089;0.0136
0.3723;0.0000;False;False;81.0048;81.0048;-0.0027;-0.0027;-75.1222;-75.1222;359.8487;359.8487;273.4979;273.4979;0.1455;0.1455;-0.1296;-0.0001;-0.0001;0.0070;0.0070;-0.1296;447073;61.9976;3921.58;80.7884;-82.7603;1.1363;1.1472;-75.4626;77.9619;352.3587;352.5127;271.6948;150.9650;0.3840;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];1.9114;0.0089;0.0136
0.4264;0.0000;False;False;80.9939;80.9939;-0.0027;-0.0027;-75.1216;-75.1216;359.8391;359.8391;273.5034;273.5034;0.1455;0.1455;-0.1844;-0.0001;-0.0001;0.0105;0.0105;-0.1844;447078;68.09392;3921.65;80.7785;-82.7603;1.1364;1.1472;-75.4621;77.9619;352.3492;352.5123;271.7004;150.9646;0.3843;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];1.9814;0.0089;0.0136
0.4782;0.0000;False;False;80.9783;80.9783;-0.0027;-0.0027;-75.1207;-75.1207;359.8295;359.8295;273.5098;273.5098;0.1454;0.1454;-0.2681;-0.0001;-0.0001;0.0159;0.0159;-0.2681;447083;70.56118;3921.72;80.7640;-82.7604;1.1364;1.1472;-75.4612;77.9620;352.3397;352.5124;271.7069;150.9649;0.3845;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];2.0508;0.0089;0.0136
