AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.6870;54.6870;0.0007;0.0007;-115.1919;-115.1919;0.4359;0.4359;305.8789;305.8789;0.2038;0.2038;-0.0402;-0.0004;-0.0004;0.0281;0.0281;-0.0402;517790;52.47306;4938.26;54.3117;98.3296;1.1373;1.1474;-115.3575;55.0198;352.9457;352.5121;304.0723;217.8263;0.4241;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7310;0.0070;-0.0115
0.0000;0.0000;False;False;54.6842;54.6842;0.0007;0.0007;-115.1899;-115.1899;0.4359;0.4359;305.8785;305.8785;0.2038;0.2038;-0.0431;-0.0004;-0.0004;0.0301;0.0301;-0.0431;517793;47.57875;4938.33;54.3088;98.3296;1.1373;1.1474;-115.3555;55.0198;352.9457;352.5123;304.0713;217.8253;0.4241;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];0.7993;0.0070;-0.0121
0.0000;0.0000;False;False;54.6811;54.6811;0.0006;0.0006;-115.1877;-115.1877;0.4359;0.4359;305.8777;305.8777;0.2038;0.2038;-0.0462;-0.0004;-0.0004;0.0324;0.0324;-0.0462;517796;44.28662;4938.40;54.3059;98.3297;1.1372;1.1474;-115.3534;55.0198;352.9456;352.5125;304.0710;217.8254;0.4242;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];0.8701;0.0070;-0.0130
0.0000;0.0000;False;False;54.6772;54.6772;0.0006;0.0006;-115.1850;-115.1850;0.4359;0.4359;305.8766;305.8766;0.2038;0.2038;-0.0505;-0.0005;-0.0005;0.0355;0.0355;-0.0505;517801;56.40958;4938.48;54.3014;98.3297;1.1372;1.1474;-115.3503;55.0198;352.9457;352.5125;304.0697;217.8269;0.4241;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];0.9507;0.0072;-0.0155
0.0000;0.0000;False;False;54.6737;54.6737;0.0006;0.0006;-115.1825;-115.1825;0.4360;0.4360;305.8759;305.8759;0.2038;0.2038;-0.0511;-0.0005;-0.0005;0.0360;0.0360;-0.0511;517806;65.93859;4938.55;54.2978;98.3297;1.1372;1.1474;-115.3478;55.0198;352.9456;352.5125;304.0692;217.8289;0.4241;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.0205;0.0092;-0.0182
0.0000;0.0000;False;False;54.6699;54.6699;0.0005;0.0005;-115.1798;-115.1798;0.4357;0.4357;305.8758;305.8758;0.2039;0.2039;-0.0569;-0.0005;-0.0005;0.0403;0.0403;-0.0569;517811;69.85088;4938.62;54.2941;98.3296;1.1371;1.1474;-115.3452;55.0198;352.9456;352.5125;304.0690;217.8302;0.4242;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.0898;0.0135;-0.0205
0.0000;0.0000;False;False;54.6659;54.6659;0.0005;0.0005;-115.1770;-115.1770;0.4357;0.4357;305.8768;305.8768;0.2039;0.2039;-0.0596;-0.0005;-0.0005;0.0424;0.0424;-0.0596;517816;71.12547;4938.69;54.2901;98.3296;1.1371;1.1474;-115.3423;55.0198;352.9454;352.5123;304.0698;217.8308;0.4242;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.1592;0.0172;-0.0221
0.0000;0.0000;False;False;54.6617;54.6617;0.0004;0.0004;-115.1740;-115.1740;0.4358;0.4358;305.8768;305.8768;0.2040;0.2040;-0.0620;-0.0006;-0.0006;0.0442;0.0442;-0.0620;517821;71.63765;4938.76;54.2860;98.3297;1.1371;1.1474;-115.3394;55.0199;352.9455;352.5127;304.0698;217.8300;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2290;0.0183;-0.0237
0.0000;0.0000;False;False;54.6573;54.6573;0.0004;0.0004;-115.1709;-115.1709;0.4356;0.4356;305.8788;305.8788;0.2040;0.2040;-0.0641;-0.0006;-0.0006;0.0458;0.0458;-0.0641;517826;71.87392;4938.83;54.2817;98.3297;1.1370;1.1474;-115.3363;55.0199;352.9454;352.5125;304.0714;217.8315;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.2983;0.0183;-0.0255
0.0000;0.0000;False;False;54.6527;54.6527;0.0004;0.0004;-115.1676;-115.1676;0.4355;0.4355;305.8811;305.8811;0.2040;0.2040;-0.0670;-0.0006;-0.0006;0.0479;0.0479;-0.0670;517831;71.96272;4938.90;54.2771;98.3297;1.1370;1.1474;-115.3330;55.0199;352.9453;352.5124;304.0744;217.8302;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.3677;0.0183;-0.0269
0.0000;0.0000;False;False;54.6479;54.6479;0.0003;0.0003;-115.1642;-115.1642;0.4354;0.4354;305.8826;305.8826;0.2040;0.2040;-0.0700;-0.0006;-0.0006;0.0501;0.0501;-0.0700;517836;71.77362;4938.97;54.2723;98.3297;1.1369;1.1474;-115.3296;55.0199;352.9452;352.5125;304.0751;217.8310;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.4375;0.0183;-0.0276
0.0000;0.0000;False;False;54.6427;54.6427;0.0003;0.0003;-115.1604;-115.1604;0.4352;0.4352;305.8830;305.8830;0.2040;0.2040;-0.0727;-0.0007;-0.0007;0.0521;0.0521;-0.0727;517841;69.37211;4939.04;54.2672;98.3297;1.1369;1.1474;-115.3259;55.0198;352.9449;352.5121;304.0763;217.8310;0.4243;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5103;0.0183;-0.0280
0.0000;0.0000;False;False;54.6374;54.6374;0.0002;0.0002;-115.1566;-115.1566;0.4350;0.4350;305.8847;305.8847;0.2040;0.2040;-0.0775;-0.0007;-0.0007;0.0557;0.0557;-0.0775;517846;70.07004;4939.11;54.2619;98.3297;1.1368;1.1474;-115.3221;55.0198;352.9449;352.5124;304.0775;217.8295;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.5815;0.0183;-0.0281
0.0383;0.0000;False;False;54.6319;54.6319;0.0002;0.0002;-115.1527;-115.1527;0.4347;0.4347;305.8859;305.8859;0.2040;0.2040;-0.0805;-0.0007;-0.0007;0.0579;0.0579;-0.0805;517851;71.33311;4939.18;54.2565;98.3297;1.1368;1.1474;-115.3182;55.0198;352.9446;352.5125;304.0787;217.8278;0.4243;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.6509;0.0183;-0.0290
0.1505;0.0000;False;False;54.6259;54.6259;0.0001;0.0001;-115.1483;-115.1483;0.4337;0.4337;305.8889;305.8889;0.2040;0.2040;-0.0918;-0.0009;-0.0009;0.0662;0.0662;-0.0918;517856;70.97963;4939.25;54.2506;98.3297;1.1367;1.1474;-115.3139;55.0198;352.9439;352.5125;304.0817;217.8274;0.4244;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.7222;0.0183;-0.0313
0.2964;0.0000;False;False;54.6183;54.6183;0.0000;0.0000;-115.1429;-115.1429;0.4288;0.4288;305.8913;305.8913;0.2042;0.2042;-0.1294;-0.0013;-0.0013;0.0939;0.0939;-0.1294;517861;71.53173;4939.32;54.2435;98.3297;1.1367;1.1474;-115.3088;55.0199;352.9400;352.5125;304.0839;217.8271;0.4246;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.7920;0.0182;-0.0341
0.4489;0.0000;False;False;54.6079;54.6079;-0.0001;-0.0001;-115.1353;-115.1353;0.4197;0.4197;305.8949;305.8949;0.2044;0.2044;-0.1734;-0.0017;-0.0017;0.1261;0.1261;-0.1734;517866;71.73751;4939.39;54.2339;98.3297;1.1366;1.1474;-115.3019;55.0199;352.9317;352.5125;304.0872;217.8272;0.4251;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.8618;0.0182;-0.0370
0.5571;0.0000;False;False;54.5933;54.5933;-0.0002;-0.0002;-115.1247;-115.1247;0.4064;0.4064;305.9003;305.9003;0.2047;0.2047;-0.2536;-0.0025;-0.0025;0.1851;0.1851;-0.2536;517871;71.91241;4939.46;54.2204;98.3297;1.1365;1.1474;-115.2920;55.0199;352.9191;352.5125;304.0921;217.8279;0.4258;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];1.9312;0.0182;-0.0390
0.6339;0.0000;False;False;54.5733;54.5733;-0.0004;-0.0004;-115.1101;-115.1101;0.3906;0.3906;305.9078;305.9078;0.2050;0.2050;-0.3247;-0.0032;-0.0032;0.2374;0.2374;-0.3247;517876;71.76186;4939.53;54.2018;98.3297;1.1364;1.1474;-115.2784;55.0199;352.9037;352.5125;304.0990;217.8289;0.4266;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];2.0010;0.0182;-0.0402
0.7165;0.0000;False;False;54.5474;54.5474;-0.0007;-0.0007;-115.0911;-115.0911;0.3741;0.3741;305.9175;305.9175;0.2054;0.2054;-0.4306;-0.0042;-0.0042;0.3152;0.3152;-0.4306;517881;71.84012;4939.60;54.1773;98.3297;1.1362;1.1474;-115.2604;55.0199;352.8872;352.5127;304.1082;217.8286;0.4275;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];2.0703;0.0177;-0.0410
