AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.3651;False;False;81.0104;81.0104;-0.0026;-0.0026;-75.1210;-75.1210;359.8698;359.8698;273.4239;273.4239;0.1465;0.1465;0.0037;-0.0003;-0.0003;-0.0016;-0.0016;0.0037;501829;71.4323;4708.21;80.7922;-87.4820;1.1364;1.1471;-75.4616;-84.9347;352.3782;352.5207;271.6217;80.3843;0.3843;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];0.7002;-0.0153;0.0005
0.0000;-0.3452;False;False;81.0106;81.0106;-0.0026;-0.0026;-75.1211;-75.1211;359.8691;359.8691;273.4275;273.4275;0.1464;0.1464;0.0042;-0.0003;-0.0003;-0.0016;-0.0016;0.0042;501834;71.79004;4708.28;80.7925;-87.4820;1.1363;1.1470;-75.4617;-84.9347;352.3775;352.5200;271.6252;80.3843;0.3843;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];0.7700;-0.0153;0.0005
0.0000;-0.3055;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1212;-75.1212;359.8687;359.8687;273.4315;273.4315;0.1463;0.1463;0.0026;-0.0002;-0.0002;-0.0015;-0.0015;0.0026;501839;71.69273;4708.35;80.7928;-87.4820;1.1363;1.1470;-75.4618;-84.9347;352.3770;352.5195;271.6291;80.3843;0.3842;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];0.8398;-0.0153;0.0005
0.0000;-0.2619;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1213;-75.1213;359.8684;359.8684;273.4349;273.4349;0.1463;0.1463;0.0044;-0.0001;-0.0001;-0.0016;-0.0016;0.0044;501844;71.54501;4708.42;80.7931;-87.4820;1.1363;1.1470;-75.4619;-84.9347;352.3767;352.5192;271.6325;80.3843;0.3842;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];0.9097;-0.0153;0.0005
0.0000;-0.2222;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1214;-75.1214;359.8682;359.8682;273.4388;273.4388;0.1462;0.1462;0.0046;-0.0001;-0.0001;-0.0016;-0.0016;0.0046;501849;71.84901;4708.49;80.7934;-87.4820;1.1363;1.1470;-75.4620;-84.9347;352.3764;352.5190;271.6367;80.3843;0.3841;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];0.9790;-0.0153;0.0005
0.0000;-0.2182;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1215;-75.1215;359.8679;359.8679;273.4422;273.4422;0.1462;0.1462;0.0052;-0.0001;-0.0001;-0.0017;-0.0017;0.0052;501854;71.95099;4708.56;80.7937;-87.4820;1.1363;1.1470;-75.4620;-84.9347;352.3761;352.5189;271.6405;80.3843;0.3841;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.0483;-0.0153;0.0005
0.0000;-0.2143;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1216;-75.1216;359.8679;359.8679;273.4454;273.4454;0.1461;0.1461;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;501859;71.88624;4708.63;80.7940;-87.4820;1.1363;1.1470;-75.4622;-84.9347;352.3761;352.5188;271.6435;80.3843;0.3840;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.1182;-0.0153;0.0005
0.0000;-0.1548;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1218;-75.1218;359.8678;359.8678;273.4488;273.4488;0.1461;0.1461;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;501864;71.97021;4708.70;80.7944;-87.4820;1.1363;1.1470;-75.4623;-84.9347;352.3760;352.5187;271.6468;80.3843;0.3840;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.1875;-0.0153;0.0005
0.0000;-0.1349;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1219;-75.1219;359.8678;359.8678;273.4529;273.4529;0.1460;0.1460;0.0069;0.0000;0.0000;-0.0018;-0.0018;0.0069;501869;71.87276;4708.77;80.7948;-87.4820;1.1363;1.1470;-75.4624;-84.9347;352.3759;352.5187;271.6505;80.3843;0.3839;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.2568;-0.0153;0.0005
0.0000;-0.0873;False;False;81.0135;81.0135;-0.0027;-0.0027;-75.1220;-75.1220;359.8678;359.8678;273.4571;273.4571;0.1460;0.1460;0.0055;0.0000;0.0000;-0.0017;-0.0017;0.0055;501874;71.67545;4708.84;80.7952;-87.4820;1.1363;1.1470;-75.4625;-84.9347;352.3761;352.5187;271.6551;80.3843;0.3839;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.3267;-0.0153;0.0005
0.0000;-0.0317;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1222;-75.1222;359.8680;359.8680;273.4603;273.4603;0.1459;0.1459;0.0084;0.0000;0.0000;-0.0018;-0.0018;0.0084;501879;71.66222;4708.91;80.7957;-87.4820;1.1363;1.1470;-75.4626;-84.9347;352.3762;352.5187;271.6583;80.3843;0.3838;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.3965;-0.0153;0.0005
0.0000;0.0000;False;False;81.0147;81.0147;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4631;273.4631;0.1459;0.1459;0.0069;0.0000;0.0000;-0.0018;-0.0018;0.0069;501884;70.08674;4708.98;80.7963;-87.4820;1.1363;1.1470;-75.4627;-84.9347;352.3763;352.5188;271.6608;80.3850;0.3838;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.4678;-0.0153;0.0005
0.0000;0.0000;False;False;81.0153;81.0153;-0.0027;-0.0027;-75.1224;-75.1224;359.8679;359.8679;273.4656;273.4656;0.1458;0.1458;0.0104;0.0000;0.0000;-0.0019;-0.0019;0.0104;501889;71.30801;4709.05;80.7969;-87.4820;1.1363;1.1470;-75.4628;-84.9347;352.3761;352.5186;271.6638;80.3846;0.3837;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.5376;-0.0153;0.0005
0.0000;0.0000;False;False;81.0159;81.0159;-0.0027;-0.0027;-75.1225;-75.1225;359.8676;359.8676;273.4682;273.4682;0.1458;0.1458;0.0080;0.0000;0.0000;-0.0018;-0.0018;0.0080;501894;71.19996;4709.12;80.7975;-87.4820;1.1363;1.1470;-75.4630;-84.9347;352.3759;352.5188;271.6664;80.3839;0.3837;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.6074;-0.0153;0.0005
0.0016;0.0000;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1227;-75.1227;359.8676;359.8676;273.4723;273.4723;0.1457;0.1457;0.0072;0.0000;0.0000;-0.0018;-0.0018;0.0072;501899;71.3002;4709.19;80.7981;-87.4821;1.1363;1.1470;-75.4631;-84.9347;352.3758;352.5188;271.6704;80.3834;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.6782;-0.0153;0.0005
0.0406;0.0000;False;False;81.0171;81.0171;-0.0027;-0.0027;-75.1228;-75.1228;359.8674;359.8674;273.4754;273.4754;0.1457;0.1457;0.0085;0.0000;0.0000;-0.0019;-0.0019;0.0085;501904;69.39253;4709.26;80.7987;-87.4820;1.1363;1.1470;-75.4632;-84.9347;352.3757;352.5187;271.6738;80.3837;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.7500;-0.0153;0.0005
0.1012;0.0000;False;False;81.0174;81.0174;-0.0027;-0.0027;-75.1229;-75.1229;359.8663;359.8663;273.4796;273.4796;0.1456;0.1456;-0.0025;0.0000;0.0000;-0.0013;-0.0013;-0.0025;501909;70.92282;4709.33;80.7990;-87.4821;1.1363;1.1470;-75.4633;-84.9347;352.3748;352.5188;271.6770;80.3840;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.8198;-0.0153;0.0005
0.1783;0.0000;False;False;81.0165;81.0165;-0.0027;-0.0027;-75.1230;-75.1230;359.8633;359.8633;273.4837;273.4837;0.1455;0.1455;-0.0222;-0.0001;-0.0001;-0.0002;-0.0002;-0.0222;501914;71.5338;4709.40;80.7985;-87.4820;1.1363;1.1470;-75.4634;-84.9347;352.3723;352.5185;271.6815;80.3854;0.3835;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.8892;-0.0153;0.0005
0.2725;0.0000;False;False;81.0136;81.0136;-0.0027;-0.0027;-75.1229;-75.1229;359.8582;359.8582;273.4854;273.4854;0.1453;0.1453;-0.0594;-0.0001;-0.0001;0.0018;0.0018;-0.0594;501919;71.8527;4709.47;80.7962;-87.4819;1.1363;1.1470;-75.4633;-84.9346;352.3676;352.5184;271.6838;80.3851;0.3835;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.914926_System.String[];1.9590;-0.0153;0.0005
