AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.3849;False;False;81.0104;81.0104;-0.0039;-0.0039;-75.3210;-75.3210;359.8199;359.8199;275.6521;275.6521;0.0669;0.0669;0.0053;-0.0003;-0.0003;-0.0019;-0.0019;0.0053;352077;69.90537;2550.22;80.7803;-86.2241;1.1357;1.1470;-75.6514;-84.3064;352.3258;352.5151;273.8605;81.4404;0.3057;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];0.7083;0.0001;-0.0081
0.0000;-0.3849;False;False;81.0108;81.0108;-0.0039;-0.0039;-75.3211;-75.3211;359.8195;359.8195;275.6542;275.6542;0.0669;0.0669;0.0058;-0.0002;-0.0002;-0.0019;-0.0019;0.0058;352082;70.98591;2550.29;80.7807;-86.2241;1.1357;1.1470;-75.6515;-84.3064;352.3253;352.5145;273.8620;81.4404;0.3056;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];0.7783;0.0001;-0.0081
-0.4500;-0.3849;False;False;81.0112;81.0112;-0.0039;-0.0039;-75.3213;-75.3213;359.8190;359.8190;275.6586;275.6586;0.0668;0.0668;0.0058;-0.0002;-0.0002;-0.0019;-0.0019;0.0058;352087;64.86286;2550.37;80.7811;-86.2241;1.1357;1.1470;-75.6516;-84.3064;352.3249;352.5141;273.8662;81.4404;0.3056;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];0.8552;0.0000;-0.0081
0.0328;-0.3849;False;False;81.0119;81.0119;-0.0040;-0.0040;-75.3215;-75.3215;359.8188;359.8188;275.6657;275.6657;0.0669;0.0669;0.0036;-0.0001;-0.0001;-0.0017;-0.0017;0.0036;352091;48.49587;2550.46;80.7817;-86.2241;1.1357;1.1470;-75.6518;-84.3064;352.3248;352.5138;273.8723;81.4404;0.3056;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];0.9492;0.0001;-0.0081
0.0239;-0.3849;False;False;81.0120;81.0120;-0.0040;-0.0040;-75.3216;-75.3216;359.8175;359.8175;275.6695;275.6695;0.0668;0.0668;-0.0014;-0.0001;-0.0001;-0.0012;-0.0012;-0.0014;352094;46.07956;2550.53;80.7820;-86.2241;1.1357;1.1469;-75.6519;-84.3064;352.3238;352.5136;273.8771;81.4404;0.3056;359.5798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.0193;0.0001;-0.0081
0.0157;-0.3849;False;False;81.0118;81.0118;-0.0040;-0.0040;-75.3217;-75.3217;359.8164;359.8164;275.6726;275.6726;0.0667;0.0667;-0.0034;-0.0001;-0.0001;-0.0010;-0.0010;-0.0034;352098;49.78975;2550.61;80.7818;-86.2241;1.1357;1.1469;-75.6520;-84.3064;352.3223;352.5135;273.8804;81.4404;0.3056;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.0972;0.0001;-0.0081
0.0093;-0.3849;False;False;81.0115;81.0115;-0.0040;-0.0040;-75.3217;-75.3217;359.8161;359.8161;275.6780;275.6780;0.0666;0.0666;-0.0057;0.0000;0.0000;-0.0008;-0.0008;-0.0057;352103;62.58037;2550.68;80.7814;-86.2241;1.1357;1.1469;-75.6520;-84.3064;352.3218;352.5135;273.8859;81.4404;0.3055;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.1670;0.0001;-0.0081
0.0055;-0.3849;False;False;81.0110;81.0110;-0.0040;-0.0040;-75.3218;-75.3218;359.8160;359.8160;275.6797;275.6797;0.0665;0.0665;-0.0058;0.0000;0.0000;-0.0008;-0.0008;-0.0058;352108;68.49886;2550.75;80.7810;-86.2241;1.1357;1.1469;-75.6521;-84.3064;352.3217;352.5135;273.8880;81.4404;0.3054;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.2368;0.0001;-0.0081
0.0032;-0.3849;False;False;81.0107;81.0107;-0.0040;-0.0040;-75.3219;-75.3219;359.8165;359.8165;275.6815;275.6815;0.0664;0.0664;-0.0063;0.0000;0.0000;-0.0007;-0.0007;-0.0063;352113;70.82044;2550.82;80.7806;-86.2241;1.1357;1.1469;-75.6521;-84.3064;352.3221;352.5135;273.8900;81.4404;0.3053;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.3062;0.0001;-0.0081
0.0019;-0.3849;False;False;81.0103;81.0103;-0.0040;-0.0040;-75.3219;-75.3219;359.8168;359.8168;275.6852;275.6852;0.0664;0.0664;-0.0055;0.0000;0.0000;-0.0008;-0.0008;-0.0055;352118;71.45663;2550.89;80.7802;-86.2241;1.1357;1.1469;-75.6522;-84.3064;352.3225;352.5135;273.8939;81.4404;0.3053;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.3757;0.0001;-0.0080
0.0011;-0.3849;False;False;81.0099;81.0099;-0.0040;-0.0040;-75.3220;-75.3220;359.8172;359.8172;275.6878;275.6878;0.0663;0.0663;-0.0062;0.0000;0.0000;-0.0008;-0.0008;-0.0062;352123;71.54668;2550.96;80.7799;-86.2241;1.1357;1.1469;-75.6522;-84.3064;352.3229;352.5135;273.8951;81.4404;0.3052;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.4456;0.0001;-0.0070
0.0007;-0.3889;False;False;81.0095;81.0095;-0.0040;-0.0040;-75.3220;-75.3220;359.8171;359.8171;275.6926;275.6926;0.0663;0.0663;-0.0069;0.0000;0.0000;-0.0007;-0.0007;-0.0069;352128;69.76459;2551.03;80.7794;-86.2241;1.1357;1.1469;-75.6523;-84.3064;352.3229;352.5135;273.9003;81.4404;0.3051;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.5171;0.0001;-0.0051
0.0004;-0.3889;False;False;81.0092;81.0092;-0.0040;-0.0040;-75.3221;-75.3221;359.8174;359.8174;275.6959;275.6959;0.0662;0.0662;-0.0041;0.0000;0.0000;-0.0010;-0.0010;-0.0041;352133;70.28957;2551.10;80.7790;-86.2241;1.1357;1.1469;-75.6523;-84.3064;352.3231;352.5135;273.9046;81.4404;0.3051;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.5886;0.0001;-0.0033
0.0002;-0.3889;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3222;-75.3222;359.8177;359.8177;275.6980;275.6980;0.0662;0.0662;-0.0037;0.0000;0.0000;-0.0010;-0.0010;-0.0037;352138;71.18618;2551.17;80.7787;-86.2241;1.1357;1.1469;-75.6524;-84.3064;352.3234;352.5135;273.9069;81.4404;0.3050;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.6584;0.0001;-0.0006
0.0001;-0.3889;False;False;81.0087;81.0087;-0.0040;-0.0040;-75.3222;-75.3222;359.8179;359.8179;275.7023;275.7023;0.0661;0.0661;-0.0038;0.0000;0.0000;-0.0010;-0.0010;-0.0038;352143;71.28175;2551.24;80.7785;-86.2241;1.1357;1.1469;-75.6524;-84.3064;352.3236;352.5135;273.9102;81.4404;0.3049;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.7288;0.0001;0.0011
0.0001;-0.3889;False;False;81.0085;81.0085;-0.0040;-0.0040;-75.3223;-75.3223;359.8181;359.8181;275.7068;275.7068;0.0661;0.0661;-0.0025;0.0000;0.0000;-0.0011;-0.0011;-0.0025;352148;71.72737;2551.31;80.7783;-86.2241;1.1357;1.1469;-75.6525;-84.3064;352.3238;352.5135;273.9147;81.4404;0.3049;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.7983;0.0001;0.0017
0.0000;-0.3889;False;False;81.0083;81.0083;-0.0040;-0.0040;-75.3224;-75.3224;359.8180;359.8180;275.7100;275.7100;0.0660;0.0660;-0.0015;0.0000;0.0000;-0.0012;-0.0012;-0.0015;352153;70.34629;2551.39;80.7781;-86.2241;1.1357;1.1469;-75.6525;-84.3064;352.3236;352.5135;273.9183;81.4404;0.3048;359.5797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.8694;0.0001;0.0036
0.0000;-0.3889;False;False;81.0082;81.0082;-0.0040;-0.0040;-75.3225;-75.3225;359.8180;359.8180;275.7141;275.7141;0.0659;0.0659;-0.0010;0.0000;0.0000;-0.0013;-0.0013;-0.0010;352158;67.86733;2551.46;80.7779;-86.2241;1.1357;1.1469;-75.6526;-84.3064;352.3237;352.5135;273.9214;81.4404;0.3047;359.5797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.4, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];1.9426;0.0001;0.0061
0.0000;-0.3889;False;False;81.0082;81.0082;-0.0040;-0.0040;-75.3226;-75.3226;359.8181;359.8181;275.7178;275.7178;0.0659;0.0659;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;352163;70.58485;2551.53;80.7778;-86.2241;1.1357;1.1469;-75.6527;-84.3064;352.3238;352.5135;273.9260;81.4404;0.3047;359.5797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.4, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.914926_System.String[];2.0122;0.0001;0.0069
