AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0026;-0.0026;-75.1212;-75.1212;359.8689;359.8689;273.4200;273.4200;0.1464;0.1464;0.0037;-0.0002;-0.0002;-0.0016;-0.0016;0.0037;418422;71.70673;3510.08;80.7926;-87.1820;1.1363;1.1470;-75.4618;-85.1047;352.3772;352.5187;271.6179;80.3843;0.3843;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];0.7051;0.0026;0.0065
0.0000;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1213;-75.1213;359.8686;359.8686;273.4223;273.4223;0.1464;0.1464;0.0039;-0.0002;-0.0002;-0.0016;-0.0016;0.0039;418427;71.80345;3510.15;80.7929;-87.1820;1.1363;1.1470;-75.4619;-85.1047;352.3769;352.5182;271.6202;80.3843;0.3843;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];0.7747;0.0026;0.0065
0.0000;0.0000;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4252;273.4252;0.1463;0.1463;0.0057;-0.0001;-0.0001;-0.0017;-0.0017;0.0057;418432;69.76016;3510.22;80.7932;-87.1820;1.1363;1.1470;-75.4620;-85.1047;352.3766;352.5178;271.6235;80.3829;0.3842;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];0.8464;0.0026;0.0065
0.0000;0.0000;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4305;273.4305;0.1463;0.1463;0.0064;-0.0001;-0.0001;-0.0018;-0.0018;0.0064;418437;59.63287;3510.30;80.7935;-87.1820;1.1363;1.1470;-75.4621;-85.1047;352.3763;352.5175;271.6270;80.3824;0.3842;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];0.9294;0.0026;0.0065
0.0000;0.0000;False;False;81.0122;81.0122;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4370;273.4370;0.1462;0.1462;0.0072;-0.0001;-0.0001;-0.0018;-0.0018;0.0072;418441;49.38779;3510.39;80.7940;-87.1820;1.1363;1.1470;-75.4622;-85.1046;352.3763;352.5174;271.6335;80.3820;0.3841;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.914926_System.String[];1.0178;0.0026;0.0065
0.0000;0.0000;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4417;273.4417;0.1461;0.1461;0.0079;0.0000;0.0000;-0.0019;-0.0019;0.0079;418444;45.67855;3510.46;80.7943;-87.1820;1.1363;1.1470;-75.4623;-85.1046;352.3763;352.5172;271.6382;80.3795;0.3841;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.914926_System.String[];1.0859;0.0026;0.0065
0.0000;0.0000;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1220;-75.1220;359.8679;359.8679;273.4447;273.4447;0.1461;0.1461;0.0058;0.0000;0.0000;-0.0017;-0.0017;0.0058;418448;47.17706;3510.54;80.7949;-87.1819;1.1363;1.1470;-75.4625;-85.1046;352.3763;352.5171;271.6423;80.3803;0.3840;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.1680;0.0026;0.0065
0.0000;0.0000;False;False;81.0138;81.0138;-0.0027;-0.0027;-75.1221;-75.1221;359.8680;359.8680;273.4490;273.4490;0.1460;0.1460;0.0080;0.0000;0.0000;-0.0019;-0.0019;0.0080;418453;59.95816;3510.61;80.7955;-87.1819;1.1363;1.1470;-75.4626;-85.1046;352.3763;352.5173;271.6467;80.3813;0.3839;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.2415;0.0026;0.0065
0.0000;0.0000;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4529;273.4529;0.1459;0.1459;0.0083;0.0000;0.0000;-0.0019;-0.0019;0.0083;418458;66.75491;3510.68;80.7960;-87.1819;1.1363;1.1470;-75.4627;-85.1046;352.3762;352.5172;271.6508;80.3821;0.3839;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.3123;0.0026;0.0065
0.0000;0.0000;False;False;81.0148;81.0148;-0.0027;-0.0027;-75.1224;-75.1224;359.8677;359.8677;273.4557;273.4557;0.1459;0.1459;0.0060;0.0000;0.0000;-0.0018;-0.0018;0.0060;418463;70.04231;3510.75;80.7966;-87.1818;1.1363;1.1470;-75.4628;-85.1046;352.3761;352.5172;271.6534;80.3842;0.3838;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.3818;0.0026;0.0065
0.0000;0.0000;False;False;81.0154;81.0154;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4602;273.4602;0.1458;0.1458;0.0083;0.0000;0.0000;-0.0019;-0.0019;0.0083;418468;71.28381;3510.82;80.7971;-87.1818;1.1363;1.1470;-75.4630;-85.1046;352.3759;352.5171;271.6577;80.3851;0.3838;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.4514;0.0026;0.0073
0.0000;0.0000;False;False;81.0160;81.0160;-0.0027;-0.0027;-75.1226;-75.1226;359.8676;359.8676;273.4644;273.4644;0.1458;0.1458;0.0079;0.0000;0.0000;-0.0019;-0.0019;0.0079;418473;71.53834;3510.89;80.7977;-87.1817;1.1363;1.1470;-75.4631;-85.1046;352.3759;352.5172;271.6618;80.3856;0.3837;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.914926_System.String[];1.5212;0.0026;0.0086
0.0000;0.0000;False;False;81.0167;81.0167;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4673;273.4673;0.1457;0.1457;0.0104;0.0000;0.0000;-0.0020;-0.0020;0.0104;418478;71.45051;3510.96;80.7982;-87.1817;1.1363;1.1470;-75.4632;-85.1046;352.3757;352.5172;271.6656;80.3845;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.5916;0.0026;0.0090
0.0000;0.0000;False;False;81.0173;81.0173;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4691;273.4691;0.1457;0.1457;0.0092;0.0000;0.0000;-0.0020;-0.0020;0.0092;418483;71.55377;3511.03;80.7989;-87.1817;1.1363;1.1470;-75.4633;-85.1046;352.3759;352.5174;271.6669;80.3845;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.914926_System.String[];1.6616;0.0026;0.0090
0.0000;0.0000;False;False;81.0180;81.0180;-0.0027;-0.0027;-75.1231;-75.1231;359.8674;359.8674;273.4736;273.4736;0.1456;0.1456;0.0107;0.0000;0.0000;-0.0020;-0.0020;0.0107;418488;71.67216;3511.10;80.7996;-87.1817;1.1363;1.1470;-75.4634;-85.1046;352.3756;352.5172;271.6714;80.3831;0.3836;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.7312;0.0026;0.0090
0.0000;0.0000;False;False;81.0187;81.0187;-0.0027;-0.0027;-75.1232;-75.1232;359.8673;359.8673;273.4771;273.4771;0.1456;0.1456;0.0107;0.0000;0.0000;-0.0020;-0.0020;0.0107;418493;71.70995;3511.17;80.8002;-87.1817;1.1363;1.1470;-75.4636;-85.1046;352.3755;352.5175;271.6751;80.3831;0.3835;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.914926_System.String[];1.8010;0.0026;0.0090
0.0000;0.0000;False;False;81.0194;81.0194;-0.0027;-0.0027;-75.1233;-75.1233;359.8675;359.8675;273.4811;273.4811;0.1455;0.1455;0.0106;0.0000;0.0000;-0.0020;-0.0020;0.0106;418498;71.89868;3511.24;80.8009;-87.1816;1.1363;1.1470;-75.4637;-85.1046;352.3756;352.5173;271.6788;80.3843;0.3835;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.8704;0.0026;0.0090
0.0000;0.0000;False;False;81.0202;81.0202;-0.0027;-0.0027;-75.1235;-75.1235;359.8673;359.8673;273.4836;273.4836;0.1455;0.1455;0.0116;0.0000;0.0000;-0.0021;-0.0021;0.0116;418503;71.19453;3511.31;80.8016;-87.1815;1.1363;1.1470;-75.4638;-85.1046;352.3755;352.5171;271.6817;80.3846;0.3834;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];1.9412;0.0026;0.0090
0.0000;0.0000;False;False;81.0209;81.0209;-0.0027;-0.0027;-75.1236;-75.1236;359.8673;359.8673;273.4872;273.4872;0.1454;0.1454;0.0129;0.0000;0.0000;-0.0022;-0.0022;0.0129;418508;71.74367;3511.38;80.8024;-87.1815;1.1363;1.1470;-75.4639;-85.1046;352.3755;352.5172;271.6853;80.3867;0.3834;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];2.0105;0.0026;0.0090
0.0000;0.0000;False;False;81.0218;81.0218;-0.0027;-0.0027;-75.1238;-75.1238;359.8674;359.8674;273.4919;273.4919;0.1454;0.1454;0.0121;0.0000;0.0000;-0.0021;-0.0021;0.0121;418513;71.8532;3511.45;80.8032;-87.1814;1.1363;1.1470;-75.4641;-85.1046;352.3756;352.5171;271.6895;80.3879;0.3833;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, 0.1, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.914926_System.String[];2.0801;0.0026;0.0090
