AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2048;0.1561;False;False;-5.3832;-5.3832;-0.0071;-0.0071;-65.8490;-65.8490;359.8136;359.8136;334.3212;334.3212;0.7973;0.7973;-4.7042;0.0136;0.0136;9.4990;9.4990;-4.7042;464083;47.49061;4167.37;-5.6568;-127.8952;1.1275;1.1475;-66.1166;-67.6037;352.3294;352.4876;332.1387;83.2799;1.0452;359.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];12.7515;0.0572;-0.0977
0.1209;0.1595;False;False;-5.7632;-5.7632;-0.0060;-0.0060;-65.0676;-65.0676;359.8437;359.8437;335.1318;335.1318;0.7779;0.7779;-4.5075;0.0138;0.0138;9.4333;9.4333;-4.5075;464088;55.09737;4167.45;-6.1051;-127.7794;1.1288;1.1475;-65.1958;-67.5783;352.3676;352.4876;333.0894;83.0899;1.0275;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];12.8340;0.0572;-0.0977
0.0714;0.1694;False;False;-6.0745;-6.0745;-0.0051;-0.0051;-64.4052;-64.4052;359.8737;359.8737;335.8132;335.8132;0.7572;0.7572;-4.3066;0.0107;0.0107;9.3468;9.3468;-4.3066;464093;64.99732;4167.52;-6.4280;-127.6911;1.1298;1.1475;-64.5064;-67.5586;352.3933;352.4875;333.7973;82.9452;1.0052;359.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];12.9048;0.0572;-0.0974
0.0422;0.1764;False;False;-6.3701;-6.3701;-0.0045;-0.0045;-63.7554;-63.7554;359.9165;359.9165;336.4763;336.4763;0.7463;0.7463;-4.1568;0.0053;0.0053;9.2732;9.2732;-4.1568;464098;69.31168;4167.59;-6.7260;-127.6055;1.1304;1.1475;-63.8495;-67.5394;352.4365;352.4872;334.4642;82.8050;0.9899;359.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];12.9746;0.0572;-0.0962
0.0249;0.1805;False;False;-6.6534;-6.6534;-0.0042;-0.0042;-63.1126;-63.1126;359.9442;359.9442;337.1315;337.1315;0.7266;0.7266;-3.9583;0.0060;0.0060;9.1692;9.1692;-3.9583;464103;70.92929;4167.66;-7.0109;-127.5191;1.1308;1.1475;-63.2002;-67.5197;352.4668;352.4865;335.1231;82.6649;0.9712;359.5669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.0439;0.0572;-0.0947
0.0147;0.1830;False;False;-6.9236;-6.9236;-0.0038;-0.0038;-62.4787;-62.4787;359.9744;359.9744;337.7726;337.7726;0.7052;0.7052;-3.8132;0.0040;0.0040;9.0884;9.0884;-3.8132;464108;71.64682;4167.73;-7.2831;-127.4320;1.1312;1.1475;-62.5592;-67.4998;352.4933;352.4857;335.7703;82.5256;0.9503;359.5667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];13.1138;0.0563;-0.0939
0.0087;0.1844;False;False;-7.1838;-7.1838;-0.0038;-0.0038;-61.8480;-61.8480;0.0064;0.0064;338.4035;338.4035;0.6923;0.6923;-3.6280;-0.0031;-0.0031;8.9778;8.9778;-3.6280;464113;71.61572;4167.80;-7.5446;-127.3437;1.1313;1.1475;-61.9226;-67.4793;352.5270;352.4850;336.4053;82.3855;0.9330;359.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.1836;0.0551;-0.0939
0.0051;0.1853;False;False;-7.4315;-7.4315;-0.0039;-0.0039;-61.2273;-61.2273;0.0201;0.0201;339.0157;339.0157;0.6686;0.6686;-3.4926;-0.0018;-0.0018;8.8935;8.8935;-3.4926;464118;71.87242;4167.87;-7.7941;-127.2547;1.1312;1.1475;-61.2949;-67.4585;352.5440;352.4843;337.0245;82.2446;0.9120;359.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.2529;0.0544;-0.0939
-0.0366;0.1858;False;False;-7.6687;-7.6687;-0.0039;-0.0039;-60.6133;-60.6133;0.0261;0.0261;339.6107;339.6107;0.6428;0.6428;-3.3177;0.0018;0.0018;8.7798;8.7798;-3.3177;464123;71.95382;4167.94;-8.0323;-127.1648;1.1313;1.1475;-60.6751;-67.4372;352.5487;352.4837;337.6261;82.1024;0.8859;359.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];13.3223;0.0544;-0.0939
-0.2522;0.1861;False;False;-7.8953;-7.8953;-0.0039;-0.0039;-60.0065;-60.0065;0.0331;0.0331;340.1906;340.1906;0.6257;0.6257;-3.1749;-0.0019;-0.0019;8.6429;8.6429;-3.1749;464128;71.91066;4168.01;-8.2602;-127.0738;1.1315;1.1475;-60.0620;-67.4155;352.5555;352.4833;338.2116;81.9584;0.8654;359.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];13.3916;0.0544;-0.0939
-0.4077;0.1862;False;False;-8.1097;-8.1097;-0.0040;-0.0040;-59.4138;-59.4138;0.0425;0.0425;340.7550;340.7550;0.6026;0.6026;-2.9441;0.0002;0.0002;8.3256;8.3256;-2.9441;464133;71.84136;4168.08;-8.4760;-126.9819;1.1315;1.1475;-59.4619;-67.3932;352.5631;352.4830;338.7816;81.8128;0.8448;359.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.4614;0.0544;-0.0929
-0.4200;0.1863;False;False;-8.3263;-8.3263;-0.0039;-0.0039;-58.7933;-58.7933;0.0643;0.0643;341.3459;341.3459;0.5730;0.5730;-2.7623;0.0036;0.0036;8.0431;8.0431;-2.7623;464138;67.10065;4168.16;-8.6948;-126.8807;1.1317;1.1475;-58.8316;-67.3685;352.5809;352.4827;339.3813;81.6535;0.8145;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.5371;0.0544;-0.0915
-0.3885;0.1872;False;False;-8.5146;-8.5146;-0.0035;-0.0035;-58.2344;-58.2344;0.0915;0.0915;341.8784;341.8784;0.5477;0.5477;-2.5347;0.0054;0.0054;7.6788;7.6788;-2.5347;464143;68.91105;4168.23;-8.8838;-126.7850;1.1321;1.1475;-58.2666;-67.3450;352.6076;352.4825;339.9189;81.5049;0.7861;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.6084;0.0545;-0.0905
-0.3926;0.1885;False;False;-8.6867;-8.6867;-0.0031;-0.0031;-57.7051;-57.7051;0.1078;0.1078;342.3831;342.3831;0.5245;0.5245;-2.3749;0.0076;0.0076;7.4150;7.4150;-2.3749;464148;70.37865;4168.30;-9.0587;-126.6887;1.1326;1.1475;-57.7254;-67.3210;352.6262;352.4824;340.4338;81.3570;0.7634;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.6787;0.0550;-0.0901
-0.3927;0.1916;False;False;-8.8445;-8.8445;-0.0025;-0.0025;-57.2026;-57.2026;0.1126;0.1126;342.8628;342.8628;0.4973;0.4973;-2.1730;0.0082;0.0082;7.0629;7.0629;-2.1730;464153;71.36689;4168.37;-9.2175;-126.5930;1.1333;1.1475;-57.2154;-67.2969;352.6310;352.4823;340.9209;81.2110;0.7350;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.7480;0.0551;-0.0901
-0.4285;0.1990;False;False;-8.9914;-8.9914;-0.0019;-0.0019;-56.7180;-56.7180;0.1198;0.1198;343.3242;343.3242;0.4670;0.4670;-2.0301;0.0093;0.0093;6.7986;6.7986;-2.0301;464158;71.4175;4168.44;-9.3657;-126.4956;1.1340;1.1475;-56.7227;-67.2722;352.6367;352.4821;341.3907;81.0626;0.7061;359.5641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];13.8184;0.0550;-0.0901
-0.5078;0.2036;False;False;-9.1444;-9.1444;-0.0012;-0.0012;-56.1946;-56.1946;0.1314;0.1314;343.8205;343.8205;0.4387;0.4387;-1.8422;0.0093;0.0093;6.4114;6.4114;-1.8422;464163;64.61584;4168.52;-9.5145;-126.3879;1.1349;1.1475;-56.2094;-67.2446;352.6458;352.4817;341.8784;80.8984;0.6760;359.5637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.8979;0.0543;-0.0910
-0.5625;0.2068;False;False;-9.2733;-9.2733;-0.0004;-0.0004;-55.7377;-55.7377;0.1452;0.1452;344.2497;344.2497;0.4091;0.4091;-1.6556;0.0109;0.0109;5.9804;5.9804;-1.6556;464168;67.49189;4168.59;-9.6501;-126.2786;1.1358;1.1475;-55.7242;-67.2162;352.6594;352.4811;342.3356;80.7300;0.6468;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];13.9717;0.0536;-0.0940
-0.5742;0.2177;False;False;-9.3859;-9.3859;-0.0050;-0.0050;-55.3349;-55.3349;0.3833;0.3833;344.5424;344.5424;359.9211;359.9211;-1.4828;-0.1537;-0.1537;5.6243;5.6243;-1.4828;464173;70.42991;4168.66;-9.7578;-126.1786;1.1345;1.1475;-55.3089;-67.1898;352.8106;352.4806;342.7063;80.5719;0.2985;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_0.914926_System.String[];14.0415;0.0534;-0.0971
-0.6094;0.2290;False;False;-9.4908;-9.4908;-0.0179;-0.0179;-54.9551;-54.9551;0.9799;0.9799;344.7073;344.7073;358.8461;358.8461;-1.3336;-0.1938;-0.1938;5.3281;5.3281;-1.3336;464178;71.14467;4168.73;-9.8478;-126.0772;1.1268;1.1475;-54.9074;-67.1626;353.3266;352.4799;343.0175;80.4065;359.2605;359.5603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];14.1113;0.0534;-0.1003
-0.6484;0.2376;False;False;-9.5827;-9.5827;-0.0289;-0.0289;-54.6025;-54.6025;1.5125;1.5125;344.9531;344.9531;358.0572;358.0572;-1.2054;-0.1382;-0.1382;4.9494;4.9494;-1.2054;464183;71.42943;4168.80;-9.9277;-125.9745;1.1176;1.1476;-54.5323;-67.1346;353.8699;352.4789;343.3607;80.2332;358.3655;359.5587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];14.1812;0.0534;-0.1035
-0.6562;0.2434;False;False;-9.6634;-9.6634;-0.0351;-0.0351;-54.2810;-54.2810;1.8284;1.8284;345.2252;345.2252;357.4978;357.4978;-1.0496;0.0168;0.0168;4.4578;4.4578;-1.0496;464188;71.79352;4168.87;-10.0013;-125.8710;1.1110;1.1476;-54.1924;-67.1058;354.2460;352.4777;343.7049;80.0519;357.8265;359.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];14.2505;0.0534;-0.1075
-0.6992;0.2492;False;False;-9.7367;-9.7367;-0.0383;-0.0383;-53.9786;-53.9786;2.0076;2.0076;345.4734;345.4734;357.0921;357.0921;-0.9299;-0.0719;-0.0719;3.9578;3.9578;-0.9299;464193;70.11222;4168.94;-10.0661;-125.7633;1.1110;1.1476;-53.8778;-67.0754;354.3726;352.4764;344.0345;79.8561;357.2649;359.5554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.3223;0.0534;-0.1111
-0.7890;0.2544;False;False;-9.7987;-9.7987;-0.0423;-0.0423;-53.7170;-53.7170;2.2118;2.2118;345.6753;345.6753;356.9883;356.9883;-0.8311;-0.0424;-0.0424;3.5640;3.5640;-0.8311;464198;71.37852;4169.01;-10.1285;-125.6569;1.1060;1.1476;-53.6026;-67.0447;354.5995;352.4753;344.2582;79.6559;357.1658;359.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.3916;0.0534;-0.1136
-0.8125;0.2575;False;False;-9.8528;-9.8528;-0.0444;-0.0444;-53.4862;-53.4862;2.3358;2.3358;345.8336;345.8336;356.8825;356.8825;-0.7276;-0.0250;-0.0250;3.1599;3.1599;-0.7276;464203;71.73146;4169.08;-10.1822;-125.5494;1.1035;1.1476;-53.3618;-67.0132;354.7328;352.4741;344.4395;79.4478;357.0529;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.4609;0.0534;-0.1151
-0.8164;0.2593;False;False;-9.9006;-9.9006;-0.0481;-0.0481;-53.2840;-53.2840;2.3064;2.3064;345.9254;345.9254;356.5746;356.5746;-0.5886;-0.1361;-0.1361;2.6841;2.6841;-0.5886;464208;71.17244;4169.15;-10.2272;-125.4386;1.1020;1.1476;-53.1511;-66.9801;354.7693;352.4731;344.5787;79.2292;356.8667;359.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.5317;0.0534;-0.1157
-0.8750;0.2604;False;False;-9.9417;-9.9417;-0.0599;-0.0599;-53.1115;-53.1115;1.9042;1.9042;345.9525;345.9525;355.6913;355.6913;-0.4132;-0.1792;-0.1792;2.1491;2.1491;-0.4132;464213;71.68717;4169.22;-10.2517;-125.3279;1.0967;1.1476;-52.9755;-66.9466;354.3845;352.4721;344.7163;79.0084;356.0181;359.5509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.6011;0.0534;-0.1157
-0.9062;0.2610;False;False;-9.9755;-9.9755;-0.0727;-0.0727;-52.9604;-52.9604;1.4522;1.4522;346.0006;346.0006;354.8605;354.8605;-0.3140;-0.1584;-0.1584;1.7094;1.7094;-0.3140;464218;66.85554;4169.30;-10.2680;-125.2032;1.0894;1.1476;-52.8206;-66.9082;353.9047;352.4713;344.8784;78.7590;355.1547;359.5506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.6787;0.0534;-0.1155
-0.9258;0.2614;False;False;-9.9968;-9.9968;-0.0820;-0.0820;-52.8622;-52.8622;1.1221;1.1221;346.0326;346.0326;354.2959;354.2959;-0.1973;-0.1184;-0.1184;1.1119;1.1119;-0.1973;464223;70.08262;4169.37;-10.2774;-125.0891;1.0835;1.1476;-52.7188;-66.8727;353.5466;352.4707;344.9935;78.5309;354.5588;359.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.7480;0.0534;-0.1141
-0.9297;0.2632;False;False;-10.0103;-10.0103;-0.0889;-0.0889;-52.7999;-52.7999;0.8751;0.8751;346.0435;346.0435;353.8850;353.8850;-0.1120;-0.0889;-0.0889;0.6687;0.6687;-0.1120;464228;70.94019;4169.44;-10.2824;-124.9734;1.0789;1.1476;-52.6523;-66.8361;353.2761;352.4703;345.0669;78.3010;354.1219;359.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];14.8184;0.0535;-0.1118
