AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1085;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9386;278.9386;0.0114;0.0114;0.0051;0.0000;0.0000;-0.0009;-0.0009;0.0051;328951;71.86137;4238.95;80.5459;79.7311;0.9515;1.2292;-77.1873;87.5521;352.2943;352.5004;275.1577;244.7909;0.5190;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];0.6948;0.0143;-0.0506
0.0000;0.1158;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9396;278.9396;0.0114;0.0114;0.0075;0.0000;0.0000;-0.0013;-0.0013;0.0075;328956;71.52393;4239.02;80.5463;79.7260;0.9515;1.2292;-77.1873;87.5493;352.2943;352.4984;275.1586;244.7845;0.5191;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];0.7646;0.0143;-0.0522
0.0000;0.1204;False;False;81.2421;81.2421;-0.0050;-0.0050;-75.4004;-75.4004;359.7769;359.7769;278.9398;278.9398;0.0114;0.0114;0.0090;0.0000;0.0000;-0.0015;-0.0015;0.0090;328961;71.63254;4239.09;80.5468;79.7199;0.9515;1.2292;-77.1874;87.5459;352.2942;352.4971;275.1588;244.7777;0.5191;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];0.8345;0.0141;-0.0527
0.0000;0.1231;False;False;81.2427;81.2427;-0.0050;-0.0050;-75.4005;-75.4005;359.7768;359.7768;278.9404;278.9404;0.0115;0.0115;0.0068;0.0000;0.0000;-0.0012;-0.0012;0.0068;328966;71.87527;4239.16;80.5474;79.7127;0.9515;1.2292;-77.1875;87.5418;352.2943;352.4958;275.1594;244.7704;0.5191;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];0.9038;0.0119;-0.0527
0.0000;0.1247;False;False;81.2432;81.2432;-0.0050;-0.0050;-75.4006;-75.4006;359.7766;359.7766;278.9409;278.9409;0.0115;0.0115;0.0086;0.0000;0.0000;-0.0014;-0.0014;0.0086;328971;71.7061;4239.23;80.5479;79.7043;0.9515;1.2292;-77.1876;87.5371;352.2940;352.4947;275.1593;244.7620;0.5191;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9423611_System.String[];0.9736;0.0078;-0.0527
0.0000;0.1289;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9423;278.9423;0.0115;0.0115;0.0111;0.0000;0.0000;-0.0018;-0.0018;0.0111;328976;71.87927;4239.30;80.5485;79.6948;0.9515;1.2292;-77.1877;87.5317;352.2940;352.4935;275.1613;244.7524;0.5191;359.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9423611_System.String[];1.0435;0.0037;-0.0527
0.0000;0.1339;False;False;81.2445;81.2445;-0.0050;-0.0050;-75.4008;-75.4008;359.7768;359.7768;278.9415;278.9415;0.0115;0.0115;0.0093;0.0000;0.0000;-0.0015;-0.0015;0.0093;328981;71.86111;4239.37;80.5492;79.6840;0.9515;1.2292;-77.1878;87.5256;352.2941;352.4922;275.1610;244.7415;0.5191;359.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9423611_System.String[];1.1128;0.0019;-0.0531
0.0000;0.1435;False;False;81.2452;81.2452;-0.0051;-0.0051;-75.4009;-75.4009;359.7767;359.7767;278.9401;278.9401;0.0115;0.0115;0.0108;0.0000;0.0000;-0.0018;-0.0018;0.0108;328986;71.85534;4239.44;80.5499;79.6720;0.9515;1.2292;-77.1879;87.5188;352.2941;352.4912;275.1595;244.7294;0.5191;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9423611_System.String[];1.1826;0.0017;-0.0551
0.0000;0.1651;False;False;81.2460;81.2460;-0.0051;-0.0051;-75.4010;-75.4010;359.7767;359.7767;278.9390;278.9390;0.0115;0.0115;0.0120;0.0000;0.0000;-0.0020;-0.0020;0.0120;328991;71.7848;4239.51;80.5506;79.6588;0.9515;1.2292;-77.1881;87.5113;352.2940;352.4908;275.1584;244.7159;0.5191;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.2524;0.0017;-0.0584
0.0000;0.1927;False;False;81.2468;81.2468;-0.0051;-0.0051;-75.4012;-75.4012;359.7768;359.7768;278.9391;278.9391;0.0115;0.0115;0.0118;0.0000;0.0000;-0.0019;-0.0019;0.0118;328996;71.6713;4239.58;80.5514;79.6441;0.9515;1.2292;-77.1882;87.5030;352.2941;352.4897;275.1582;244.6993;0.5191;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.3218;0.0017;-0.0616
0.0000;0.2234;False;False;81.2476;81.2476;-0.0051;-0.0051;-75.4013;-75.4013;359.7767;359.7767;278.9385;278.9385;0.0115;0.0115;0.0130;0.0000;0.0000;-0.0021;-0.0021;0.0130;329001;71.87663;4239.65;80.5523;79.6278;0.9515;1.2292;-77.1883;87.4937;352.2941;352.4881;275.1575;244.6801;0.5191;359.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.3916;0.0003;-0.0652
0.0000;0.2567;False;False;81.2485;81.2485;-0.0051;-0.0051;-75.4015;-75.4015;359.7768;359.7768;278.9379;278.9379;0.0115;0.0115;0.0122;0.0000;0.0000;-0.0020;-0.0020;0.0122;329006;71.54218;4239.72;80.5532;79.6095;0.9515;1.2292;-77.1885;87.4833;352.2942;352.4861;275.1570;244.6572;0.5191;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.4614;-0.0053;-0.0699
0.0000;0.2818;False;False;81.2494;81.2494;-0.0051;-0.0051;-75.4016;-75.4016;359.7766;359.7766;278.9396;278.9396;0.0115;0.0115;0.0143;0.0000;0.0000;-0.0023;-0.0023;0.0143;329011;71.84677;4239.79;80.5540;79.5889;0.9515;1.2292;-77.1886;87.4714;352.2940;352.4836;275.1584;244.6294;0.5192;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.5308;-0.0123;-0.0741
0.0000;0.3007;False;False;81.2503;81.2503;-0.0051;-0.0051;-75.4018;-75.4018;359.7765;359.7765;278.9403;278.9403;0.0116;0.0116;0.0129;0.0000;0.0000;-0.0020;-0.0020;0.0129;329016;71.15203;4239.86;80.5550;79.5659;0.9515;1.2292;-77.1887;87.4581;352.2939;352.4808;275.1590;244.5965;0.5192;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.6011;-0.0207;-0.0767
0.0000;0.3162;False;False;81.2513;81.2513;-0.0051;-0.0051;-75.4019;-75.4019;359.7765;359.7765;278.9401;278.9401;0.0116;0.0116;0.0132;0.0000;0.0000;-0.0020;-0.0020;0.0132;329021;71.03226;4239.93;80.5560;79.5392;0.9515;1.2291;-77.1889;87.4426;352.2939;352.4779;275.1595;244.5568;0.5192;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.6719;-0.0331;-0.0770
0.0000;0.3265;False;False;81.2524;81.2524;-0.0051;-0.0051;-75.4021;-75.4021;359.7766;359.7766;278.9420;278.9420;0.0116;0.0116;0.0142;0.0000;0.0000;-0.0021;-0.0021;0.0142;329026;69.82575;4240.00;80.5569;79.5105;0.9515;1.2291;-77.1890;87.4259;352.2939;352.4754;275.1606;244.5138;0.5193;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.7437;-0.0439;-0.0764
0.0000;0.3360;False;False;81.2535;81.2535;-0.0051;-0.0051;-75.4022;-75.4022;359.7766;359.7766;278.9419;278.9419;0.0117;0.0117;0.0151;0.0000;0.0000;-0.0021;-0.0021;0.0151;329031;71.13292;4240.07;80.5580;79.4779;0.9515;1.2291;-77.1892;87.4069;352.2940;352.4733;275.1607;244.4652;0.5193;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.8130;-0.0541;-0.0753
0.0000;0.3430;False;False;81.2546;81.2546;-0.0051;-0.0051;-75.4024;-75.4024;359.7765;359.7765;278.9435;278.9435;0.0117;0.0117;0.0159;0.0000;0.0000;-0.0022;-0.0022;0.0159;329036;71.59615;4240.14;80.5591;79.4430;0.9515;1.2290;-77.1893;87.3865;352.2939;352.4718;275.1625;244.4139;0.5193;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.8828;-0.0626;-0.0735
0.0000;0.3472;False;False;81.2557;81.2557;-0.0051;-0.0051;-75.4025;-75.4025;359.7763;359.7763;278.9439;278.9439;0.0117;0.0117;0.0145;0.0000;0.0000;-0.0020;-0.0020;0.0145;329041;71.56994;4240.21;80.5602;79.4048;0.9515;1.2290;-77.1895;87.3642;352.2938;352.4708;275.1631;244.3592;0.5194;359.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.9526;-0.0703;-0.0717
0.0000;0.3496;False;False;81.2568;81.2568;-0.0051;-0.0051;-75.4027;-75.4027;359.7760;359.7760;278.9435;278.9435;0.0117;0.0117;0.0164;0.0000;0.0000;-0.0022;-0.0022;0.0164;329046;71.6105;4240.28;80.5613;79.3635;0.9515;1.2290;-77.1896;87.3401;352.2934;352.4704;275.1622;244.3016;0.5193;359.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9423611_System.String[];2.0225;-0.0797;-0.0718
