AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6458;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1214;-75.1214;359.8682;359.8682;273.4185;273.4185;0.1464;0.1464;0.0026;-0.0001;-0.0001;-0.0015;-0.0015;0.0026;267026;71.78539;3360.12;80.4889;-87.1401;0.9488;1.1088;-76.9691;-85.1301;352.3944;352.4526;269.6199;80.0530;0.6488;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];0.7144;-0.0287;-0.0014
0.0000;0.7085;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4212;273.4212;0.1463;0.1463;0.0061;-0.0001;-0.0001;-0.0017;-0.0017;0.0061;267031;71.54457;3360.19;80.4892;-87.1039;0.9488;1.1088;-76.9692;-85.1218;352.3944;352.4418;269.6230;80.0522;0.6488;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];0.7844;-0.0287;-0.0014
0.0000;0.7551;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1216;-75.1216;359.8684;359.8684;273.4242;273.4242;0.1463;0.1463;0.0056;-0.0001;-0.0001;-0.0017;-0.0017;0.0056;267036;71.65568;3360.26;80.4895;-87.0601;0.9488;1.1088;-76.9693;-85.1118;352.3945;352.4308;269.6260;80.0511;0.6487;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];0.8542;-0.0287;-0.0014
0.0000;0.8239;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1217;-75.1217;359.8683;359.8683;273.4284;273.4284;0.1463;0.1463;0.0061;0.0000;0.0000;-0.0017;-0.0017;0.0061;267041;71.80106;3360.33;80.4898;-87.0083;0.9488;1.1088;-76.9694;-85.1000;352.3944;352.4201;269.6292;80.0499;0.6487;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];0.9236;-0.0287;-0.0014
-0.0238;0.8730;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1218;-75.1218;359.8683;359.8683;273.4330;273.4330;0.1462;0.1462;0.0063;0.0000;0.0000;-0.0017;-0.0017;0.0063;267046;71.67695;3360.40;80.4901;-86.9473;0.9488;1.1088;-76.9694;-85.0860;352.3944;352.4093;269.6343;80.0485;0.6487;359.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];0.9937;-0.0287;-0.0014
-0.0595;0.8839;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1219;-75.1219;359.8672;359.8672;273.4332;273.4332;0.1460;0.1460;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;267051;71.77419;3360.47;80.4903;-86.8765;0.9488;1.1088;-76.9695;-85.0698;352.3934;352.3986;269.6354;80.0467;0.6485;359.6167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.0632;-0.0287;-0.0014
-0.0952;0.8899;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1220;-75.1220;359.8666;359.8666;273.4333;273.4333;0.1459;0.1459;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;267056;71.47177;3360.54;80.4903;-86.7957;0.9488;1.1088;-76.9696;-85.0514;352.3927;352.3890;269.6356;80.0448;0.6484;359.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.1333;-0.0287;-0.0014
-0.1190;0.8952;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1221;-75.1221;359.8665;359.8665;273.4334;273.4334;0.1458;0.1458;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;267061;71.72779;3360.60;80.4903;-86.7050;0.9488;1.1088;-76.9697;-85.0306;352.3925;352.3811;269.6357;80.0426;0.6483;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.2029;-0.0287;-0.0014
-0.1587;0.8997;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1223;-75.1223;359.8666;359.8666;273.4335;273.4335;0.1457;0.1457;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;267066;71.91028;3360.67;80.4903;-86.6048;0.9488;1.1088;-76.9699;-85.0077;352.3926;352.3747;269.6358;80.0401;0.6483;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.2725;-0.0287;-0.0014
-0.0833;0.9024;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1224;-75.1224;359.8668;359.8668;273.4336;273.4336;0.1457;0.1457;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;267071;71.70412;3360.74;80.4903;-86.4940;0.9488;1.1088;-76.9700;-84.9824;352.3928;352.3695;269.6359;80.0374;0.6482;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.3420;-0.0287;-0.0014
0.0000;0.9021;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1225;-75.1225;359.8669;359.8669;273.4339;273.4339;0.1456;0.1456;-0.0004;0.0000;0.0000;-0.0014;-0.0014;-0.0004;267076;71.43086;3360.81;80.4903;-86.3732;0.9488;1.1088;-76.9701;-84.9547;352.3929;352.3652;269.6360;80.0345;0.6482;359.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.4121;-0.0287;-0.0014
0.0000;0.8711;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1226;-75.1226;359.8669;359.8669;273.4378;273.4378;0.1456;0.1456;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;267081;71.51154;3360.88;80.4902;-86.2414;0.9488;1.1088;-76.9701;-84.9245;352.3930;352.3617;269.6392;80.0312;0.6481;359.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.4819;-0.0287;-0.0017
0.0000;0.7844;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1227;-75.1227;359.8672;359.8672;273.4427;273.4427;0.1456;0.1456;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;267086;70.79394;3360.96;80.4900;-86.0963;0.9488;1.1088;-76.9702;-84.8913;352.3932;352.3595;269.6443;80.0268;0.6481;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9423611_System.String[];1.5537;-0.0287;-0.0064
0.0000;0.6805;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1228;-75.1228;359.8675;359.8675;273.4461;273.4461;0.1456;0.1456;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;267091;71.4304;3361.03;80.4900;-85.9465;0.9488;1.1088;-76.9703;-84.8568;352.3935;352.3601;269.6480;80.0147;0.6481;359.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.6235;-0.0287;-0.0141
0.0000;0.5829;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1229;-75.1229;359.8677;359.8677;273.4501;273.4501;0.1456;0.1456;0.0032;0.0000;0.0000;-0.0015;-0.0015;0.0032;267096;70.62849;3361.10;80.4900;-85.7856;0.9488;1.1088;-76.9703;-84.8193;352.3936;352.3648;269.6515;79.9849;0.6481;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.6948;-0.0287;-0.0210
0.0020;0.5217;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1230;-75.1230;359.8676;359.8676;273.4517;273.4517;0.1456;0.1456;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;267101;71.52926;3361.17;80.4901;-85.6230;0.9488;1.1088;-76.9704;-84.7809;352.3937;352.3731;269.6536;79.9361;0.6481;359.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.7642;-0.0287;-0.0269
0.0708;0.4909;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1231;-75.1231;359.8676;359.8676;273.4549;273.4549;0.1456;0.1456;0.0017;0.0000;0.0000;-0.0015;-0.0015;0.0017;267106;71.20685;3361.24;80.4902;-85.4528;0.9488;1.1088;-76.9705;-84.7401;352.3936;352.3837;269.6564;79.8677;0.6481;359.6026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.8350;-0.0287;-0.0322
0.1210;0.4767;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1232;-75.1232;359.8656;359.8656;273.4610;273.4610;0.1455;0.1455;-0.0165;0.0000;0.0000;-0.0006;-0.0006;-0.0165;267111;71.41537;3361.31;80.4898;-85.2801;0.9488;1.1088;-76.9705;-84.6980;352.3922;352.3943;269.6621;79.7818;0.6481;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.9048;-0.0287;-0.0343
0.1073;0.4714;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1232;-75.1232;359.8622;359.8622;273.4645;273.4645;0.1453;0.1453;-0.0333;-0.0001;-0.0001;0.0002;0.0002;-0.0333;267116;71.60641;3361.38;80.4881;-85.1035;0.9489;1.1087;-76.9705;-84.6545;352.3889;352.4035;269.6665;79.6834;0.6481;359.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.9749;-0.0288;-0.0346
0.0724;0.4685;False;False;81.0076;81.0076;-0.0027;-0.0027;-75.1231;-75.1231;359.8590;359.8590;273.4675;273.4675;0.1451;0.1451;-0.0499;0.0000;0.0000;0.0011;0.0011;-0.0499;267121;71.64651;3361.45;80.4852;-84.9231;0.9489;1.1087;-76.9705;-84.6096;352.3856;352.4109;269.6694;79.5783;0.6481;359.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];2.0447;-0.0294;-0.0363
