AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0062;-0.0061;-75.3301;87.9992;359.8301;0.0495;271.7007;160.9072;0.0968;359.9938;0.0016;0.0254;0.0064;-0.0015;-0.0048;-0.0023;129700;71.98932;Infinity;1778.57;80.7010;-87.1867;1.3716;1.0461;-76.1959;87.9166;352.3470;352.5832;276.5085;155.3707;359.4544;0.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.4226;-0.0052;0.0019;80.8091;-87.2307;1.0503;1.0008;-75.6916;88.0289;356.5176;347.7482;270.5333;155.5047;358.6611;0.5292
0.0000;0.0000;False;False;81.0291;-87.5997;-0.0053;-0.0059;-75.3302;87.9990;359.8345;0.0497;271.7039;160.9059;0.0966;359.9938;0.0013;0.0186;0.0043;-0.0015;-0.0039;-0.0009;129703;71.99393;Infinity;1778.62;80.7008;-87.1866;1.3726;1.0464;-76.1960;87.9165;352.3520;352.5835;276.5114;155.3693;359.4547;0.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.4644;-0.0052;0.0019;80.8085;-87.2307;1.0515;1.0010;-75.6916;88.0287;356.5534;347.7625;270.5531;155.4854;358.6640;0.5516
0.0000;0.0000;False;False;81.0291;-87.5996;-0.0047;-0.0058;-75.3303;87.9988;359.8373;0.0494;271.7062;160.9065;0.0965;359.9938;0.0014;0.0133;0.0027;-0.0014;-0.0043;-0.0004;129706;71.99607;Infinity;1778.66;80.7007;-87.1866;1.3733;1.0465;-76.1960;87.9163;352.3553;352.5833;276.5145;155.3689;359.4549;0.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.5060;-0.0052;0.0019;80.8082;-87.2306;1.0526;1.0012;-75.6916;88.0285;356.5765;347.7626;270.5430;155.4759;358.6855;0.5694
0.0000;0.0000;False;False;81.0291;-87.5995;-0.0042;-0.0057;-75.3303;87.9986;359.8391;0.0489;271.7085;160.9078;0.0964;359.9938;0.0017;0.0094;0.0016;-0.0014;-0.0049;0.0004;129709;71.9968;Infinity;1778.70;80.7006;-87.1865;1.3738;1.0466;-76.1961;87.9161;352.3573;352.5829;276.5164;155.3707;359.4549;0.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.5476;-0.0052;0.0019;80.8081;-87.2306;1.0533;1.0013;-75.6917;88.0283;356.6217;347.7657;270.5341;155.4785;358.7227;0.5883
0.0000;0.0000;False;False;81.0292;-87.5995;-0.0039;-0.0057;-75.3304;87.9983;359.8399;0.0481;271.7103;160.9082;0.0963;359.9938;0.0020;0.0052;0.0006;-0.0014;-0.0058;0.0000;129712;71.99825;Infinity;1778.74;80.7006;-87.1864;1.3741;1.0467;-76.1961;87.9159;352.3584;352.5822;276.5182;155.3711;359.4549;0.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.5894;-0.0052;0.0019;80.8076;-87.2305;1.0538;1.0013;-75.6917;88.0281;356.6826;347.8196;270.5188;155.4971;358.7661;0.5791
0.0000;0.0000;False;False;81.0292;-87.5994;-0.0037;-0.0057;-75.3304;87.9981;359.8399;0.0475;271.7124;160.9078;0.0962;359.9938;0.0019;0.0034;0.0002;-0.0014;-0.0055;0.0004;129715;71.9762;Infinity;1778.78;80.7006;-87.1864;1.3743;1.0467;-76.1962;87.9156;352.3586;352.5815;276.5206;155.3709;359.4549;0.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.6310;-0.0052;0.0019;80.8073;-87.2304;1.0541;1.0014;-75.6917;88.0279;356.8214;347.8982;270.5207;155.5366;358.7917;0.5731
0.0000;0.0000;False;False;81.0293;-87.5993;-0.0036;-0.0056;-75.3305;87.9978;359.8398;0.0468;271.7150;160.9072;0.0962;359.9938;0.0020;0.0021;0.0000;-0.0014;-0.0059;0.0017;129718;71.98624;Infinity;1778.82;80.7006;-87.1863;1.3745;1.0467;-76.1962;87.9154;352.3586;352.5808;276.5229;155.3705;359.4548;0.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.6727;-0.0052;0.0019;80.8072;-87.2303;1.0543;1.0014;-75.6915;88.0276;357.0089;347.9822;270.5834;155.6385;358.8223;0.5932
0.0000;0.0000;False;False;81.0293;-87.5992;-0.0035;-0.0057;-75.3306;87.9976;359.8392;0.0462;271.7178;160.9072;0.0961;359.9938;0.0022;0.0012;-0.0002;-0.0014;-0.0066;0.0010;129721;71.99551;Infinity;1778.87;80.7007;-87.1862;1.3746;1.0467;-76.1963;87.9151;352.3582;352.5802;276.5252;155.3698;359.4547;0.7111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.7144;-0.0052;0.0019;80.8072;-87.2302;1.0544;1.0014;-75.6911;88.0274;357.1682;348.0178;270.6812;155.7793;358.7697;0.5745
0.0000;0.0000;False;False;81.0294;-87.5991;-0.0035;-0.0057;-75.3306;87.9973;359.8385;0.0458;271.7206;160.9062;0.0960;359.9938;0.0022;0.0006;-0.0002;-0.0014;-0.0065;0.0001;129724;71.99345;Infinity;1778.91;80.7007;-87.1861;1.3746;1.0467;-76.1963;87.9149;352.3575;352.5797;276.5285;155.3695;359.4546;0.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.7560;-0.0052;0.0019;80.8071;-87.2302;1.0542;1.0014;-75.6909;88.0271;357.2740;348.0382;270.8051;155.9143;358.7230;0.5372
0.0000;0.0000;False;False;81.0294;-87.5990;-0.0035;-0.0057;-75.3307;87.9971;359.8376;0.0453;271.7231;160.9066;0.0960;359.9938;0.0024;0.0002;-0.0003;-0.0014;-0.0072;0.0021;129727;72.00086;Infinity;1778.95;80.7007;-87.1860;1.3746;1.0467;-76.1964;87.9146;352.3566;352.5793;276.5307;155.3693;359.4544;0.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.7977;-0.0052;0.0019;80.8071;-87.2301;1.0540;1.0014;-75.6904;88.0269;357.3882;348.0459;270.9733;156.0093;358.6428;0.5017
0.0000;0.0000;False;False;81.0295;-87.5989;-0.0035;-0.0057;-75.3308;87.9968;359.8371;0.0449;271.7251;160.9066;0.0959;359.9938;0.0020;0.0000;-0.0003;-0.0014;-0.0059;0.0027;129730;71.99834;Infinity;1778.99;80.7007;-87.1859;1.3747;1.0467;-76.1964;87.9143;352.3560;352.5788;276.5328;155.3693;359.4543;0.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.8394;-0.0052;0.0019;80.8072;-87.2300;1.0538;1.0013;-75.6900;88.0266;357.4927;348.0389;271.1748;156.0492;358.5589;0.4630
0.0000;0.0000;False;False;81.0295;-87.5989;-0.0035;-0.0057;-75.3308;87.9965;359.8364;0.0446;271.7279;160.9060;0.0959;359.9938;0.0030;-0.0002;-0.0002;-0.0015;-0.0089;0.0030;129733;71.99785;Infinity;1779.03;80.7008;-87.1859;1.3747;1.0467;-76.1965;87.9141;352.3553;352.5786;276.5355;155.3690;359.4542;0.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.8810;-0.0052;0.0019;80.8072;-87.2299;1.0533;1.0013;-75.6893;88.0263;357.5712;348.0243;271.4347;156.0306;358.4649;0.4208
0.0000;0.0000;False;False;81.0297;-87.5988;-0.0035;-0.0057;-75.3309;87.9962;359.8360;0.0445;271.7299;160.9060;0.0958;359.9938;0.0020;-0.0002;-0.0002;-0.0015;-0.0060;0.0027;129736;71.99961;Infinity;1779.07;80.7009;-87.1858;1.3747;1.0467;-76.1965;87.9138;352.3549;352.5783;276.5376;155.3683;359.4541;0.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.9227;-0.0052;0.0019;80.8073;-87.2301;1.0530;1.0013;-75.6889;88.0259;357.6109;348.0008;271.6539;156.0103;358.4429;0.3899
0.0000;0.0000;False;False;81.0298;-87.5987;-0.0035;-0.0057;-75.3309;87.9959;359.8356;0.0443;271.7321;160.9060;0.0958;359.9938;0.0027;-0.0003;-0.0002;-0.0015;-0.0078;0.0032;129739;71.99752;Infinity;1779.12;80.7009;-87.1857;1.3746;1.0467;-76.1966;87.9136;352.3544;352.5782;276.5395;155.3687;359.4540;0.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];0.9644;-0.0052;0.0019;80.8074;-87.2302;1.0528;1.0013;-75.6887;88.0256;357.6768;347.9674;271.8914;156.0035;358.3934;0.3679
0.0000;0.0000;False;False;81.0299;-87.5986;-0.0035;-0.0057;-75.3310;87.9957;359.8353;0.0442;271.7349;160.9069;0.0957;359.9938;0.0021;-0.0003;-0.0002;-0.0015;-0.0061;0.0037;129742;71.99776;Infinity;1779.16;80.7011;-87.1856;1.3746;1.0467;-76.1966;87.9133;352.3542;352.5780;276.5431;155.3697;359.4540;0.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9431573_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9431573_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.051929_System.String[];1.0060;-0.0052;0.0019;80.8076;-87.2301;1.0527;1.0014;-75.6886;88.0248;357.7296;347.9097;272.0709;156.0713;358.3862;0.3419
