AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0023;-0.0141;-75.1508;78.0399;359.8830;0.0114;270.0159;148.6617;0.1598;-0.0007;0.0007;0.0000;0.0000;-0.0014;-0.0012;0.0004;154161;71.98259;Infinity;2118.37;80.5656;-84.8591;1.3746;1.0384;-76.0275;78.0475;352.3965;352.5461;274.8145;143.1232;359.5224;0.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.051929_System.String[];0.4275;-0.0278;0.0093;80.6687;-84.8258;1.0581;1.0329;-75.5264;78.0165;355.1296;5.2595;268.7322;149.4976;0.0560;1.4950
0.0000;0.0000;False;False;80.8695;-85.2800;-0.0023;-0.0141;-75.1509;78.0399;359.8824;0.0106;270.0193;148.6631;0.1598;-0.0007;0.0009;-0.0002;-0.0002;-0.0014;-0.0015;0.0025;154164;71.98691;Infinity;2118.41;80.5656;-84.8591;1.3746;1.0384;-76.0275;78.0475;352.3957;352.5454;274.8180;143.1247;359.5223;0.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.051929_System.String[];0.4692;-0.0278;0.0093;80.6685;-84.8281;1.0581;1.0313;-75.5265;78.0212;355.1160;5.5594;268.7198;149.5508;0.0347;1.3660
0.0000;0.0000;False;False;80.8696;-85.2799;-0.0023;-0.0141;-75.1510;78.0398;359.8819;0.0099;270.0221;148.6639;0.1597;-0.0007;0.0007;-0.0002;-0.0002;-0.0014;-0.0012;0.0017;154167;71.99493;Infinity;2118.45;80.5657;-84.8591;1.3746;1.0384;-76.0275;78.0474;352.3953;352.5446;274.8211;143.1254;359.5223;0.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.051929_System.String[];0.5110;-0.0278;0.0093;80.6685;-84.8306;1.0581;1.0300;-75.5265;78.0256;355.1412;5.6752;268.7666;149.6918;0.0302;1.3809
0.0000;0.0000;False;False;80.8697;-85.2799;-0.0023;-0.0141;-75.1510;78.0398;359.8815;0.0096;270.0245;148.6634;0.1597;-0.0007;-0.0004;-0.0003;-0.0003;-0.0014;0.0006;0.0016;154170;71.99588;Infinity;2118.49;80.5657;-84.8590;1.3746;1.0384;-76.0276;78.0474;352.3950;352.5441;274.8230;143.1256;359.5222;0.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.051929_System.String[];0.5525;-0.0278;0.0093;80.6685;-84.8327;1.0581;1.0294;-75.5266;78.0296;355.1826;5.4696;268.8645;149.8904;0.0303;1.5210
0.0000;0.0000;False;False;80.8698;-85.2799;-0.0023;-0.0141;-75.1511;78.0398;359.8810;0.0093;270.0274;148.6630;0.1596;-0.0007;-0.0002;-0.0003;-0.0003;-0.0014;0.0004;0.0004;154173;71.99984;Infinity;2118.54;80.5658;-84.8590;1.3746;1.0384;-76.0276;78.0474;352.3945;352.5439;274.8266;143.1248;359.5221;0.7202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.051929_System.String[];0.5942;-0.0278;0.0093;80.6684;-84.8346;1.0581;1.0295;-75.5266;78.0332;355.2117;5.0196;268.9894;150.0827;0.0084;1.7033
0.0000;0.0000;False;False;80.8699;-85.2799;-0.0023;-0.0141;-75.1512;78.0398;359.8807;0.0089;270.0307;148.6632;0.1596;-0.0007;0.0001;-0.0003;-0.0002;-0.0013;-0.0002;0.0033;154176;71.99719;Infinity;2118.58;80.5658;-84.8590;1.3746;1.0384;-76.0277;78.0474;352.3940;352.5435;274.8297;143.1246;359.5220;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.051929_System.String[];0.6360;-0.0278;0.0093;80.6681;-84.8360;1.0582;1.0303;-75.5266;78.0361;355.2393;4.3709;269.1618;150.1625;359.9619;1.9251
0.0000;0.0000;False;False;80.8700;-85.2799;-0.0023;-0.0141;-75.1512;78.0398;359.8805;0.0088;270.0327;148.6638;0.1596;-0.0007;-0.0004;-0.0002;-0.0002;-0.0014;0.0006;0.0029;154179;72.00056;Infinity;2118.62;80.5659;-84.8590;1.3746;1.0384;-76.0277;78.0473;352.3938;352.5433;274.8319;143.1253;359.5220;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.051929_System.String[];0.6775;-0.0278;0.0093;80.6680;-84.8369;1.0582;1.0316;-75.5264;78.0384;355.2638;3.4807;269.3687;150.0504;359.9335;2.1360
0.0000;0.0000;False;False;80.8701;-85.2799;-0.0024;-0.0141;-75.1513;78.0398;359.8802;0.0087;270.0341;148.6632;0.1595;-0.0007;-0.0002;-0.0002;-0.0002;-0.0014;0.0004;0.0019;154182;71.9937;Infinity;2118.66;80.5659;-84.8590;1.3746;1.0384;-76.0278;78.0473;352.3935;352.5432;274.8333;143.1248;359.5219;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.051929_System.String[];0.7192;-0.0278;0.0093;80.6679;-84.8374;1.0582;1.0333;-75.5261;78.0404;355.2799;2.4546;269.5717;149.6550;359.9172;2.3477
0.0000;0.0000;False;False;80.8701;-85.2799;-0.0024;-0.0141;-75.1513;78.0398;359.8799;0.0086;270.0373;148.6617;0.1595;-0.0007;0.0002;-0.0002;-0.0001;-0.0014;-0.0003;0.0005;154185;72.00294;Infinity;2118.70;80.5660;-84.8590;1.3746;1.0384;-76.0278;78.0474;352.3933;352.5432;274.8361;143.1239;359.5219;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.051929_System.String[];0.7610;-0.0278;0.0093;80.6679;-84.8378;1.0582;1.0352;-75.5260;78.0415;355.2883;1.4618;269.7766;149.0375;359.9118;2.5841
0.0000;0.0000;False;False;80.8702;-85.2799;-0.0024;-0.0141;-75.1514;78.0397;359.8796;0.0083;270.0399;148.6627;0.1594;-0.0007;0.0001;-0.0001;-0.0001;-0.0013;-0.0002;0.0039;154188;71.99769;Infinity;2118.74;80.5660;-84.8590;1.3746;1.0384;-76.0279;78.0473;352.3929;352.5429;274.8389;143.1241;359.5218;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.051929_System.String[];0.8025;-0.0278;0.0093;80.6679;-84.8375;1.0582;1.0373;-75.5255;78.0417;355.2716;0.4818;270.0102;148.2613;359.9243;2.8056
0.0000;0.0000;False;False;80.8704;-85.2799;-0.0024;-0.0141;-75.1515;78.0397;359.8797;0.0081;270.0414;148.6621;0.1594;-0.0007;0.0009;-0.0001;-0.0001;-0.0014;-0.0015;0.0034;154191;72.00185;Infinity;2118.79;80.5661;-84.8590;1.3746;1.0384;-76.0279;78.0473;352.3929;352.5427;274.8406;143.1239;359.5217;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.051929_System.String[];0.8442;-0.0278;0.0093;80.6680;-84.8369;1.0582;1.0391;-75.5252;78.0413;355.1963;359.5680;270.2297;147.4343;359.9376;2.9994
0.0000;0.0000;False;False;80.8705;-85.2798;-0.0024;-0.0141;-75.1515;78.0396;359.8797;0.0079;270.0428;148.6610;0.1594;-0.0007;0.0014;-0.0001;-0.0001;-0.0014;-0.0024;0.0031;154194;71.99778;Infinity;2118.83;80.5662;-84.8590;1.3746;1.0384;-76.0280;78.0473;352.3930;352.5425;274.8422;143.1230;359.5217;0.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.051929_System.String[];0.8860;-0.0278;0.0093;80.6682;-84.8361;1.0582;1.0407;-75.5250;78.0402;355.0825;358.7273;270.3971;146.6084;359.9214;3.1063
0.0000;0.0000;False;False;80.8707;-85.2798;-0.0024;-0.0141;-75.1516;78.0396;359.8798;0.0079;270.0444;148.6602;0.1594;-0.0007;0.0007;-0.0001;-0.0001;-0.0013;-0.0011;0.0040;154197;72.00076;Infinity;2118.87;80.5664;-84.8590;1.3746;1.0384;-76.0280;78.0472;352.3930;352.5424;274.8439;143.1221;359.5217;0.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.051929_System.String[];0.9275;-0.0278;0.0093;80.6683;-84.8357;1.0582;1.0419;-75.5249;78.0384;354.9844;358.0031;270.4637;145.8583;359.8949;3.1111
0.0000;0.0000;False;False;80.8708;-85.2798;-0.0024;-0.0141;-75.1517;78.0396;359.8796;0.0079;270.0452;148.6600;0.1593;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0003;0.0037;154200;71.99856;Infinity;2118.91;80.5665;-84.8589;1.3746;1.0384;-76.0281;78.0472;352.3929;352.5424;274.8448;143.1216;359.5216;0.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.051929_System.String[];0.9692;-0.0278;0.0093;80.6685;-84.8355;1.0582;1.0431;-75.5248;78.0367;354.9031;357.5274;270.4363;145.3045;359.8843;3.0215
0.0000;0.0000;False;False;80.8709;-85.2798;-0.0024;-0.0141;-75.1517;78.0396;359.8795;0.0080;270.0464;148.6615;0.1593;-0.0007;0.0003;0.0000;0.0000;-0.0014;-0.0005;0.0021;154203;72.0005;Infinity;2118.95;80.5667;-84.8589;1.3746;1.0384;-76.0282;78.0472;352.3929;352.5425;274.8459;143.1230;359.5216;0.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.051929_System.String[];1.0110;-0.0278;0.0093;80.6686;-84.8355;1.0582;1.0442;-75.5248;78.0339;354.8408;357.0295;270.3391;144.9073;359.8961;2.7771
