AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0106;-86.3204;-0.0137;-0.0260;-75.3199;-84.7404;359.7726;359.9495;275.6465;78.2343;0.0683;0.0004;-0.0004;0.0760;0.0874;-0.0022;-0.0017;0.0040;93191;71.98416;Infinity;1270.72;80.6401;-86.1877;1.0677;1.0256;-75.1638;-84.3415;352.3785;352.4774;266.3005;72.6938;1.3191;0.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.4229;-0.0074;-0.8000;80.7867;-86.1609;1.0463;1.0390;-75.6437;-84.3271;356.5375;355.3661;274.6611;76.2055;0.3629;1.9800
0.0000;0.0000;False;False;81.0109;-86.3205;-0.0110;-0.0229;-75.3200;-84.7405;359.7888;359.9672;275.6494;78.2362;0.0681;0.0003;0.0008;0.0592;0.0687;-0.0021;-0.0004;0.0039;93194;71.99839;Infinity;1270.76;80.6401;-86.1874;1.0705;1.0289;-75.1639;-84.3415;352.3959;352.4967;266.3037;72.6965;1.3159;0.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.4645;-0.0074;-0.8000;80.7865;-86.1607;1.0492;1.0423;-75.6434;-84.3271;356.6804;355.3654;274.8876;76.1918;0.2863;2.0079
0.0000;0.0000;False;False;81.0111;-86.3205;-0.0090;-0.0205;-75.3201;-84.7405;359.8010;359.9807;275.6522;78.2378;0.0679;-0.0001;0.0007;0.0454;0.0531;-0.0022;-0.0001;0.0058;93197;71.99924;Infinity;1270.80;80.6401;-86.1872;1.0727;1.0314;-75.1639;-84.3415;352.4091;352.5113;266.3074;72.6990;1.3135;0.7241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.5062;-0.0074;-0.8000;80.7861;-86.1604;1.0515;1.0448;-75.6432;-84.3272;356.7902;355.3890;275.0562;76.1452;0.2648;2.0434
0.0000;0.0000;False;False;81.0114;-86.3206;-0.0075;-0.0187;-75.3202;-84.7406;359.8100;359.9906;275.6538;78.2373;0.0678;-0.0002;0.0000;0.0296;0.0350;-0.0020;-0.0004;0.0053;93200;72.00158;Infinity;1270.84;80.6402;-86.1871;1.0743;1.0333;-75.1640;-84.3415;352.4190;352.5222;266.3094;72.6989;1.3117;0.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.5479;-0.0074;-0.8000;80.7858;-86.1601;1.0532;1.0468;-75.6431;-84.3267;356.8565;355.4059;275.1825;76.0713;0.2469;2.1305
0.0000;0.0000;False;False;81.0117;-86.3206;-0.0063;-0.0173;-75.3203;-84.7406;359.8161;-0.0024;275.6572;78.2374;0.0676;-0.0004;0.0009;0.0218;0.0260;-0.0021;0.0007;0.0061;93203;71.99775;Infinity;1270.88;80.6403;-86.1870;1.0755;1.0348;-75.1640;-84.3415;352.4259;352.5302;266.3118;72.6989;1.3104;0.7219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.5895;-0.0074;-0.8000;80.7857;-86.1598;1.0544;1.0483;-75.6427;-84.3264;356.9240;355.4554;275.2521;75.9936;0.2325;2.1933
0.0000;0.0000;False;False;81.0120;-86.3206;-0.0055;-0.0164;-75.3204;-84.7406;359.8202;0.0023;275.6594;78.2361;0.0675;-0.0008;0.0006;0.0158;0.0190;-0.0022;0.0005;0.0077;93206;72.00159;Infinity;1270.93;80.6405;-86.1869;1.0764;1.0359;-75.1641;-84.3415;352.4305;352.5355;266.3153;72.6983;1.3095;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.6312;-0.0074;-0.8000;80.7856;-86.1596;1.0553;1.0493;-75.6424;-84.3261;356.9894;355.5136;275.2729;75.9212;0.2093;2.2543
0.0000;0.0000;False;False;81.0123;-86.3206;-0.0050;-0.0157;-75.3205;-84.7406;359.8227;0.0054;275.6619;78.2361;0.0674;-0.0006;-0.0005;0.0112;0.0137;-0.0020;-0.0006;0.0060;93209;71.99733;Infinity;1270.97;80.6408;-86.1869;1.0770;1.0366;-75.1642;-84.3415;352.4335;352.5390;266.3173;72.6974;1.3089;0.7207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.6729;-0.0074;-0.8000;80.7853;-86.1595;1.0556;1.0501;-75.6423;-84.3260;357.0579;355.5624;275.2472;75.8797;0.1743;2.2875
0.0000;0.0000;False;False;81.0125;-86.3207;-0.0046;-0.0152;-75.3206;-84.7406;359.8239;0.0073;275.6644;78.2375;0.0673;0.0000;0.0000;0.0078;0.0096;-0.0021;-0.0001;0.0071;93212;72.00019;Infinity;1271.01;80.6410;-86.1869;1.0775;1.0372;-75.1642;-84.3415;352.4350;352.5414;266.3199;72.6988;1.3086;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.7145;-0.0074;-0.8000;80.7852;-86.1595;1.0559;1.0507;-75.6422;-84.3259;357.1208;355.5853;275.1845;75.8494;0.0971;2.3319
0.0000;0.0000;False;False;81.0128;-86.3207;-0.0043;-0.0148;-75.3207;-84.7406;359.8245;0.0080;275.6670;78.2372;0.0673;-0.0003;0.0000;0.0052;0.0066;-0.0019;0.0002;0.0057;93215;72.00402;Infinity;1271.05;80.6413;-86.1869;1.0778;1.0376;-75.1643;-84.3415;352.4359;352.5424;266.3225;72.6987;1.3084;0.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.7562;-0.0074;-0.8000;80.7853;-86.1594;1.0561;1.0511;-75.6422;-84.3259;357.1738;355.5865;275.1408;75.8413;0.0389;2.3606
0.0000;0.0000;False;False;81.0131;-86.3207;-0.0041;-0.0146;-75.3207;-84.7406;359.8245;0.0081;275.6692;78.2374;0.0672;-0.0003;-0.0009;0.0034;0.0044;-0.0022;-0.0007;0.0085;93218;72.005;Infinity;1271.09;80.6416;-86.1868;1.0780;1.0378;-75.1644;-84.3415;352.4359;352.5426;266.3248;72.6987;1.3083;0.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.7979;-0.0074;-0.8000;80.7854;-86.1594;1.0563;1.0513;-75.6422;-84.3259;357.2134;355.5926;275.1471;75.8538;0.0124;2.3797
0.0000;0.0000;False;False;81.0134;-86.3207;-0.0040;-0.0145;-75.3208;-84.7407;359.8241;0.0079;275.6711;78.2386;0.0671;-0.0001;0.0002;0.0021;0.0028;-0.0021;0.0002;0.0074;93221;71.99898;Infinity;1271.13;80.6419;-86.1869;1.0781;1.0380;-75.1644;-84.3416;352.4356;352.5427;266.3265;72.7000;1.3082;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.8395;-0.0074;-0.8000;80.7857;-86.1594;1.0564;1.0515;-75.6420;-84.3259;357.2292;355.6070;275.2045;75.8814;359.9924;2.4049
0.0000;0.0000;False;False;81.0137;-86.3207;-0.0039;-0.0144;-75.3209;-84.7407;359.8234;0.0073;275.6740;78.2392;0.0670;-0.0003;0.0003;0.0012;0.0017;-0.0020;0.0005;0.0068;93224;72.0021;Infinity;1271.18;80.6422;-86.1869;1.0782;1.0381;-75.1645;-84.3416;352.4351;352.5421;266.3299;72.7011;1.3083;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.8812;-0.0074;-0.8000;80.7859;-86.1594;1.0564;1.0516;-75.6417;-84.3259;357.2457;355.6390;275.2889;75.9064;359.9417;2.3842
0.0000;0.0000;False;False;81.0140;-86.3208;-0.0039;-0.0143;-75.3210;-84.7407;359.8226;0.0066;275.6760;78.2386;0.0670;-0.0003;0.0004;0.0006;0.0009;-0.0020;0.0006;0.0067;93227;71.99838;Infinity;1271.22;80.6425;-86.1869;1.0782;1.0382;-75.1646;-84.3416;352.4343;352.5415;266.3312;72.7009;1.3083;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.9229;-0.0074;-0.8000;80.7861;-86.1595;1.0565;1.0517;-75.6415;-84.3259;357.2625;355.6702;275.3605;75.9337;359.9145;2.3503
0.0000;0.0000;False;False;81.0144;-86.3208;-0.0039;-0.0143;-75.3211;-84.7407;359.8222;0.0059;275.6779;78.2383;0.0669;-0.0004;0.0006;0.0002;0.0004;-0.0023;0.0008;0.0100;93230;72.00212;Infinity;1271.26;80.6429;-86.1869;1.0783;1.0382;-75.1646;-84.3416;352.4337;352.5408;266.3336;72.7001;1.3084;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];0.9645;-0.0074;-0.8000;80.7865;-86.1595;1.0565;1.0517;-75.6415;-84.3259;357.2741;355.6997;275.4087;75.9728;359.9027;2.3179
0.0000;0.0000;False;False;81.0147;-86.3208;-0.0039;-0.0143;-75.3212;-84.7407;359.8216;0.0052;275.6817;78.2383;0.0669;-0.0005;0.0004;0.0000;0.0001;-0.0022;0.0007;0.0086;93233;71.99478;Infinity;1271.30;80.6433;-86.1870;1.0783;1.0382;-75.1647;-84.3416;352.4332;352.5400;266.3370;72.7006;1.3084;0.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];1.0062;-0.0074;-0.8000;80.7868;-86.1595;1.0565;1.0517;-75.6415;-84.3259;357.2773;355.7136;275.4317;76.0097;359.9023;2.3007
