AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6999;0.0007;0.0008;208.4252;217.2955;0.0000;0.0000;-0.0006;-0.0001;-0.0001;0.0002;-0.0008;0.0001;242676;71.98831;Infinity;3348.41;82.8218;105.3786;1.3648;0.9073;24.5149;69.9281;352.5269;352.9467;213.2443;237.2574;359.3717;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.4, 0.8)_1.051929_System.String[];0.4231;-0.0074;0.0215;82.4267;107.5575;1.0425;1.0271;24.8620;69.2509;354.7609;358.3778;224.6496;213.2036;0.9386;1.6343
0.0012;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.2000;69.6998;0.0010;0.0006;208.4251;217.2953;0.0000;0.0000;-0.0011;-0.0001;-0.0001;0.0004;-0.0014;0.0002;242679;71.99358;Infinity;3348.46;82.8218;105.3786;1.3648;0.9073;24.5150;69.9280;352.5272;352.9466;213.2448;237.2577;359.3718;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.4648;-0.0074;0.0215;82.4268;107.5569;1.0425;1.0272;24.8620;69.2497;354.7981;358.3822;224.5798;213.0323;0.9771;1.6870
0.0112;0.0000;False;False;82.2000;107.3998;-0.0139;-0.0139;25.2000;69.6998;0.0010;0.0005;208.4244;217.2946;0.0000;0.0000;-0.0005;-0.0001;0.0000;0.0008;-0.0007;0.0004;242682;71.99517;Infinity;3348.50;82.8218;105.3785;1.3648;0.9073;24.5150;69.9280;352.5272;352.9464;213.2435;237.2572;359.3718;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.5063;-0.0074;0.0215;82.4271;107.5563;1.0425;1.0282;24.8618;69.2482;354.8310;358.2943;224.4189;212.8433;1.0052;1.7678
0.0288;0.0000;False;False;82.2000;107.3999;-0.0139;-0.0139;25.1999;69.6998;0.0005;0.0008;208.4237;217.2939;0.0000;0.0000;0.0007;0.0000;0.0000;-0.0031;0.0009;-0.0017;242685;71.99696;Infinity;3348.54;82.8218;105.3785;1.3648;0.9073;24.5150;69.9279;352.5270;352.9466;213.2432;237.2565;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.5481;-0.0074;0.0215;82.4272;107.5554;1.0425;1.0302;24.8617;69.2462;354.8666;358.0637;224.2182;212.7029;1.0186;1.7654
0.0480;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6998;0.0000;0.0009;208.4230;217.2947;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0055;-0.0001;-0.0029;242688;71.99526;Infinity;3348.58;82.8217;105.3786;1.3648;0.9072;24.5149;69.9280;352.5264;352.9467;213.2424;237.2567;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.5898;-0.0074;0.0215;82.4273;107.5541;1.0425;1.0329;24.8615;69.2440;354.8998;357.6633;224.0016;212.6331;1.0248;1.7229
0.0662;0.0000;False;False;82.1997;107.3999;-0.0139;-0.0139;25.1995;69.6999;-0.0007;0.0009;208.4219;217.2953;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0100;0.0002;-0.0054;242691;71.99599;Infinity;3348.62;82.8216;105.3786;1.3648;0.9072;24.5146;69.9280;352.5258;352.9468;213.2417;237.2574;359.3716;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.6313;-0.0074;0.0215;82.4274;107.5528;1.0425;1.0348;24.8611;69.2417;354.9459;357.1677;223.8059;212.6810;1.0205;1.6642
0.0820;0.0000;False;False;82.1995;107.3999;-0.0139;-0.0139;25.1989;69.6999;-0.0016;0.0009;208.4216;217.2940;0.0000;0.0000;0.0015;0.0000;0.0000;-0.0157;0.0019;-0.0084;242694;72.00246;Infinity;3348.66;82.8214;105.3786;1.3648;0.9072;24.5142;69.9280;352.5250;352.9467;213.2414;237.2565;359.3716;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.6731;-0.0074;0.0215;82.4275;107.5513;1.0425;1.0359;24.8605;69.2399;355.0152;356.6492;223.6734;212.8321;1.0062;1.5415
0.0986;0.0000;False;False;82.1990;107.3999;-0.0139;-0.0139;25.1981;69.6999;-0.0029;0.0009;208.4220;217.2944;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0245;0.0006;-0.0132;242697;72.001;Infinity;3348.71;82.8210;105.3786;1.3648;0.9072;24.5135;69.9280;352.5238;352.9468;213.2415;237.2564;359.3714;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.7148;-0.0074;0.0215;82.4273;107.5499;1.0425;1.0362;24.8597;69.2384;355.1167;356.3523;223.6365;213.1089;0.9863;1.3334
0.1124;0.0000;False;False;82.1984;107.3999;-0.0139;-0.0139;25.1970;69.6999;-0.0046;0.0009;208.4224;217.2951;0.0000;0.0000;0.0010;-0.0001;0.0000;-0.0336;0.0013;-0.0181;242700;71.9979;Infinity;3348.75;82.8205;105.3786;1.3648;0.9072;24.5125;69.9281;352.5222;352.9468;213.2415;237.2572;359.3713;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];0.7563;-0.0074;0.0215;82.4266;107.5489;1.0423;1.0362;24.8587;69.2373;355.2469;356.3437;223.7139;213.5305;0.9320;0.9700
0.1236;0.0000;False;False;82.1976;107.3999;-0.0139;-0.0139;25.1954;69.6999;359.9937;0.0008;208.4227;217.2959;-0.0001;0.0000;0.0005;-0.0001;0.0000;-0.0424;0.0007;-0.0228;242703;71.99823;Infinity;3348.79;82.8197;105.3786;1.3648;0.9072;24.5111;69.9281;352.5205;352.9467;213.2421;237.2577;359.3711;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];0.7981;-0.0074;0.0215;82.4256;107.5482;1.0420;1.0356;24.8574;69.2367;355.4325;356.6205;223.8770;214.0569;0.8503;0.5448
0.1328;0.0000;False;False;82.1965;107.3999;-0.0139;-0.0139;25.1934;69.6999;359.9916;0.0006;208.4226;217.2964;-0.0001;0.0000;-0.0001;-0.0001;0.0000;-0.0545;-0.0001;-0.0293;242706;71.99709;Infinity;3348.83;82.8187;105.3786;1.3648;0.9073;24.5093;69.9281;352.5186;352.9465;213.2422;237.2587;359.3709;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];0.8398;-0.0074;0.0215;82.4245;107.5479;1.0418;1.0348;24.8557;69.2370;355.5599;357.2142;223.9955;214.7077;0.8248;0.0693
0.1409;0.0000;False;False;82.1951;107.3999;-0.0139;-0.0139;25.1909;69.6999;359.9897;0.0006;208.4220;217.2968;-0.0001;0.0000;-0.0002;-0.0001;0.0000;-0.0629;-0.0002;-0.0338;242709;72.00253;Infinity;3348.87;82.8175;105.3786;1.3649;0.9073;24.5070;69.9281;352.5165;352.9465;213.2418;237.2584;359.3708;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];0.8813;-0.0074;0.0215;82.4228;107.5478;1.0417;1.0343;24.8535;69.2377;355.6116;357.4350;224.0469;215.4557;0.8019;359.6565
0.1475;0.0000;False;False;82.1935;107.3999;-0.0139;-0.0139;25.1879;69.6999;359.9878;0.0007;208.4223;217.2973;-0.0001;0.0000;-0.0001;-0.0001;0.0000;-0.0772;-0.0002;-0.0415;242712;71.99475;Infinity;3348.91;82.8160;105.3786;1.3649;0.9073;24.5042;69.9281;352.5147;352.9466;213.2419;237.2591;359.3706;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];0.9231;-0.0074;0.0213;82.4209;107.5484;1.0417;1.0340;24.8507;69.2386;355.6241;357.2910;224.0010;216.2341;0.7847;359.3605
0.1542;0.0000;False;False;82.1916;107.3999;-0.0139;-0.0139;25.1844;69.6999;359.9860;0.0006;208.4235;217.2974;-0.0001;0.0000;-0.0001;-0.0001;0.0000;-0.0875;-0.0001;-0.0470;242715;72.00076;Infinity;3348.96;82.8142;105.3786;1.3649;0.9073;24.5009;69.9281;352.5128;352.9465;213.2425;237.2604;359.3704;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];0.9648;-0.0074;0.0213;82.4190;107.5492;1.0417;1.0337;24.8471;69.2396;355.6242;357.2225;223.8582;216.8835;0.7671;359.2241
0.1597;0.0000;False;False;82.1895;107.3999;-0.0139;-0.0139;25.1804;69.6998;359.9844;0.0006;208.4253;217.2976;-0.0001;0.0000;0.0007;-0.0001;0.0000;-0.1002;0.0008;-0.0539;242718;71.99656;Infinity;3349.00;82.8122;105.3786;1.3649;0.9073;24.4971;69.9281;352.5112;352.9464;213.2443;237.2594;359.3703;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];1.0063;-0.0074;0.0213;82.4170;107.5504;1.0417;1.0334;24.8431;69.2405;355.6246;357.2664;223.6171;217.2579;0.7428;359.3225
0.1641;0.0000;False;False;82.1870;107.3999;-0.0139;-0.0139;25.1758;69.6998;359.9828;0.0006;208.4266;217.2975;-0.0001;0.0000;-0.0012;-0.0001;0.0000;-0.1132;-0.0016;-0.0609;242721;72.00292;Infinity;3349.04;82.8098;105.3786;1.3649;0.9073;24.4927;69.9281;352.5096;352.9466;213.2457;237.2598;359.3701;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.4, -0.4, 0.8)_1.051929_System.String[];1.0481;-0.0076;0.0213;82.4149;107.5520;1.0417;1.0331;24.8385;69.2413;355.6364;357.4780;223.3303;217.3023;0.7429;359.6308
