AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0459;-65.0997;77.4031;0.0059;0.0095;359.5088;187.2477;0.0000;0.0003;-0.0001;0.0018;0.0041;0.0026;-0.0006;0.0000;208550;71.98188;Infinity;2874.36;-87.3755;52.1363;1.4248;0.9669;-64.8006;76.5884;352.5323;352.9550;4.3283;207.2099;359.3722;357.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.4265;0.0214;0.0155;-86.8811;54.3379;1.1100;1.1001;-64.8988;77.0756;352.5323;355.0175;358.7043;182.7355;1.2559;2.6016
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4030;0.0053;0.0084;359.5093;187.2480;0.0000;0.0002;-0.0002;0.0010;0.0025;0.0005;-0.0017;0.0000;208553;71.9933;Infinity;2874.40;-87.3755;52.1363;1.4248;0.9671;-64.8006;76.5883;352.5317;352.9541;4.3283;207.2098;359.3721;357.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.4683;0.0214;0.0155;-86.8798;54.3381;1.1104;1.1002;-64.8989;77.0765;352.4220;354.8508;359.2177;182.7553;1.5084;2.5274
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0461;-65.0996;77.4029;0.0047;0.0072;359.5091;187.2473;0.0000;0.0002;-0.0001;0.0005;0.0014;0.0021;-0.0009;0.0000;208556;71.99676;Infinity;2874.44;-87.3755;52.1363;1.4249;0.9672;-64.8006;76.5882;352.5312;352.9529;4.3288;207.2097;359.3721;357.4487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5098;0.0214;0.0155;-86.8788;54.3379;1.1105;1.1003;-64.8993;77.0772;352.4144;354.7157;359.6425;182.7230;1.6605;2.5096
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0996;77.4029;0.0042;0.0063;359.5099;187.2472;0.0000;0.0001;-0.0001;0.0000;0.0004;0.0005;-0.0009;0.0000;208559;71.9986;Infinity;2874.48;-87.3755;52.1363;1.4249;0.9672;-64.8005;76.5882;352.5306;352.9522;4.3291;207.2089;359.3720;357.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5515;0.0214;0.0155;-86.8778;54.3377;1.1106;1.1004;-64.8998;77.0778;352.4218;354.6432;359.9644;182.6964;1.7410;2.4666
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0996;77.4028;0.0034;0.0053;359.5095;187.2472;0.0000;0.0001;-0.0001;-0.0001;0.0000;0.0021;-0.0008;0.0000;208562;71.99094;Infinity;2874.52;-87.3755;52.1363;1.4249;0.9673;-64.8005;76.5882;352.5300;352.9512;4.3289;207.2090;359.3720;357.4480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5933;0.0214;0.0155;-86.8769;54.3371;1.1106;1.1001;-64.9002;77.0783;352.2838;354.8131;0.1749;182.7316;1.7268;2.3363
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0995;77.4028;0.0027;0.0046;359.5103;187.2483;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0008;0.0003;0.0000;208565;71.99664;Infinity;2874.56;-87.3755;52.1363;1.4249;0.9673;-64.8005;76.5882;352.5291;352.9504;4.3290;207.2101;359.3719;357.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.6348;0.0214;0.0155;-86.8763;54.3361;1.1106;1.0997;-64.9008;77.0786;352.1902;355.1427;0.3077;182.8943;1.5921;2.2140
0.0000;0.0000;False;False;-86.5000;54.0002;0.0462;0.0462;-65.0994;77.4028;0.0024;0.0038;359.5113;187.2483;0.0000;0.0001;0.0000;-0.0002;-0.0003;0.0010;0.0002;0.0000;208568;71.99876;Infinity;2874.61;-87.3755;52.1363;1.4249;0.9673;-64.8004;76.5882;352.5287;352.9497;4.3305;207.2103;359.3719;357.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.6765;0.0214;0.0155;-86.8757;54.3350;1.1105;1.0995;-64.9017;77.0788;352.2536;355.2831;0.4025;183.1198;1.4079;1.9945
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0994;77.4027;0.0021;0.0031;359.5116;187.2481;0.0000;0.0000;0.0001;-0.0002;-0.0003;0.0011;0.0006;0.0000;208571;71.99985;Infinity;2874.65;-87.3755;52.1363;1.4249;0.9673;-64.8004;76.5881;352.5284;352.9490;4.3313;207.2105;359.3719;357.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.7183;0.0214;0.0155;-86.8752;54.3338;1.1104;1.0994;-64.9025;77.0789;352.2871;355.3080;0.4925;183.4323;1.2588;1.8685
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0462;-65.0994;77.4027;0.0018;0.0027;359.5105;187.2483;0.0000;0.0000;-0.0001;-0.0002;-0.0003;0.0003;-0.0009;0.0000;208574;71.98682;Infinity;2874.69;-87.3755;52.1363;1.4249;0.9673;-64.8004;76.5881;352.5281;352.9486;4.3298;207.2104;359.3718;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.7600;0.0214;0.0155;-86.8749;54.3327;1.1103;1.0993;-64.9032;77.0790;352.2404;355.3429;0.6158;183.8785;1.1524;1.8153
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0994;77.4027;0.0016;0.0021;359.5119;187.2469;0.0000;0.0000;-0.0004;-0.0002;-0.0003;0.0012;-0.0029;0.0000;208577;72.00288;Infinity;2874.73;-87.3755;52.1363;1.4249;0.9673;-64.8003;76.5880;352.5279;352.9482;4.3309;207.2093;359.3718;357.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];0.8015;0.0214;0.0155;-86.8747;54.3318;1.1102;1.0992;-64.9042;77.0792;352.1650;355.3769;0.7791;184.3769;1.0794;1.7692
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0993;77.4026;0.0014;0.0017;359.5130;187.2473;0.0000;0.0000;-0.0002;-0.0002;-0.0003;-0.0002;-0.0011;0.0000;208580;71.99979;Infinity;2874.77;-87.3754;52.1363;1.4248;0.9673;-64.8003;76.5880;352.5276;352.9476;4.3326;207.2093;359.3718;357.4466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.8433;0.0214;0.0155;-86.8745;54.3306;1.1100;1.0987;-64.9052;77.0790;352.0815;355.4557;1.0151;185.0349;1.0210;1.7099
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0994;77.4026;0.0014;0.0015;359.5133;187.2472;0.0000;0.0000;0.0001;-0.0001;-0.0002;-0.0014;0.0008;0.0000;208583;72.00143;Infinity;2874.81;-87.3754;52.1363;1.4248;0.9673;-64.8003;76.5879;352.5275;352.9473;4.3327;207.2095;359.3718;357.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.5, -0.3, 0.8)_1.051929_System.String[];0.8848;0.0214;0.0155;-86.8741;54.3294;1.1099;1.0984;-64.9063;77.0790;352.0048;355.5980;1.3403;185.8475;0.9398;1.5209
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0993;77.4025;0.0010;0.0013;359.5139;187.2471;0.0000;0.0000;0.0001;-0.0001;-0.0002;0.0005;0.0005;0.0000;208586;71.99883;Infinity;2874.86;-87.3754;52.1363;1.4248;0.9673;-64.8003;76.5879;352.5273;352.9471;4.3331;207.2094;359.3718;357.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];0.9265;0.0214;0.0155;-86.8737;54.3277;1.1097;1.0981;-64.9074;77.0789;351.9568;355.7957;1.7503;186.8578;0.8583;1.3138
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0993;77.4025;0.0008;0.0010;359.5150;187.2478;0.0000;0.0000;0.0000;-0.0001;-0.0002;0.0003;-0.0002;0.0000;208589;71.99997;Infinity;2874.90;-87.3754;52.1363;1.4248;0.9673;-64.8002;76.5878;352.5270;352.9469;4.3339;207.2094;359.3718;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];0.9683;0.0214;0.0155;-86.8732;54.3265;1.1090;1.0975;-64.9084;77.0789;352.0092;355.9614;2.3035;187.7831;0.7400;1.1289
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0992;77.4024;0.0005;0.0007;359.5143;187.2473;0.0000;0.0000;-0.0004;-0.0001;-0.0001;0.0031;-0.0031;0.0000;208592;71.99584;Infinity;2874.94;-87.3754;52.1363;1.4248;0.9673;-64.8002;76.5878;352.5269;352.9467;4.3337;207.2095;359.3717;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];1.0100;0.0214;0.0155;-86.8723;54.3252;1.1081;1.0972;-64.9097;77.0788;352.2440;356.0803;3.0487;188.6242;0.5219;0.9573
0.0000;0.0000;False;False;-86.5000;54.0002;0.0461;0.0461;-65.0991;77.4023;0.0007;0.0006;359.5144;187.2467;0.0000;0.0000;-0.0003;-0.0001;-0.0001;-0.0005;-0.0019;0.0000;208595;72.00174;Infinity;2874.98;-87.3754;52.1362;1.4248;0.9673;-64.8001;76.5877;352.5268;352.9465;4.3336;207.2091;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];1.0515;0.0214;0.0155;-86.8713;54.3242;1.1071;1.0970;-64.9107;77.0787;352.5372;356.1250;3.8464;189.3322;0.2406;0.7976
