AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0090;-87.5700;0.0223;0.1171;-75.1193;-85.3700;359.8188;359.9924;273.3612;77.1637;0.1157;-0.0002;0.0013;-1.7208;-2.9282;0.0022;0.0003;0.0029;276845;71.98774;Infinity;3823.08;80.6552;-86.1649;1.4299;1.0891;-75.9754;-86.8409;352.3822;352.9445;278.1737;97.1260;359.4614;357.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.4258;-0.0147;0.0004;80.8011;-87.3920;1.0977;1.2069;-75.4842;-84.9123;0.3587;356.0625;274.6828;76.5904;358.8590;358.7229
0.0000;0.0000;False;False;81.0084;-87.5693;-0.0381;0.0120;-75.1190;-85.3698;359.6928;359.9063;273.3475;77.1659;0.1444;-0.0004;0.0045;-0.9637;-1.7899;0.0014;0.0010;0.0005;276848;71.98923;Infinity;3823.12;80.6579;-86.1654;1.3567;0.9643;-75.9762;-86.8410;352.2483;352.8883;278.1555;97.1298;359.4864;357.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.4673;-0.0147;0.0004;80.8029;-87.3928;1.0245;1.0813;-75.4847;-84.9116;0.2274;356.0485;274.6494;76.5034;358.8935;358.8603
0.0000;0.0000;False;False;81.0079;-87.5686;-0.0698;-0.0496;-75.1188;-85.3697;359.5957;359.8068;273.3412;77.1689;0.1584;-0.0004;-0.0029;-0.4591;-1.0081;0.0000;-0.0007;0.0048;276851;71.99036;Infinity;3823.17;80.6600;-86.1663;1.3168;0.8914;-75.9766;-86.8413;352.1388;352.7946;278.1465;97.1374;359.4956;357.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.5090;-0.0147;0.0004;80.8044;-87.3938;0.9845;1.0072;-75.4850;-84.9111;0.0951;355.8805;274.6367;76.3937;358.9143;358.9839
0.0000;0.0000;False;False;81.0078;-87.5682;-0.0830;-0.0821;-75.1188;-85.3696;359.5363;359.7264;273.3418;77.1699;0.1640;-0.0005;0.0002;-0.1351;-0.4859;-0.0011;0.0000;0.0072;276854;71.99676;Infinity;3823.21;80.6615;-86.1673;1.2984;0.8519;-75.9768;-86.8415;352.0661;352.7113;278.1441;97.1423;359.4975;357.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.5508;-0.0147;0.0004;80.8054;-87.3949;0.9661;0.9665;-75.4851;-84.9107;-0.0054;355.7276;274.6533;76.3413;358.9273;359.0912
0.0000;0.0000;False;False;81.0079;-87.5678;-0.0846;-0.0955;-75.1188;-85.3695;359.5121;359.6757;273.3423;77.1707;0.1650;-0.0005;0.0027;0.0623;-0.1499;-0.0019;0.0006;0.0074;276857;71.99376;Infinity;3823.25;80.6624;-86.1679;1.2937;0.8341;-75.9769;-86.8417;352.0305;352.6537;278.1451;97.1466;359.4967;357.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.5923;-0.0147;0.0004;80.8061;-87.3956;0.9613;0.9479;-75.4852;-84.9105;359.9434;355.6803;274.6894;76.4148;358.9176;359.1879
0.0000;0.0000;False;False;81.0081;-87.5677;-0.0795;-0.0973;-75.1189;-85.3695;359.5153;359.6559;273.3452;77.1697;0.1637;-0.0005;0.0004;0.1726;0.0554;-0.0022;0.0001;0.0047;276860;71.99625;Infinity;3823.29;80.6627;-86.1681;1.2970;0.8296;-75.9770;-86.8417;352.0255;352.6256;278.1477;97.1477;359.4955;357.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.6340;-0.0147;0.0004;80.8064;-87.3958;0.9646;0.9428;-75.4853;-84.9103;359.9348;355.7305;274.7450;76.6200;358.9353;359.2402
0.0000;0.0000;False;False;81.0084;-87.5676;-0.0711;-0.0922;-75.1190;-85.3695;359.5386;359.6616;273.3497;77.1681;0.1616;-0.0005;-0.0002;0.2250;0.1708;-0.0024;-0.0001;0.0024;276863;72.00071;Infinity;3823.33;80.6625;-86.1680;1.3046;0.8329;-75.9770;-86.8416;352.0432;352.6236;278.1516;97.1453;359.4951;357.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.6758;-0.0147;0.0004;80.8063;-87.3958;0.9722;0.9457;-75.4853;-84.9101;359.9373;355.8390;274.8072;76.8971;358.9598;359.2534
0.0000;0.0000;False;False;81.0088;-87.5678;-0.0613;-0.0836;-75.1191;-85.3695;359.5741;359.6859;273.3540;77.1689;0.1592;-0.0005;0.0006;0.2402;0.2263;-0.0026;0.0001;0.0038;276866;71.99471;Infinity;3823.37;80.6620;-86.1679;1.3140;0.8403;-75.9770;-86.8416;352.0754;352.6415;278.1564;97.1445;359.4954;357.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.7173;-0.0147;0.0004;80.8060;-87.3956;0.9816;0.9532;-75.4854;-84.9100;359.9419;355.9708;274.8625;77.2340;358.9835;359.2363
0.0000;0.0000;False;False;81.0093;-87.5680;-0.0514;-0.0737;-75.1193;-85.3695;359.6162;359.7213;273.3576;77.1709;0.1570;-0.0005;0.0008;0.2327;0.2431;-0.0027;0.0002;0.0048;276869;72.00346;Infinity;3823.42;80.6614;-86.1676;1.3238;0.8494;-75.9770;-86.8416;352.1162;352.6721;278.1595;97.1452;359.4965;357.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.7590;-0.0147;0.0004;80.8057;-87.3952;0.9915;0.9626;-75.4854;-84.9099;359.9504;356.0814;274.8959;77.5450;358.9949;359.1859
0.0000;0.0000;False;False;81.0097;-87.5682;-0.0422;-0.0637;-75.1194;-85.3696;359.6594;359.7625;273.3628;77.1700;0.1550;-0.0005;-0.0008;0.2125;0.2364;-0.0026;-0.0002;0.0042;276872;71.99122;Infinity;3823.46;80.6608;-86.1671;1.3330;0.8587;-75.9770;-86.8415;352.1595;352.7096;278.1641;97.1433;359.4981;357.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, -0.1, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.8008;-0.0147;0.0004;80.8054;-87.3947;1.0010;0.9724;-75.4854;-84.9100;359.9499;356.1617;274.9160;77.8513;359.0081;359.1112
0.0000;0.0000;False;False;81.0102;-87.5685;-0.0341;-0.0544;-75.1196;-85.3697;359.7007;359.8047;273.3672;77.1710;0.1534;-0.0005;-0.0002;0.1864;0.2164;-0.0025;0.0000;0.0052;276875;72.00345;Infinity;3823.50;80.6602;-86.1667;1.3413;0.8675;-75.9770;-86.8414;352.2017;352.7494;278.1682;97.1420;359.5000;357.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, 0.0, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.8423;-0.0147;0.0004;80.8051;-87.3942;1.0097;0.9817;-75.4855;-84.9101;359.9254;356.1921;274.9253;78.1330;359.0245;359.0457
0.0000;0.0000;False;False;81.0107;-87.5687;-0.0272;-0.0462;-75.1197;-85.3697;359.7381;359.8450;273.3718;77.1704;0.1521;-0.0005;0.0007;0.1448;0.1761;-0.0024;0.0001;0.0070;276878;71.99874;Infinity;3823.54;80.6597;-86.1663;1.3484;0.8754;-75.9770;-86.8413;352.2405;352.7881;278.1725;97.1405;359.5018;357.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, 0.0, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.8840;-0.0147;0.0004;80.8049;-87.3937;1.0171;0.9901;-75.4855;-84.9102;359.8817;356.1946;274.9265;78.3790;359.0607;359.0197
0.0000;0.0000;False;False;81.0112;-87.5689;-0.0215;-0.0392;-75.1198;-85.3698;359.7705;359.8813;273.3757;77.1706;0.1510;-0.0005;0.0013;0.1189;0.1480;-0.0023;0.0003;0.0064;276881;72.00164;Infinity;3823.58;80.6593;-86.1659;1.3544;0.8821;-75.9770;-86.8412;352.2746;352.8235;278.1766;97.1384;359.5035;357.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, 0.0, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.9258;-0.0147;0.0004;80.8048;-87.3933;1.0235;0.9972;-75.4856;-84.9104;359.8173;356.1898;274.9255;78.5767;359.1116;359.0007
0.0000;0.0000;False;False;81.0116;-87.5690;-0.0169;-0.0334;-75.1199;-85.3698;359.7974;359.9124;273.3780;77.1702;0.1502;-0.0005;0.0019;0.0957;0.1216;-0.0022;0.0004;0.0063;276884;71.9976;Infinity;3823.62;80.6590;-86.1655;1.3592;0.8877;-75.9771;-86.8412;352.3033;352.8546;278.1791;97.1367;359.5050;357.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, 0.0, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];0.9673;-0.0147;0.0004;80.8048;-87.3929;1.0290;1.0033;-75.4858;-84.9106;359.6992;356.1839;274.9211;78.7006;359.1738;359.0023
0.0000;0.0000;False;False;81.0121;-87.5691;-0.0132;-0.0287;-75.1200;-85.3698;359.8191;359.9385;273.3802;77.1697;0.1495;-0.0005;-0.0002;0.0758;0.0980;-0.0021;-0.0001;0.0063;276887;71.99525;Infinity;3823.67;80.6588;-86.1652;1.3631;0.8922;-75.9771;-86.8411;352.3267;352.8806;278.1813;97.1351;359.5063;357.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-2.0, 0.0, 1.3)_(0.8, 0.6, -0.2, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.5, -0.4, 1.3)_(0.0, -0.2, 0.2, 1.0)_1.051929_System.String[];1.0090;-0.0147;0.0004;80.8048;-87.3925;1.0336;1.0082;-75.4862;-84.9107;359.5328;356.1689;274.9059;78.7500;359.2469;358.9890
