AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3492;0.0000;False;False;53.6000;63.9393;-0.0100;-0.0100;72.1990;106.2391;359.7247;359.7706;180.3438;235.6667;0.0000;0.0555;-0.0046;0.2267;0.2269;-0.0024;-0.0019;-0.0001;312987;71.9827;Infinity;4325.16;54.4711;62.0967;1.3671;0.9142;71.8942;107.0942;352.2400;352.7003;185.1664;255.6321;359.3474;357.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.4263;-0.0207;0.0071;53.9806;64.0819;1.0415;0.9360;72.0040;105.9078;357.0866;345.0232;179.5639;230.0291;357.0353;5.7218
-0.3452;0.0000;False;False;53.6000;63.9393;-0.0007;-0.0006;72.1991;106.2391;359.7640;359.8048;180.3438;235.6667;0.0001;0.0470;-0.0049;0.2158;0.2159;-0.0025;-0.0021;-0.0001;312990;71.98859;Infinity;4325.20;54.4711;62.0961;1.3763;0.9227;71.8934;107.0940;352.2777;352.7346;185.1660;255.6323;359.3506;357.4220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.4683;-0.0207;0.0071;53.9807;64.0810;1.0508;0.9454;72.0035;105.9075;357.1330;345.1592;179.6495;230.0883;357.1498;5.6704
-0.3412;0.0000;False;False;53.6000;63.9393;0.0081;0.0081;72.1992;106.2391;359.8044;359.8394;180.3439;235.6660;0.0000;0.0390;-0.0043;0.1948;0.1948;-0.0025;-0.0017;-0.0001;312993;71.99426;Infinity;4325.24;54.4711;62.0956;1.3851;0.9308;71.8925;107.0937;352.3180;352.7701;185.1656;255.6312;359.3540;357.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.5098;-0.0207;0.0071;53.9807;64.0802;1.0596;0.9544;72.0029;105.9072;357.1414;345.3134;179.7409;230.1690;357.2567;5.6188
-0.3333;0.0000;False;False;53.6000;63.9393;0.0158;0.0158;72.1994;106.2391;359.8430;359.8723;180.3439;235.6655;0.0000;0.0318;-0.0047;0.1694;0.1693;-0.0023;-0.0021;-0.0001;312996;71.99599;Infinity;4325.29;54.4711;62.0950;1.3930;0.9381;71.8917;107.0935;352.3573;352.8042;185.1651;255.6302;359.3574;357.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.5513;-0.0207;0.0071;53.9809;64.0794;1.0676;0.9626;72.0022;105.9070;357.1371;345.4569;179.8209;230.2624;357.3568;5.5467
-0.3214;0.0000;False;False;53.6000;63.9392;0.0224;0.0224;72.1995;106.2391;359.8780;359.9018;180.3439;235.6654;0.0000;0.0257;-0.0053;0.1431;0.1430;-0.0020;-0.0026;0.0000;312999;71.997;Infinity;4325.33;54.4711;62.0946;1.3998;0.9443;71.8910;107.0933;352.3936;352.8354;185.1647;255.6290;359.3604;357.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.5933;-0.0207;0.0071;53.9812;64.0787;1.0744;0.9696;72.0017;105.9067;357.1646;345.5951;179.8898;230.3709;357.4546;5.4803
-0.2976;0.0000;False;False;53.6000;63.9392;0.0279;0.0279;72.1996;106.2390;359.9083;359.9270;180.3439;235.6645;0.0000;0.0205;-0.0062;0.1181;0.1180;-0.0017;-0.0033;0.0000;313002;71.98795;Infinity;4325.37;54.4710;62.0941;1.4054;0.9495;71.8903;107.0930;352.4254;352.8624;185.1644;255.6279;359.3631;357.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.6348;-0.0207;0.0071;53.9815;64.0778;1.0802;0.9755;72.0012;105.9064;357.2224;345.7147;179.9574;230.4891;357.5630;5.4019
-0.2659;0.0000;False;False;53.6000;63.9391;0.0323;0.0323;72.1997;106.2389;359.9337;359.9482;180.3439;235.6646;0.0000;0.0163;-0.0049;0.0955;0.0954;-0.0014;-0.0026;0.0000;313005;71.9962;Infinity;4325.41;54.4710;62.0936;1.4101;0.9538;71.8898;107.0928;352.4523;352.8850;185.1641;255.6271;359.3654;357.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.6763;-0.0207;0.0071;53.9816;64.0771;1.0849;0.9803;72.0008;105.9063;357.2750;345.8234;180.0334;230.6047;357.6688;5.3206
-0.2420;0.0000;False;False;53.6000;63.9389;0.0359;0.0359;72.1998;106.2389;359.9542;359.9652;180.3439;235.6643;0.0000;0.0129;-0.0046;0.0759;0.0758;-0.0011;-0.0025;0.0000;313008;71.9947;Infinity;4325.45;54.4710;62.0932;1.4138;0.9571;71.8893;107.0926;352.4744;352.9036;185.1638;255.6266;359.3673;357.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.7183;-0.0207;0.0071;53.9817;64.0764;1.0887;0.9841;72.0004;105.9063;357.3059;345.8899;180.1294;230.7132;357.7731;5.2326
-0.2024;0.0000;False;False;53.6000;63.9388;0.0386;0.0386;72.1998;106.2388;359.9702;359.9785;180.3439;235.6642;0.0000;0.0101;-0.0055;0.0593;0.0592;-0.0009;-0.0033;0.0000;313011;72.00157;Infinity;4325.49;54.4710;62.0929;1.4167;0.9598;71.8890;107.0924;352.4918;352.9183;185.1637;255.6265;359.3687;357.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.7598;-0.0207;0.0071;53.9818;64.0755;1.0916;0.9872;72.0002;105.9062;357.3131;345.9368;180.2441;230.8266;357.8751;5.1620
-0.1667;0.0000;False;False;53.6000;63.9387;0.0407;0.0407;72.1999;106.2387;359.9825;359.9886;180.3439;235.6649;0.0000;0.0079;-0.0046;0.0456;0.0456;-0.0007;-0.0027;0.0000;313014;71.99497;Infinity;4325.54;54.4710;62.0926;1.4189;0.9618;71.8887;107.0923;352.5051;352.9295;185.1635;255.6265;359.3699;357.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.8013;-0.0207;0.0071;53.9819;64.0749;1.0939;0.9895;72.0000;105.9061;357.3262;345.9974;180.3664;230.9378;357.9637;5.0862
-0.1349;0.0000;False;False;53.6000;63.9386;0.0423;0.0423;72.1999;106.2386;359.9914;-0.0042;180.3439;235.6654;0.0000;0.0062;-0.0041;0.0346;0.0345;-0.0005;-0.0025;0.0000;313017;71.99791;Infinity;4325.58;54.4710;62.0924;1.4206;0.9634;71.8885;107.0922;352.5150;352.9377;185.1634;255.6270;359.3707;357.4502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.8433;-0.0207;0.0071;53.9823;64.0738;1.0956;0.9914;71.9998;105.9059;357.3443;346.0453;180.4896;231.0676;358.0347;4.9886
-0.0952;0.0000;False;False;53.6000;63.9384;0.0435;0.0435;72.1999;106.2385;-0.0023;0.0009;180.3439;235.6651;0.0000;0.0048;-0.0044;0.0258;0.0257;-0.0003;-0.0027;0.0000;313020;71.99483;Infinity;4325.62;54.4710;62.0921;1.4219;0.9645;71.8883;107.0920;352.5221;352.9436;185.1633;255.6270;359.3713;357.4507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.8848;-0.0207;0.0071;53.9825;64.0726;1.0969;0.9928;71.9997;105.9052;357.3819;346.0278;180.5941;231.2147;358.1117;4.8647
-0.0675;0.0000;False;False;53.6000;63.9383;0.0444;0.0444;72.1999;106.2384;0.0019;0.0042;180.3439;235.6643;0.0000;0.0038;-0.0041;0.0161;0.0161;-0.0002;-0.0026;0.0000;313023;71.99768;Infinity;4325.66;54.4710;62.0919;1.4228;0.9654;71.8882;107.0919;352.5269;352.9475;185.1633;255.6258;359.3717;357.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.9263;-0.0207;0.0071;53.9826;64.0709;1.0978;0.9940;71.9996;105.9039;357.4215;345.9424;180.6801;231.3423;358.1942;4.8146
-0.0079;0.0000;False;False;53.6000;63.9381;0.0450;0.0450;72.2000;106.2383;0.0045;0.0061;180.3439;235.6646;0.0000;0.0029;-0.0050;0.0115;0.0115;-0.0001;-0.0033;0.0000;313026;71.99785;Infinity;4325.70;54.4710;62.0917;1.4235;0.9660;71.8882;107.0918;352.5300;352.9501;185.1632;255.6261;359.3720;357.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];0.9683;-0.0207;0.0071;53.9827;64.0687;1.0985;0.9952;71.9995;105.9015;357.4484;345.8412;180.7459;231.4187;358.2507;4.8545
0.0000;0.0000;False;False;53.6000;63.9380;0.0454;0.0454;72.2000;106.2382;0.0060;0.0069;180.3433;235.6644;0.0000;0.0023;-0.0042;0.0080;0.0080;-0.0010;-0.0027;0.0000;313029;72.00183;Infinity;4325.74;54.4710;62.0915;1.4240;0.9664;71.8882;107.0917;352.5318;352.9514;185.1630;255.6259;359.3721;357.4506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.3, -0.5, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];1.0098;-0.0207;0.0071;53.9828;64.0660;1.0993;0.9966;71.9996;105.8983;357.4294;345.8199;180.7914;231.4487;358.3046;4.9447
0.0000;0.0000;False;False;53.6000;63.9378;0.0457;0.0457;72.2000;106.2381;0.0066;0.0072;180.3438;235.6664;0.0000;0.0018;-0.0036;0.0055;0.0055;0.0006;-0.0023;0.0000;313032;71.99832;Infinity;4325.79;54.4710;62.0914;1.4243;0.9667;71.8881;107.0916;352.5326;352.9520;185.1626;255.6275;359.3722;357.4502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.5)_(0.8, 0.4, -0.5, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.94221_System.String[];HandRight_(-1.8, -0.2, 1.4)_(0.0, -0.4, -0.5, 0.7)_1.051929_System.String[];1.0513;-0.0207;0.0071;53.9828;64.0629;1.0999;0.9981;71.9995;105.8942;357.3713;345.9619;180.8277;231.4630;358.3440;5.0391
