AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6970;-131.7000;0.0008;-0.0138;-115.1986;-68.6000;0.4394;0.0035;305.8744;85.1904;0.2038;0.0000;-0.0020;-0.0004;-0.0002;0.0156;-0.0001;-0.0234;291838;71.99263;Infinity;4031.34;53.9261;-130.5140;1.3741;0.9073;-115.7244;-70.2526;352.9473;352.9495;310.6622;105.1526;359.6135;357.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.4209;-0.0089;0.0233;54.3086;-131.6239;1.0434;0.9368;-115.3988;-68.2438;3.6170;2.3927;306.8334;83.4161;0.8902;0.4877
0.0000;0.0000;False;False;54.6960;-131.7001;0.0008;-0.0138;-115.1979;-68.6000;0.4386;0.0031;305.8726;85.1889;0.2038;0.0000;-0.0002;-0.0005;-0.0002;0.0183;0.0000;-0.0272;291841;72.00108;Infinity;4031.39;53.9252;-130.5140;1.3741;0.9073;-115.7237;-70.2526;352.9465;352.9490;310.6612;105.1517;359.6135;357.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.4626;-0.0089;0.0233;54.3079;-131.6241;1.0442;0.9368;-115.3983;-68.2437;3.4116;2.3697;306.8592;83.3590;0.9098;0.5030
0.0000;0.0000;False;False;54.6949;-131.7000;0.0008;-0.0139;-115.1972;-68.6000;0.4379;0.0025;305.8726;85.1897;0.2038;0.0000;0.0007;-0.0005;-0.0003;0.0192;0.0000;-0.0284;291844;71.99379;Infinity;4031.43;53.9241;-130.5140;1.3740;0.9073;-115.7230;-70.2526;352.9457;352.9485;310.6607;105.1513;359.6133;357.4469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.5044;-0.0089;0.0233;54.3071;-131.6243;1.0446;0.9368;-115.3978;-68.2437;3.2163;2.3687;306.8930;83.3134;0.9281;0.5424
0.0000;0.0000;False;False;54.6936;-131.7000;0.0008;-0.0139;-115.1963;-68.6000;0.4374;0.0021;305.8716;85.1902;0.2038;0.0000;-0.0018;-0.0005;-0.0003;0.0201;-0.0001;-0.0296;291847;72.00307;Infinity;4031.47;53.9229;-130.5140;1.3740;0.9073;-115.7222;-70.2526;352.9451;352.9479;310.6600;105.1522;359.6133;357.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.5459;-0.0089;0.0233;54.3063;-131.6248;1.0451;0.9367;-115.3970;-68.2436;3.0572;2.3945;306.9281;83.2840;0.9440;0.5829
0.0000;0.0000;False;False;54.6923;-131.7001;0.0008;-0.0139;-115.1954;-68.6000;0.4371;0.0019;305.8702;85.1908;0.2037;0.0000;-0.0004;-0.0005;-0.0002;0.0221;0.0000;-0.0324;291850;71.99621;Infinity;4031.51;53.9216;-130.5140;1.3740;0.9073;-115.7213;-70.2526;352.9448;352.9478;310.6588;105.1525;359.6133;357.4466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.5876;-0.0089;0.0233;54.3054;-131.6253;1.0455;0.9366;-115.3960;-68.2435;2.9511;2.4613;306.9618;83.2535;0.9655;0.6270
0.0000;0.0000;False;False;54.6909;-131.7001;0.0007;-0.0139;-115.1945;-68.6000;0.4368;0.0016;305.8703;85.1913;0.2037;0.0000;0.0013;-0.0005;-0.0002;0.0241;0.0001;-0.0352;291853;72.00321;Infinity;4031.55;53.9203;-130.5141;1.3740;0.9073;-115.7204;-70.2527;352.9445;352.9476;310.6586;105.1529;359.6132;357.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.6294;-0.0089;0.0233;54.3044;-131.6258;1.0458;0.9365;-115.3951;-68.2433;2.8417;2.5681;306.9899;83.1857;0.9727;0.7012
0.0000;0.0000;False;False;54.6895;-131.7000;0.0007;-0.0139;-115.1935;-68.6000;0.4367;0.0011;305.8706;85.1910;0.2037;0.0000;0.0012;-0.0005;-0.0002;0.0236;0.0001;-0.0345;291856;71.9977;Infinity;4031.59;53.9188;-130.5141;1.3740;0.9073;-115.7194;-70.2527;352.9442;352.9471;310.6587;105.1536;359.6132;357.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.6709;-0.0089;0.0233;54.3033;-131.6262;1.0460;0.9365;-115.3943;-68.2432;2.7143;2.6326;307.0260;83.0909;0.9581;0.7351
0.0000;0.0000;False;False;54.6880;-131.6999;0.0007;-0.0139;-115.1925;-68.6000;0.4366;0.0008;305.8705;85.1912;0.2037;0.0000;0.0011;-0.0005;-0.0002;0.0256;0.0001;-0.0372;291859;72.00394;Infinity;4031.64;53.9173;-130.5140;1.3740;0.9073;-115.7184;-70.2527;352.9443;352.9468;310.6582;105.1536;359.6132;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.7126;-0.0089;0.0233;54.3021;-131.6267;1.0464;0.9364;-115.3934;-68.2430;2.6209;2.6711;307.0763;82.9898;0.9466;0.7506
0.0000;0.0000;False;False;54.6863;-131.6999;0.0007;-0.0139;-115.1913;-68.6000;0.4364;0.0007;305.8705;85.1900;0.2037;0.0000;-0.0001;-0.0005;-0.0001;0.0281;0.0000;-0.0407;291862;71.99145;Infinity;4031.68;53.9157;-130.5139;1.3739;0.9073;-115.7173;-70.2526;352.9442;352.9466;310.6587;105.1528;359.6132;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.7544;-0.0089;0.0233;54.3006;-131.6270;1.0466;0.9363;-115.3924;-68.2429;2.5702;2.6959;307.1465;82.8955;0.9433;0.7964
0.0000;0.0000;False;False;54.6846;-131.6999;0.0007;-0.0139;-115.1901;-68.6000;0.4362;0.0007;305.8690;85.1907;0.2037;0.0000;-0.0009;-0.0005;-0.0001;0.0292;-0.0001;-0.0423;291865;72.0032;Infinity;4031.72;53.9140;-130.5139;1.3739;0.9073;-115.7161;-70.2526;352.9438;352.9466;310.6577;105.1524;359.6131;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.7959;-0.0089;0.0233;54.2990;-131.6272;1.0468;0.9363;-115.3913;-68.2429;2.5609;2.7228;307.2426;82.8226;0.9453;0.8233
0.0000;0.0000;False;False;54.6828;-131.6998;0.0006;-0.0139;-115.1889;-68.6000;0.4362;0.0007;305.8695;85.1909;0.2037;0.0000;0.0007;-0.0005;-0.0001;0.0297;0.0000;-0.0430;291868;71.99654;Infinity;4031.76;53.9123;-130.5139;1.3739;0.9073;-115.7149;-70.2527;352.9438;352.9466;310.6573;105.1531;359.6131;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.8376;-0.0089;0.0233;54.2974;-131.6277;1.0469;0.9362;-115.3900;-68.2427;2.5515;2.7834;307.3623;82.7720;0.9563;0.8299
0.0000;0.0000;False;False;54.6810;-131.6998;0.0006;-0.0139;-115.1876;-68.6000;0.4363;0.0007;305.8699;85.1919;0.2037;0.0000;0.0008;-0.0005;-0.0001;0.0320;0.0000;-0.0462;291871;72.00126;Infinity;4031.80;53.9104;-130.5139;1.3739;0.9073;-115.7137;-70.2527;352.9439;352.9466;310.6578;105.1540;359.6132;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.8794;-0.0089;0.0233;54.2959;-131.6281;1.0470;0.9362;-115.3885;-68.2426;2.5390;2.8527;307.5313;82.7323;0.9701;0.8392
0.0000;0.0000;False;False;54.6790;-131.6999;0.0006;-0.0139;-115.1863;-68.6000;0.4363;0.0008;305.8680;85.1922;0.2037;0.0000;-0.0012;-0.0005;0.0000;0.0341;-0.0001;-0.0492;291874;71.99724;Infinity;4031.84;53.9086;-130.5139;1.3739;0.9073;-115.7124;-70.2527;352.9439;352.9466;310.6565;105.1543;359.6132;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.9209;-0.0089;0.0233;54.2942;-131.6283;1.0470;0.9362;-115.3870;-68.2426;2.5416;2.9074;307.7464;82.6950;0.9838;0.8540
0.0000;0.0000;False;False;54.6770;-131.6999;0.0006;-0.0139;-115.1848;-68.6000;0.4362;0.0009;305.8676;85.1913;0.2037;0.0000;-0.0011;-0.0005;0.0000;0.0344;-0.0001;-0.0495;291877;72.00245;Infinity;4031.89;53.9065;-130.5139;1.3738;0.9072;-115.7110;-70.2527;352.9438;352.9468;310.6559;105.1541;359.6131;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];0.9626;-0.0089;0.0233;54.2924;-131.6289;1.0470;0.9361;-115.3854;-68.2424;2.5477;2.9825;307.9888;82.6839;1.0052;0.8303
0.0000;0.0000;False;False;54.6749;-131.6999;0.0006;-0.0139;-115.1834;-68.6000;0.4360;0.0010;305.8681;85.1909;0.2037;0.0000;-0.0016;-0.0005;0.0000;0.0367;-0.0001;-0.0528;291880;71.99559;Infinity;4031.93;53.9045;-130.5139;1.3738;0.9072;-115.7095;-70.2527;352.9437;352.9469;310.6561;105.1530;359.6131;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];1.0044;-0.0089;0.0233;54.2906;-131.6293;1.0470;0.9360;-115.3836;-68.2423;2.5525;3.0612;308.2424;82.6563;1.0181;0.8130
