AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0097;-83.2000;-0.0027;-0.0142;-75.1211;77.9001;359.8684;0.0006;273.4062;147.7453;0.1463;-0.0027;0.0002;0.0000;0.0000;-0.0015;-0.0004;0.0027;223051;71.99492;Infinity;3075.80;80.6549;-84.1201;1.3745;0.9069;-75.9779;76.0858;352.3829;352.9475;278.2068;167.7077;359.5075;357.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.4229;-0.0340;-0.0022;80.7867;-82.7320;1.0531;1.0346;-75.4812;77.8969;356.7205;355.2141;273.3941;138.4615;0.1219;2.8463
0.0000;0.0000;False;False;81.0098;-83.2000;-0.0027;-0.0142;-75.1211;77.9000;359.8682;0.0004;273.4082;147.7463;0.1463;-0.0027;0.0000;0.0000;0.0000;-0.0015;0.0000;0.0024;223054;71.99385;Infinity;3075.84;80.6549;-84.1201;1.3745;0.9069;-75.9779;76.0858;352.3827;352.9473;278.2092;167.7083;359.5075;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.4644;-0.0340;-0.0022;80.7866;-82.7323;1.0531;1.0346;-75.4813;77.8957;356.8084;355.3016;273.4579;138.7361;0.1073;2.7055
0.0000;0.0000;False;False;81.0099;-83.2000;-0.0027;-0.0142;-75.1212;77.9001;359.8681;0.0007;273.4112;147.7472;0.1463;-0.0027;-0.0004;0.0000;0.0000;-0.0015;0.0006;0.0011;223057;71.99515;Infinity;3075.89;80.6550;-84.1201;1.3745;0.9069;-75.9780;76.0858;352.3826;352.9474;278.2121;167.7097;359.5075;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5061;-0.0340;-0.0022;80.7865;-82.7327;1.0526;1.0343;-75.4809;77.8948;356.9950;355.3821;273.6030;139.0958;0.0239;2.5293
0.0000;0.0000;False;False;81.0100;-83.2001;-0.0027;-0.0142;-75.1213;77.9001;359.8681;0.0008;273.4142;147.7473;0.1463;-0.0027;-0.0002;0.0000;0.0000;-0.0016;0.0004;0.0037;223060;71.99447;Infinity;3075.93;80.6550;-84.1202;1.3745;0.9069;-75.9780;76.0859;352.3825;352.9476;278.2149;167.7099;359.5075;357.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5479;-0.0340;-0.0022;80.7864;-82.7330;1.0519;1.0342;-75.4808;77.8942;357.1908;355.4361;273.7600;139.3818;359.9210;2.3828
0.0032;0.0000;False;False;81.0102;-83.2001;-0.0027;-0.0142;-75.1213;77.9001;359.8683;0.0007;273.4165;147.7465;0.1463;-0.0027;-0.0003;0.0000;0.0000;-0.0016;0.0005;0.0047;223063;72.00085;Infinity;3075.97;80.6552;-84.1202;1.3745;0.9069;-75.9781;76.0859;352.3827;352.9475;278.2171;167.7093;359.5076;357.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.5894;-0.0340;-0.0022;80.7864;-82.7335;1.0518;1.0341;-75.4805;77.8934;357.2356;355.4611;273.8531;139.7060;359.8625;2.2468
0.0056;0.0000;False;False;81.0104;-83.2001;-0.0027;-0.0142;-75.1214;77.9001;359.8682;0.0007;273.4198;147.7469;0.1463;-0.0027;-0.0005;0.0000;0.0000;-0.0016;0.0007;0.0036;223066;71.99834;Infinity;3076.01;80.6553;-84.1202;1.3745;0.9069;-75.9781;76.0859;352.3827;352.9475;278.2201;167.7092;359.5076;357.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.6311;-0.0340;-0.0022;80.7862;-82.7347;1.0517;1.0341;-75.4801;77.8919;357.2044;355.4793;273.9861;140.5717;359.7682;1.8848
0.0107;0.0000;False;False;81.0105;-83.2001;-0.0027;-0.0142;-75.1214;77.9002;359.8680;0.0007;273.4213;147.7475;0.1463;-0.0027;0.0002;0.0000;0.0000;-0.0016;-0.0004;0.0035;223069;72.00286;Infinity;3076.05;80.6554;-84.1202;1.3745;0.9069;-75.9782;76.0860;352.3825;352.9476;278.2230;167.7099;359.5075;357.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.6729;-0.0340;-0.0022;80.7861;-82.7357;1.0517;1.0341;-75.4799;77.8907;357.1809;355.5083;274.0314;141.3515;359.7181;1.5772
0.0208;0.0000;False;False;81.0106;-83.2001;-0.0027;-0.0142;-75.1215;77.9001;359.8678;0.0005;273.4232;147.7481;0.1462;-0.0027;-0.0010;0.0000;0.0000;-0.0015;0.0015;0.0020;223072;71.9975;Infinity;3076.09;80.6555;-84.1202;1.3745;0.9069;-75.9782;76.0859;352.3823;352.9473;278.2242;167.7103;359.5075;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.7144;-0.0341;-0.0022;80.7861;-82.7370;1.0516;1.0341;-75.4797;77.8894;357.2137;355.6029;273.9875;142.2302;359.6944;1.2550
0.0347;0.0000;False;False;81.0105;-83.2001;-0.0027;-0.0142;-75.1216;77.9001;359.8673;0.0004;273.4253;147.7477;0.1462;-0.0027;0.0006;0.0000;0.0000;-0.0014;-0.0009;-0.0002;223075;72.00625;Infinity;3076.14;80.6555;-84.1202;1.3745;0.9069;-75.9783;76.0859;352.3819;352.9473;278.2263;167.7101;359.5074;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.7561;-0.0346;-0.0022;80.7860;-82.7385;1.0516;1.0339;-75.4796;77.8882;357.2454;355.6607;273.8940;143.1740;359.6865;0.9488
0.0531;0.0000;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1216;77.9001;359.8669;0.0002;273.4272;147.7485;0.1461;-0.0027;0.0008;0.0000;0.0000;-0.0013;-0.0013;-0.0028;223078;72.00061;Infinity;3076.18;80.6554;-84.1202;1.3745;0.9069;-75.9783;76.0859;352.3814;352.9471;278.2282;167.7107;359.5073;357.4435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.7979;-0.0354;-0.0022;80.7859;-82.7404;1.0516;1.0336;-75.4796;77.8869;357.2036;355.7210;273.7802;144.1986;359.6925;0.6232
0.0733;0.0000;False;False;81.0102;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8661;0.0004;273.4282;147.7482;0.1461;-0.0027;-0.0003;0.0000;0.0000;-0.0010;0.0004;-0.0088;223081;72.00449;Infinity;3076.22;80.6552;-84.1202;1.3745;0.9069;-75.9783;76.0859;352.3809;352.9471;278.2299;167.7109;359.5072;357.4435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.6, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.8394;-0.0366;-0.0022;80.7856;-82.7419;1.0516;1.0334;-75.4796;77.8856;357.1081;355.7431;273.6712;145.0783;359.6901;0.3624
0.0933;0.0000;False;False;81.0096;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8651;0.0006;273.4287;147.7472;0.1460;-0.0027;0.0001;0.0000;0.0000;-0.0006;-0.0002;-0.0185;223084;71.99929;Infinity;3076.26;80.6547;-84.1202;1.3745;0.9069;-75.9784;76.0859;352.3799;352.9474;278.2306;167.7104;359.5071;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.8811;-0.0379;-0.0020;80.7851;-82.7437;1.0516;1.0333;-75.4796;77.8846;357.0515;355.7206;273.5693;145.9279;359.6811;0.1735
0.1093;0.0000;False;False;81.0087;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8639;0.0005;273.4307;147.7471;0.1459;-0.0027;0.0000;0.0000;0.0000;-0.0002;-0.0001;-0.0275;223087;72.00397;Infinity;3076.30;80.6540;-84.1202;1.3745;0.9069;-75.9784;76.0859;352.3788;352.9473;278.2319;167.7094;359.5069;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.9229;-0.0394;-0.0017;80.7843;-82.7452;1.0516;1.0332;-75.4796;77.8835;357.0744;355.6909;273.4790;146.6388;359.6655;0.0314
0.1223;0.0000;False;False;81.0074;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8622;0.0005;273.4330;147.7478;0.1458;-0.0027;-0.0003;0.0000;0.0000;0.0003;0.0004;-0.0389;223090;71.99702;Infinity;3076.34;80.6528;-84.1202;1.3745;0.9069;-75.9784;76.0859;352.3773;352.9473;278.2339;167.7103;359.5067;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];0.9644;-0.0402;-0.0017;80.7828;-82.7465;1.0517;1.0331;-75.4795;77.8826;357.1226;355.7119;273.4126;147.1850;359.6623;359.8884
0.1333;0.0000;False;False;81.0055;-83.2001;-0.0027;-0.0142;-75.1217;77.9001;359.8603;0.0006;273.4334;147.7472;0.1457;-0.0027;-0.0013;0.0000;0.0000;0.0008;0.0020;-0.0514;223093;72.00034;Infinity;3076.39;80.6512;-84.1202;1.3746;0.9069;-75.9784;76.0859;352.3754;352.9474;278.2352;167.7101;359.5064;357.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.1, 1.3)_(0.5, 0.3, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];1.0061;-0.0405;-0.0017;80.7809;-82.7474;1.0517;1.0331;-75.4795;77.8820;357.1225;355.7363;273.3748;147.5284;359.6689;359.7978
