AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3216;0.4682;False;False;91.8331;48.4566;-0.0142;-0.0366;44.7190;-110.5565;359.9332;0.0443;208.2491;305.8820;359.9790;0.2581;-2.8230;0.0000;-0.0079;-3.4358;1.9869;-1.8202;303317;72.00106;Infinity;4190.82;92.4823;48.6720;1.3652;0.8917;44.0851;-108.5608;352.4610;352.9005;213.0900;325.8427;359.3448;357.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.3, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];9.1719;-0.0198;-0.0341;92.1014;48.0028;1.0416;0.9935;44.4173;-110.7204;359.0038;354.3216;212.0827;302.8684;0.9309;1.8808
0.3194;0.4682;False;False;91.7572;48.3387;-0.0142;-0.0370;44.5758;-110.4735;359.9342;0.0431;208.1956;305.7938;359.9792;0.2598;-2.8483;0.0000;-0.0079;-3.4441;2.0024;-1.8208;303320;71.99734;Infinity;4190.86;92.4071;48.5512;1.3652;0.8914;43.9425;-108.4777;352.4621;352.8983;213.0363;325.7528;359.3452;357.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.5, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];9.2134;-0.0198;-0.0294;92.0258;47.8856;1.0415;0.9931;44.2744;-110.6387;359.0093;354.3513;212.0858;302.8280;0.8806;1.9508
0.3178;0.4682;False;False;91.6814;48.2197;-0.0142;-0.0373;44.4322;-110.3899;359.9352;0.0428;208.1424;305.7123;359.9793;0.2619;-2.8725;0.0000;-0.0079;-3.4521;2.0193;-1.8212;303323;72.00123;Infinity;4190.90;92.3319;48.4296;1.3652;0.8912;43.7996;-108.3941;352.4631;352.8972;212.9829;325.6685;359.3454;357.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.7)_1.051929_System.String[];9.2554;-0.0198;-0.0238;91.9503;47.7675;1.0411;0.9927;44.1312;-110.5565;359.0338;354.3539;212.0870;302.7947;0.8457;1.9991
0.3155;0.4682;False;False;91.6055;48.0996;-0.0142;-0.0376;44.2882;-110.3054;359.9361;0.0428;208.0892;305.6407;359.9794;0.2653;-2.8957;0.0000;-0.0083;-3.4599;2.0374;-1.8214;303326;71.99597;Infinity;4190.95;92.2566;48.3072;1.3652;0.8909;43.6563;-108.3097;352.4640;352.8962;212.9297;325.5929;359.3455;357.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.7)_1.051929_System.String[];9.2969;-0.0198;-0.0175;91.8745;47.6483;1.0409;0.9927;43.9877;-110.4732;359.0908;354.2861;212.0944;302.7800;0.8242;2.0069
0.3120;0.4682;False;False;91.5296;47.9786;-0.0142;-0.0380;44.1439;-110.2202;359.9369;0.0425;208.0362;305.5814;359.9794;0.2703;-2.9181;0.0000;-0.0085;-3.4673;2.0563;-1.8215;303329;72.0007;Infinity;4190.99;92.1813;48.1843;1.3652;0.8907;43.5127;-108.2246;352.4648;352.8944;212.8767;325.5287;359.3456;357.7149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.3384;-0.0198;-0.0118;91.7986;47.5281;1.0406;0.9925;43.8439;-110.3888;359.1465;354.1656;212.1084;302.8001;0.8122;1.9507
0.3070;0.4682;False;False;91.4537;47.8566;-0.0142;-0.0383;43.9993;-110.1341;359.9376;0.0420;207.9831;305.5346;359.9793;0.2759;-2.9403;0.0000;-0.0087;-3.4744;2.0752;-1.8213;303332;71.99817;Infinity;4191.03;92.1061;48.0607;1.3652;0.8905;43.3687;-108.1388;352.4655;352.8922;212.8236;325.4771;359.3456;357.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.3804;-0.0198;-0.0074;91.7228;47.4072;1.0402;0.9922;43.6995;-110.3033;359.1668;354.0945;212.1493;302.8587;0.8044;1.8713
0.3023;0.4682;False;False;91.3778;47.7337;-0.0142;-0.0387;43.8544;-110.0472;359.9383;0.0408;207.9300;305.4996;359.9793;0.2807;-2.9623;0.0000;-0.0088;-3.4808;2.0941;-1.8207;303335;71.99927;Infinity;4191.07;92.0308;47.9367;1.3652;0.8903;43.2245;-108.0522;352.4662;352.8895;212.7705;325.4377;359.3456;357.7250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.4219;-0.0198;-0.0045;91.6467;47.2853;1.0400;0.9919;43.5545;-110.2168;359.0861;354.0897;212.2432;302.9392;0.8023;1.7762
0.2978;0.4682;False;False;91.3020;47.6097;-0.0142;-0.0391;43.7092;-109.9596;359.9390;0.0372;207.8768;305.4745;359.9792;0.2840;-2.9844;0.0000;-0.0081;-3.4867;2.1123;-1.8199;303338;71.99752;Infinity;4191.11;91.9556;47.8121;1.3652;0.8901;43.0800;-107.9647;352.4669;352.8858;212.7173;325.4092;359.3456;357.7272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.4634;-0.0198;-0.0031;91.5704;47.1624;1.0398;0.9915;43.4093;-110.1293;359.0335;354.0941;212.3753;303.0443;0.7949;1.6404
0.2945;0.4682;False;False;91.2261;47.4848;-0.0142;-0.0394;43.5638;-109.8711;359.9397;0.0318;207.8237;305.4568;359.9792;0.2868;-3.0068;0.0000;-0.0078;-3.4921;2.1297;-1.8188;303341;71.995;Infinity;4191.15;91.8804;47.6869;1.3651;0.8900;42.9353;-107.8766;352.4677;352.8801;212.6642;325.3893;359.3456;357.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.5054;-0.0198;-0.0030;91.4942;47.0389;1.0398;0.9914;43.2637;-110.0411;359.0286;354.1046;212.5403;303.1434;0.7737;1.5068
0.2921;0.4682;False;False;91.1504;47.3589;-0.0142;-0.0397;43.4182;-109.7819;359.9404;0.0254;207.7704;305.4435;359.9792;0.2887;-3.0297;0.0000;-0.0077;-3.4971;2.1463;-1.8175;303344;71.99721;Infinity;4191.20;91.8052;47.5608;1.3651;0.8898;42.7902;-107.7876;352.4684;352.8736;212.6110;325.3748;359.3457;357.7284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.5469;-0.0198;-0.0030;91.4178;46.9143;1.0399;0.9914;43.1178;-109.9522;359.0151;354.0577;212.7162;303.2403;0.7569;1.3818
0.2919;0.4682;False;False;91.0747;47.2321;-0.0142;-0.0400;43.2724;-109.6920;359.9412;0.0183;207.7172;305.4325;359.9791;0.2898;-3.0526;0.0000;-0.0077;-3.5019;2.1625;-1.8160;303347;72.00098;Infinity;4191.24;91.7301;47.4340;1.3651;0.8897;42.6451;-107.6980;352.4691;352.8667;212.5577;325.3634;359.3457;357.7273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.5884;-0.0198;-0.0030;91.3416;46.7888;1.0399;0.9914;42.9717;-109.8625;359.0084;353.9388;212.8850;303.3314;0.7514;1.2658
0.2923;0.4682;False;False;90.9991;47.1042;-0.0142;-0.0404;43.1263;-109.6014;359.9418;0.0114;207.6639;305.4229;359.9790;0.2914;-3.0757;0.0000;-0.0080;-3.5067;2.1784;-1.8145;303350;71.99774;Infinity;4191.28;91.6551;47.3061;1.3651;0.8895;42.4996;-107.6077;352.4698;352.8596;212.5044;325.3536;359.3457;357.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.6304;-0.0198;-0.0030;91.2656;46.6621;1.0400;0.9914;42.8252;-109.7724;359.0281;353.8286;213.0441;303.4219;0.7332;1.1320
0.2942;0.4682;False;False;90.9235;46.9753;-0.0142;-0.0407;42.9801;-109.5101;359.9424;0.0054;207.6105;305.4139;359.9790;0.2929;-3.1098;0.0000;-0.0067;-3.5139;2.2018;-1.8123;303353;72.00198;Infinity;4191.32;91.5801;47.1773;1.3651;0.8894;42.3540;-107.5167;352.4704;352.8529;212.4511;325.3445;359.3457;357.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.6719;-0.0198;-0.0030;91.1895;46.5344;1.0401;0.9914;42.6789;-109.6814;359.0425;353.7654;213.1979;303.4794;0.7428;1.0157
0.2969;0.4682;False;False;90.8480;46.8454;-0.0142;-0.0410;42.8336;-109.4182;359.9429;0.0017;207.5572;305.4054;359.9789;0.2946;-3.1324;0.0000;-0.0061;-3.5190;2.2171;-1.8110;303356;71.9987;Infinity;4191.36;91.5052;47.0475;1.3651;0.8892;42.2082;-107.4250;352.4709;352.8483;212.3977;325.3359;359.3457;357.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.7139;-0.0199;-0.0027;91.1137;46.4055;1.0401;0.9913;42.5325;-109.5897;359.0515;353.7343;213.3306;303.4820;0.7771;0.9767
0.2993;0.4682;False;False;90.7726;46.7146;-0.0142;-0.0412;42.6869;-109.3256;359.9432;-0.0005;207.5037;305.3972;359.9789;0.2958;-3.1547;0.0000;-0.0060;-3.5243;2.2327;-1.8097;303359;72.00179;Infinity;4191.40;91.4304;46.9167;1.3651;0.8891;42.0622;-107.3326;352.4713;352.8452;212.3443;325.3275;359.3456;357.7259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.7554;-0.0199;-0.0022;91.0382;46.2756;1.0402;0.9911;42.3860;-109.4976;359.0614;353.7259;213.4391;303.4661;0.8106;0.9581
0.3020;0.4682;False;False;90.6972;46.5828;-0.0142;-0.0415;42.5400;-109.2323;359.9434;-0.0015;207.4500;305.3898;359.9788;0.2964;-3.1768;0.0000;-0.0059;-3.5300;2.2484;-1.8085;303362;71.99751;Infinity;4191.45;91.3556;46.7850;1.3651;0.8888;41.9159;-107.2396;352.4715;352.8437;212.2907;325.3198;359.3456;357.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.7969;-0.0203;-0.0016;90.9627;46.1445;1.0402;0.9908;42.2395;-109.4048;359.0820;353.7409;213.5175;303.4563;0.8270;0.9234
0.3041;0.4682;False;False;90.6219;46.4500;-0.0142;-0.0417;42.3928;-109.1383;359.9434;-0.0021;207.3959;305.3836;359.9786;0.2975;-3.1986;0.0000;-0.0063;-3.5360;2.2642;-1.8072;303365;72.00055;Infinity;4191.49;91.2809;46.6523;1.3651;0.8886;41.7694;-107.1458;352.4716;352.8429;212.2368;325.3130;359.3455;357.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.8389;-0.0207;-0.0004;90.8872;46.0123;1.0402;0.9906;42.0927;-109.3112;359.1017;353.7540;213.5577;303.4570;0.8285;0.8814
0.3055;0.4682;False;False;90.5466;46.3164;-0.0142;-0.0420;42.2453;-109.0436;359.9434;-0.0026;207.3410;305.3794;359.9784;0.2995;-3.2202;0.0000;-0.0065;-3.5423;2.2802;-1.8059;303368;71.99874;Infinity;4191.53;91.2062;46.5188;1.3651;0.8884;41.6226;-107.0514;352.4716;352.8417;212.1822;325.3079;359.3452;357.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.8804;-0.0212;0.0003;90.8120;45.8791;1.0402;0.9903;41.9456;-109.2169;359.1118;353.7548;213.5612;303.4642;0.8126;0.8327
0.3066;0.4682;False;False;90.4714;46.1817;-0.0142;-0.0422;42.0976;-108.9483;359.9432;-0.0032;207.2851;305.3770;359.9781;0.3017;-3.2417;0.0000;-0.0066;-3.5486;2.2960;-1.8046;303371;72.00192;Infinity;4191.57;91.1317;46.3844;1.3651;0.8882;41.4756;-106.9564;352.4715;352.8405;212.1267;325.3047;359.3449;357.7300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.9219;-0.0212;0.0003;90.7369;45.7449;1.0402;0.9901;41.7983;-109.1220;359.1056;353.7206;213.5208;303.4564;0.7953;0.8053
0.3074;0.4682;False;False;90.3962;46.0462;-0.0142;-0.0425;41.9496;-108.8523;359.9430;-0.0045;207.2285;305.3758;359.9778;0.3027;-3.2632;0.0000;-0.0066;-3.5551;2.3116;-1.8034;303374;71.99843;Infinity;4191.61;91.0571;46.2491;1.3651;0.8880;41.3283;-106.8606;352.4714;352.8390;212.0703;325.3030;359.3446;357.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];9.9639;-0.0212;0.0003;90.6620;45.6097;1.0402;0.9898;41.6507;-109.0264;359.0573;353.7098;213.4491;303.4330;0.7885;0.7978
0.3080;0.4682;False;False;90.3211;45.9097;-0.0142;-0.0428;41.8013;-108.7556;359.9428;359.9920;207.1714;305.3754;359.9775;0.3024;-3.2845;0.0000;-0.0060;-3.5615;2.3269;-1.8023;303377;72.00219;Infinity;4191.65;90.9827;46.1129;1.3652;0.8878;41.1808;-106.7641;352.4712;352.8365;212.0134;325.3025;359.3443;357.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];10.0054;-0.0212;0.0003;90.5871;45.4735;1.0402;0.9895;41.5027;-108.9305;358.9608;353.7468;213.3635;303.3930;0.7896;0.8326
0.3069;0.4682;False;False;90.2460;45.7723;-0.0142;-0.0430;41.6527;-108.6582;359.9426;359.9869;207.1139;305.3753;359.9773;0.3023;-3.3057;0.0000;-0.0057;-3.5679;2.3421;-1.8013;303380;71.99759;Infinity;4191.70;90.9082;45.9758;1.3652;0.8876;41.0330;-106.6670;352.4710;352.8322;211.9561;325.3026;359.3441;357.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];10.0469;-0.0212;0.0003;90.5123;45.3364;1.0402;0.9893;41.3545;-108.8337;358.8116;353.7640;213.2900;303.3312;0.7924;0.8943
0.3055;0.4682;False;False;90.1710;45.6339;-0.0142;-0.0433;41.5039;-108.5602;359.9424;359.9808;207.0563;305.3755;359.9772;0.3022;-3.3268;0.0000;-0.0055;-3.5742;2.3571;-1.8001;303383;72.00144;Infinity;4191.74;90.8339;45.8379;1.3652;0.8875;40.8849;-106.5693;352.4708;352.8268;211.8985;325.3030;359.3439;357.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];10.0889;-0.0212;0.0001;90.4376;45.1987;1.0402;0.9890;41.2060;-108.7364;358.6230;353.7231;213.2496;303.2668;0.7931;0.9267
0.3037;0.4682;False;False;90.0960;45.4947;-0.0142;-0.0435;41.3548;-108.4615;359.9422;359.9741;206.9986;305.3757;359.9771;0.3021;-3.3479;0.0000;-0.0055;-3.5803;2.3720;-1.7988;303386;71.99715;Infinity;4191.78;90.7596;45.6990;1.3652;0.8874;40.7365;-106.4709;352.4706;352.8207;211.8409;325.3035;359.3438;357.7241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.6)_1.051929_System.String[];10.1304;-0.0212;-0.0004;90.3630;45.0599;1.0403;0.9888;41.0573;-108.6383;358.4160;353.6898;213.2454;303.2169;0.7935;0.9573
0.3020;0.4682;False;False;90.0211;45.3545;-0.0142;-0.0437;41.2054;-108.3622;359.9421;359.9682;206.9407;305.3754;359.9770;0.3019;-3.3796;0.0000;-0.0044;-3.5890;2.3936;-1.7967;303389;72.00148;Infinity;4191.82;90.6853;45.5592;1.3652;0.8873;40.5879;-106.3718;352.4705;352.8146;211.7830;325.3037;359.3437;357.7220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];10.1719;-0.0212;-0.0010;90.2884;44.9202;1.0407;0.9885;40.9083;-108.5395;358.2196;353.6689;213.2730;303.1961;0.8031;0.9920
0.3008;0.4682;False;False;89.9463;45.2134;-0.0142;-0.0439;41.0558;-108.2623;359.9420;359.9648;206.8827;305.3740;359.9769;0.3029;-3.4007;0.0000;-0.0038;-3.5946;2.4075;-1.7952;303392;71.99783;Infinity;4191.86;90.6111;45.4184;1.3652;0.8872;40.4390;-106.2722;352.4704;352.8106;211.7251;325.3028;359.3436;357.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];10.2139;-0.0212;-0.0020;90.2140;44.7796;1.0409;0.9886;40.7590;-108.4400;358.0294;353.6380;213.3257;303.1987;0.8046;1.0377
