AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.2696;-0.0029;-0.0146;-75.1205;-85.5399;359.8743;0.0117;273.4141;77.1595;0.1469;-0.0005;0.0005;0.0042;0.0054;-0.0015;0.0001;0.0017;257957;71.9848;Infinity;3560.69;80.6543;-85.8642;1.3742;0.9062;-75.9772;-87.0106;352.3887;352.9570;278.2148;97.1211;359.5087;357.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.4270;0.0008;0.0046;80.7962;-87.2724;1.0437;0.9588;-75.4940;-85.1606;2.4754;351.3922;275.2993;75.3516;359.3687;359.5162
0.0000;0.0000;False;False;81.0094;-87.2695;-0.0027;-0.0145;-75.1205;-85.5399;359.8740;0.0116;273.4161;77.1587;0.1468;-0.0005;0.0024;0.0027;0.0035;-0.0014;0.0005;0.0006;257960;71.99142;Infinity;3560.73;80.6543;-85.8641;1.3744;0.9064;-75.9773;-87.0106;352.3885;352.9571;278.2174;97.1206;359.5086;357.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.4685;0.0008;0.0046;80.7963;-87.2723;1.0444;0.9590;-75.4940;-85.1606;2.3088;351.4892;275.3062;75.3722;359.3590;359.5363
0.0000;0.0000;False;False;81.0095;-87.2694;-0.0027;-0.0144;-75.1206;-85.5399;359.8736;0.0110;273.4183;77.1586;0.1467;-0.0005;0.0037;0.0016;0.0022;-0.0014;0.0008;0.0010;257963;71.9922;Infinity;3560.78;80.6544;-85.8640;1.3745;0.9066;-75.9773;-87.0106;352.3882;352.9567;278.2188;97.1203;359.5085;357.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.5103;0.0008;0.0046;80.7965;-87.2722;1.0453;0.9591;-75.4941;-85.1606;2.0826;351.5412;275.3301;75.4195;359.3596;359.5281
0.0000;0.0000;False;False;81.0096;-87.2693;-0.0026;-0.0143;-75.1206;-85.5398;359.8731;0.0103;273.4206;77.1586;0.1467;-0.0005;0.0026;0.0009;0.0013;-0.0015;0.0006;0.0019;257966;71.9969;Infinity;3560.82;80.6545;-85.8639;1.3745;0.9067;-75.9774;-87.0106;352.3877;352.9560;278.2213;97.1206;359.5084;357.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.5520;0.0008;0.0046;80.7967;-87.2721;1.0459;0.9592;-75.4942;-85.1606;1.8971;351.4586;275.3720;75.5472;359.3554;359.4622
0.0000;0.0000;False;False;81.0097;-87.2692;-0.0026;-0.0143;-75.1207;-85.5398;359.8724;0.0098;273.4239;77.1608;0.1466;-0.0005;0.0018;0.0004;0.0007;-0.0016;0.0004;0.0042;257969;71.99754;Infinity;3560.86;80.6545;-85.8639;1.3746;0.9067;-75.9774;-87.0106;352.3869;352.9554;278.2245;97.1219;359.5083;357.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.5935;0.0008;0.0046;80.7968;-87.2720;1.0462;0.9592;-75.4942;-85.1606;1.8086;351.4001;275.4186;75.7286;359.3539;359.4182
0.0000;0.0000;False;False;81.0098;-87.2691;-0.0026;-0.0142;-75.1208;-85.5398;359.8717;0.0092;273.4276;77.1612;0.1466;-0.0005;0.0029;0.0000;0.0001;-0.0015;0.0006;0.0024;257972;71.99066;Infinity;3560.90;80.6546;-85.8638;1.3746;0.9067;-75.9774;-87.0106;352.3863;352.9550;278.2278;97.1230;359.5082;357.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.6353;0.0008;0.0046;80.7969;-87.2719;1.0465;0.9592;-75.4943;-85.1605;1.7296;351.4130;275.4645;75.9250;359.3296;359.3799
0.0000;0.0000;False;False;81.0099;-87.2690;-0.0026;-0.0142;-75.1208;-85.5398;359.8709;0.0086;273.4317;77.1612;0.1465;-0.0005;0.0031;-0.0002;-0.0001;-0.0014;0.0007;0.0010;257975;71.9898;Infinity;3560.94;80.6546;-85.8638;1.3746;0.9068;-75.9775;-87.0106;352.3856;352.9543;278.2321;97.1235;359.5081;357.4485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.6770;0.0008;0.0046;80.7970;-87.2719;1.0466;0.9592;-75.4943;-85.1606;1.6633;351.4352;275.5222;76.0954;359.3006;359.3511
0.0000;0.0000;False;False;81.0100;-87.2689;-0.0026;-0.0142;-75.1209;-85.5398;359.8702;0.0078;273.4332;77.1606;0.1464;-0.0005;0.0008;-0.0002;-0.0002;-0.0016;0.0002;0.0042;257978;71.99854;Infinity;3560.98;80.6547;-85.8636;1.3746;0.9068;-75.9775;-87.0105;352.3848;352.9536;278.2346;97.1227;359.5079;357.4483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.7185;0.0008;0.0046;80.7971;-87.2717;1.0467;0.9592;-75.4944;-85.1609;1.6541;351.3828;275.6115;76.2202;359.2599;359.2892
0.0000;0.0000;False;False;81.0101;-87.2689;-0.0026;-0.0143;-75.1210;-85.5398;359.8699;0.0076;273.4341;77.1598;0.1464;-0.0005;-0.0002;-0.0003;-0.0002;-0.0017;-0.0001;0.0050;257981;71.99918;Infinity;3561.03;80.6548;-85.8635;1.3746;0.9068;-75.9776;-87.0105;352.3844;352.9533;278.2354;97.1219;359.5078;357.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.7603;0.0008;0.0046;80.7976;-87.2714;1.0468;0.9592;-75.4945;-85.1611;1.6222;351.3075;275.7501;76.2961;359.1900;359.2166
0.0000;0.0000;False;False;81.0103;-87.2688;-0.0026;-0.0143;-75.1210;-85.5397;359.8696;0.0071;273.4350;77.1603;0.1463;-0.0005;0.0027;-0.0003;-0.0003;-0.0016;0.0006;0.0036;257984;71.99768;Infinity;3561.07;80.6550;-85.8635;1.3746;0.9068;-75.9777;-87.0105;352.3842;352.9530;278.2363;97.1221;359.5078;357.4480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.8020;0.0008;0.0046;80.7981;-87.2710;1.0471;0.9592;-75.4944;-85.1613;1.5271;351.2928;275.9309;76.3464;359.0957;359.1570
0.0000;0.0000;False;False;81.0105;-87.2687;-0.0026;-0.0143;-75.1211;-85.5397;359.8693;0.0067;273.4377;77.1604;0.1463;-0.0005;0.0000;-0.0002;-0.0002;-0.0017;0.0000;0.0047;257987;71.99666;Infinity;3561.11;80.6551;-85.8634;1.3746;0.9068;-75.9777;-87.0105;352.3838;352.9525;278.2382;97.1224;359.5077;357.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.8435;0.0008;0.0046;80.7985;-87.2703;1.0473;0.9593;-75.4941;-85.1615;1.3910;351.3233;276.1451;76.3925;358.9819;359.1435
0.0000;0.0000;False;False;81.0106;-87.2687;-0.0026;-0.0143;-75.1212;-85.5397;359.8690;0.0066;273.4400;77.1607;0.1463;-0.0005;0.0019;-0.0002;-0.0002;-0.0016;0.0004;0.0036;257990;71.99911;Infinity;3561.15;80.6553;-85.8634;1.3746;0.9068;-75.9777;-87.0105;352.3836;352.9524;278.2409;97.1227;359.5077;357.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.8853;0.0008;0.0046;80.7989;-87.2694;1.0478;0.9594;-75.4937;-85.1614;1.2502;351.3931;276.4057;76.4424;358.8372;359.1184
0.0000;0.0000;False;False;81.0108;-87.2686;-0.0027;-0.0143;-75.1212;-85.5397;359.8688;0.0062;273.4436;77.1621;0.1463;-0.0005;0.0037;-0.0002;-0.0002;-0.0017;0.0008;0.0058;257993;71.99786;Infinity;3561.19;80.6554;-85.8633;1.3745;0.9068;-75.9778;-87.0105;352.3832;352.9521;278.2440;97.1238;359.5076;357.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.9270;0.0008;0.0046;80.7991;-87.2681;1.0488;0.9595;-75.4931;-85.1612;0.9251;351.4839;276.7813;76.4950;358.7555;359.0862
0.0000;0.0000;False;False;81.0110;-87.2685;-0.0027;-0.0143;-75.1213;-85.5397;359.8686;0.0060;273.4459;77.1622;0.1462;-0.0005;0.0002;-0.0002;-0.0002;-0.0017;0.0001;0.0058;257996;71.9981;Infinity;3561.23;80.6556;-85.8632;1.3745;0.9068;-75.9778;-87.0105;352.3830;352.9517;278.2465;97.1243;359.5075;357.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];0.9685;0.0008;0.0046;80.7989;-87.2660;1.0495;0.9598;-75.4922;-85.1606;0.4463;351.5016;277.2607;76.5735;358.7478;359.0461
0.0000;0.0000;False;False;81.0113;-87.2684;-0.0027;-0.0143;-75.1214;-85.5397;359.8685;0.0058;273.4472;77.1632;0.1462;-0.0005;0.0034;-0.0001;-0.0001;-0.0017;0.0008;0.0055;257999;71.9949;Infinity;3561.28;80.6558;-85.8632;1.3745;0.9068;-75.9779;-87.0105;352.3830;352.9517;278.2490;97.1253;359.5075;357.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.5, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.3, 1.4)_(0.6, 0.5, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.4)_(-0.3, 0.0, -0.2, 0.9)_1.051929_System.String[];1.0103;0.0008;0.0046;80.7988;-87.2630;1.0500;0.9599;-75.4913;-85.1598;0.1985;351.4330;277.7539;76.6763;358.7798;359.0014
