AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4166;0.0000;False;False;81.2388;79.6696;-0.0071;0.1040;-75.3998;87.9398;359.7758;-0.0004;278.9333;241.9102;0.0115;-0.0001;-0.0029;0.0187;0.0187;0.0000;-0.0015;-0.0002;177787;71.9919;Infinity;2446.92;80.8058;79.6535;1.3724;1.1562;-76.2156;87.5193;352.3002;352.5326;283.7538;236.3722;359.3641;0.7219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.4221;-0.0009;0.0199;81.0066;79.6018;1.0461;1.1719;-75.7440;87.4845;1.6664;0.8822;279.9279;242.2504;358.4742;359.6671
-0.4166;0.0000;False;False;81.2388;79.6695;-0.0064;0.1047;-75.3998;87.9397;359.7793;0.0027;278.9333;241.9095;0.0115;-0.0001;-0.0023;0.0134;0.0135;0.0000;-0.0012;-0.0001;177790;71.99915;Infinity;2446.96;80.8057;79.6534;1.3732;1.1570;-76.2156;87.5192;352.3043;352.5365;283.7537;236.3711;359.3644;0.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.4636;-0.0009;0.0199;81.0066;79.6017;1.0469;1.1726;-75.7440;87.4844;1.6879;0.9210;279.9737;242.2430;358.4731;359.6789
-0.4166;0.0000;False;False;81.2388;79.6694;-0.0059;0.1052;-75.3998;87.9397;359.7813;0.0048;278.9333;241.9086;0.0115;-0.0001;-0.0011;0.0094;0.0096;-0.0001;-0.0006;-0.0001;177793;71.99688;Infinity;2447.00;80.8057;79.6532;1.3737;1.1576;-76.2156;87.5191;352.3068;352.5388;283.7537;236.3705;359.3646;0.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.5054;-0.0009;0.0199;81.0065;79.6015;1.0475;1.1732;-75.7441;87.4843;1.6963;0.9601;280.0209;242.2500;358.4680;359.7083
-0.4166;0.0000;False;False;81.2388;79.6693;-0.0055;0.1056;-75.3998;87.9396;359.7823;0.0061;278.9333;241.9087;0.0115;-0.0001;-0.0035;0.0064;0.0067;-0.0001;-0.0018;0.0000;177796;72.00191;Infinity;2447.05;80.8057;79.6531;1.3741;1.1580;-76.2156;87.5191;352.3081;352.5404;283.7537;236.3700;359.3647;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.5471;-0.0009;0.0199;81.0065;79.6015;1.0479;1.1736;-75.7441;87.4843;1.6957;0.9880;280.0480;242.2546;358.4616;359.7509
-0.4166;0.0000;False;False;81.2388;79.6692;-0.0053;0.1058;-75.3998;87.9396;359.7826;0.0064;278.9333;241.9085;0.0114;-0.0001;-0.0026;0.0043;0.0045;-0.0001;-0.0014;0.0000;177799;71.99763;Infinity;2447.09;80.8057;79.6530;1.3744;1.1582;-76.2156;87.5190;352.3086;352.5409;283.7537;236.3701;359.3647;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.5889;-0.0009;0.0199;81.0065;79.6013;1.0481;1.1739;-75.7441;87.4842;1.6913;0.9948;280.0449;242.2641;358.4575;359.7813
-0.4166;0.0000;False;False;81.2388;79.6691;-0.0051;0.1060;-75.3998;87.9395;359.7824;0.0063;278.9333;241.9077;0.0115;-0.0001;-0.0037;0.0027;0.0029;0.0000;-0.0019;0.0000;177802;72.00325;Infinity;2447.13;80.8057;79.6529;1.3745;1.1584;-76.2156;87.5189;352.3086;352.5410;283.7537;236.3695;359.3647;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.6304;-0.0009;0.0199;81.0065;79.6014;1.0483;1.1740;-75.7441;87.4839;1.6846;0.9927;280.0101;242.2543;358.4578;359.8258
-0.4166;0.0000;False;False;81.2388;79.6690;-0.0050;0.1061;-75.3998;87.9395;359.7820;0.0061;278.9333;241.9067;0.0115;-0.0001;-0.0015;0.0016;0.0018;0.0000;-0.0008;0.0000;177805;71.99712;Infinity;2447.17;80.8057;79.6528;1.3746;1.1585;-76.2156;87.5189;352.3082;352.5407;283.7537;236.3685;359.3647;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.6721;-0.0009;0.0199;81.0065;79.6014;1.0484;1.1741;-75.7441;87.4836;1.6727;0.9909;279.9546;242.2497;358.4623;359.8487
-0.4166;0.0000;False;False;81.2388;79.6689;-0.0050;0.1061;-75.3998;87.9394;359.7813;0.0057;278.9333;241.9054;0.0115;-0.0001;-0.0019;0.0009;0.0010;0.0000;-0.0010;0.0000;177808;71.99799;Infinity;2447.21;80.8057;79.6528;1.3747;1.1586;-76.2156;87.5188;352.3076;352.5405;283.7537;236.3669;359.3647;0.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.7139;-0.0009;0.0199;81.0065;79.6015;1.0485;1.1742;-75.7441;87.4834;1.6402;0.9880;279.8811;242.2471;358.4726;359.8824
-0.4087;0.0000;False;False;81.2388;79.6689;-0.0050;0.1062;-75.3998;87.9394;359.7807;0.0052;278.9333;241.9070;0.0115;-0.0001;-0.0017;0.0004;0.0005;0.0000;-0.0009;0.0000;177811;71.99741;Infinity;2447.25;80.8057;79.6527;1.3747;1.1587;-76.2156;87.5188;352.3069;352.5400;283.7537;236.3678;359.3646;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.7554;-0.0011;0.0199;81.0065;79.6015;1.0485;1.1743;-75.7441;87.4833;1.5974;0.9853;279.7971;242.2436;358.4919;359.9135
-0.4087;0.0000;False;False;81.2388;79.6688;-0.0050;0.1062;-75.3998;87.9394;359.7800;0.0047;278.9333;241.9078;0.0115;-0.0001;-0.0024;0.0001;0.0002;0.0000;-0.0013;0.0000;177814;72.00232;Infinity;2447.30;80.8057;79.6526;1.3748;1.1587;-76.2156;87.5188;352.3062;352.5396;283.7537;236.3695;359.3646;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.7971;-0.0013;0.0199;81.0065;79.6015;1.0485;1.1743;-75.7441;87.4832;1.5587;0.9755;279.7037;242.2293;358.4979;359.9260
-0.4047;0.0000;False;False;81.2388;79.6687;-0.0050;0.1062;-75.3998;87.9393;359.7794;0.0041;278.9333;241.9084;0.0115;-0.0001;-0.0027;-0.0001;0.0000;0.0000;-0.0014;0.0000;177817;71.99993;Infinity;2447.34;80.8057;79.6526;1.3748;1.1587;-76.2156;87.5188;352.3056;352.5389;283.7537;236.3698;359.3645;0.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.8389;-0.0013;0.0199;81.0065;79.6014;1.0485;1.1743;-75.7441;87.4831;1.5026;0.9764;279.5917;242.2031;358.5370;359.9266
-0.4047;0.0000;False;False;81.2388;79.6686;-0.0050;0.1062;-75.3998;87.9393;359.7788;0.0034;278.9333;241.9081;0.0115;-0.0001;-0.0027;-0.0002;-0.0001;0.0000;-0.0014;0.0000;177820;72.00277;Infinity;2447.38;80.8057;79.6525;1.3748;1.1587;-76.2156;87.5187;352.3050;352.5382;283.7537;236.3700;359.3645;0.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.8804;-0.0013;0.0199;81.0062;79.6013;1.0486;1.1743;-75.7440;87.4831;1.4096;0.9890;279.4588;242.1768;358.6192;359.9227
-0.4008;0.0000;False;False;81.2388;79.6685;-0.0050;0.1062;-75.3998;87.9392;359.7783;0.0030;278.9333;241.9072;0.0115;-0.0001;-0.0027;-0.0003;-0.0002;0.0000;-0.0014;0.0000;177823;71.98737;Infinity;2447.42;80.8057;79.6524;1.3748;1.1587;-76.2156;87.5187;352.3045;352.5377;283.7537;236.3692;359.3644;0.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.9221;-0.0015;0.0199;81.0060;79.6012;1.0486;1.1743;-75.7440;87.4830;1.3384;0.9912;279.3288;242.1584;358.7081;359.9014
-0.4008;0.0000;False;False;81.2388;79.6684;-0.0050;0.1061;-75.3998;87.9392;359.7779;0.0025;278.9333;241.9054;0.0114;-0.0001;-0.0027;-0.0003;-0.0002;0.0000;-0.0014;0.0000;177826;72.00575;Infinity;2447.46;80.8057;79.6523;1.3748;1.1587;-76.2156;87.5186;352.3041;352.5373;283.7537;236.3675;359.3644;0.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];0.9639;-0.0023;0.0199;81.0058;79.6012;1.0486;1.1743;-75.7439;87.4829;1.3209;0.9883;279.2245;242.1509;358.7588;359.8789
-0.3928;0.0000;False;False;81.2388;79.6683;-0.0050;0.1061;-75.3998;87.9391;359.7775;0.0023;278.9333;241.9056;0.0114;-0.0001;-0.0003;-0.0002;-0.0002;0.0000;-0.0002;0.0000;177829;71.99949;Infinity;2447.50;80.8057;79.6522;1.3747;1.1587;-76.2156;87.5186;352.3037;352.5369;283.7537;236.3667;359.3643;0.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];1.0054;-0.0031;0.0199;81.0057;79.6011;1.0486;1.1743;-75.7439;87.4829;1.2539;0.9774;279.1443;242.1566;358.7642;359.8616
-0.3849;0.0000;False;False;81.2388;79.6683;-0.0050;0.1061;-75.3998;87.9391;359.7773;0.0023;278.9333;241.9046;0.0114;-0.0001;-0.0012;-0.0002;-0.0002;0.0000;-0.0006;0.0000;177832;71.99982;Infinity;2447.55;80.8058;79.6522;1.3747;1.1587;-76.2156;87.5185;352.3034;352.5370;283.7537;236.3666;359.3643;0.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.6, -0.2, 0.7)_1.051929_System.String[];1.0471;-0.0044;0.0199;81.0057;79.6009;1.0489;1.1743;-75.7439;87.4831;1.1175;0.9644;279.0753;242.1704;358.7407;359.8308
