AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0303;0.0000;False;False;81.0269;81.0269;-0.0036;-0.0036;-75.3314;-75.3314;359.8306;359.8306;271.7033;271.7033;0.0956;0.0956;-0.0175;0.0000;0.0000;-0.0011;-0.0011;-0.0175;221269;71.84061;2920.01;80.8674;-87.1881;1.1371;1.1233;-75.7078;88.0578;352.3360;352.5435;274.6510;160.7224;359.7013;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.7222;-0.0317;0.0503
0.0309;0.0000;False;False;81.0255;81.0255;-0.0036;-0.0036;-75.3315;-75.3315;359.8302;359.8302;271.7077;271.7077;0.0955;0.0955;-0.0225;0.0000;0.0000;-0.0010;-0.0010;-0.0225;221274;71.81933;2920.08;80.8661;-87.1880;1.1371;1.1233;-75.7079;88.0575;352.3355;352.5436;274.6559;160.7213;359.7012;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.7917;-0.0340;0.0503
0.0323;0.0000;False;False;81.0238;81.0238;-0.0036;-0.0036;-75.3316;-75.3316;359.8299;359.8299;271.7116;271.7116;0.0954;0.0954;-0.0269;0.0000;0.0000;-0.0010;-0.0010;-0.0269;221279;71.66844;2920.15;80.8644;-87.1879;1.1371;1.1233;-75.7079;88.0571;352.3351;352.5436;274.6598;160.7220;359.7011;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.8618;-0.0356;0.0503
0.0382;0.0000;False;False;81.0218;81.0218;-0.0036;-0.0036;-75.3316;-75.3316;359.8296;359.8296;271.7142;271.7142;0.0953;0.0953;-0.0305;0.0000;0.0000;-0.0009;-0.0009;-0.0305;221284;71.63;2920.22;80.8625;-87.1878;1.1371;1.1233;-75.7080;88.0568;352.3348;352.5437;274.6625;160.7233;359.7010;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];0.9314;-0.0365;0.0503
0.0516;0.0000;False;False;81.0194;81.0194;-0.0036;-0.0036;-75.3317;-75.3317;359.8293;359.8293;271.7165;271.7165;0.0952;0.0952;-0.0363;0.0000;0.0000;-0.0008;-0.0008;-0.0363;221289;71.67197;2920.29;80.8601;-87.1876;1.1371;1.1233;-75.7080;88.0564;352.3345;352.5436;274.6650;160.7237;359.7008;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.0012;-0.0366;0.0507
0.0678;0.0000;False;False;81.0166;81.0166;-0.0036;-0.0036;-75.3317;-75.3317;359.8289;359.8289;271.7172;271.7172;0.0950;0.0950;-0.0455;0.0000;0.0000;-0.0007;-0.0007;-0.0455;221294;71.67656;2920.36;80.8574;-87.1875;1.1371;1.1233;-75.7081;88.0559;352.3343;352.5435;274.6658;160.7238;359.7007;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.0710;-0.0366;0.0525
0.0811;0.0000;False;False;81.0129;81.0129;-0.0036;-0.0036;-75.3318;-75.3318;359.8276;359.8276;271.7178;271.7178;0.0949;0.0949;-0.0598;0.0000;0.0000;-0.0005;-0.0005;-0.0598;221299;71.66467;2920.43;80.8539;-87.1873;1.1371;1.1233;-75.7081;88.0554;352.3331;352.5436;274.6665;160.7256;359.7005;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.1409;-0.0366;0.0555
0.0934;0.0000;False;False;81.0084;81.0084;-0.0036;-0.0036;-75.3318;-75.3318;359.8261;359.8261;271.7191;271.7191;0.0947;0.0947;-0.0699;0.0000;0.0000;-0.0003;-0.0003;-0.0699;221304;71.19873;2920.50;80.8496;-87.1872;1.1371;1.1233;-75.7081;88.0549;352.3317;352.5434;274.6679;160.7267;359.7002;0.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.2112;-0.0366;0.0587
0.1133;0.0064;False;False;81.0029;81.0029;-0.0036;-0.0036;-75.3318;-75.3318;359.8245;359.8245;271.7196;271.7196;0.0944;0.0944;-0.0888;0.0000;0.0000;-0.0001;-0.0001;-0.0888;221309;71.57319;2920.57;80.8443;-87.1870;1.1371;1.1233;-75.7082;88.0544;352.3302;352.5434;274.6686;160.7267;359.6999;0.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.2810;-0.0366;0.0614
0.1456;0.0252;False;False;80.9961;80.9961;-0.0036;-0.0036;-75.3318;-75.3318;359.8228;359.8228;271.7217;271.7217;0.0942;0.0942;-0.1037;0.0000;0.0000;0.0002;0.0002;-0.1037;221314;71.65887;2920.64;80.8379;-87.1868;1.1371;1.1233;-75.7082;88.0538;352.3284;352.5433;274.6700;160.7286;359.6996;0.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.3506;-0.0366;0.0638
0.1802;0.0519;False;False;80.9880;80.9880;-0.0036;-0.0036;-75.3318;-75.3318;359.8206;359.8206;271.7230;271.7230;0.0939;0.0939;-0.1329;0.0000;0.0000;0.0006;0.0006;-0.1329;221319;71.87026;2920.71;80.8301;-87.1866;1.1371;1.1233;-75.7081;88.0530;352.3263;352.5429;274.6724;160.7281;359.6992;0.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.4202;-0.0366;0.0661
0.2030;0.0773;False;False;80.9778;80.9778;-0.0036;-0.0036;-75.3317;-75.3317;359.8172;359.8172;271.7193;271.7193;0.0934;0.0934;-0.1585;0.0000;0.0000;0.0010;0.0010;-0.1585;221324;71.9527;2920.77;80.8204;-87.1862;1.1371;1.1233;-75.7081;88.0517;352.3232;352.5417;274.6694;160.7282;359.6985;0.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.4897;-0.0366;0.0681
0.2221;0.0976;False;False;80.9653;80.9653;-0.0036;-0.0036;-75.3317;-75.3317;359.8138;359.8138;271.7144;271.7144;0.0930;0.0930;-0.1975;0.0000;0.0000;0.0016;0.0016;-0.1975;221329;71.14426;2920.84;80.8087;-87.1855;1.1372;1.1233;-75.7080;88.0496;352.3199;352.5397;274.6645;160.7287;359.6979;0.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.5598;-0.0366;0.0705
0.2408;0.1181;False;False;80.9503;80.9503;-0.0036;-0.0036;-75.3315;-75.3315;359.8106;359.8106;271.7095;271.7095;0.0925;0.0925;-0.2269;0.0000;0.0000;0.0020;0.0020;-0.2269;221334;70.59078;2920.92;80.7943;-87.1845;1.1372;1.1233;-75.7079;88.0465;352.3166;352.5371;274.6600;160.7311;359.6973;0.0182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.6306;-0.0366;0.0729
0.2527;0.1428;False;False;80.9330;80.9330;-0.0036;-0.0036;-75.3314;-75.3314;359.8075;359.8075;271.7029;271.7029;0.0920;0.0920;-0.2715;0.0001;0.0001;0.0027;0.0027;-0.2715;221339;71.52116;2920.99;80.7774;-87.1832;1.1372;1.1233;-75.7077;88.0421;352.3135;352.5341;274.6536;160.7372;359.6966;0.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.7000;-0.0366;0.0755
0.2597;0.1652;False;False;80.9129;80.9129;-0.0036;-0.0036;-75.3312;-75.3312;359.8048;359.8048;271.6946;271.6946;0.0914;0.0914;-0.3057;0.0001;0.0001;0.0032;0.0032;-0.3057;221344;71.72485;2921.05;80.7580;-87.1813;1.1372;1.1233;-75.7076;88.0362;352.3107;352.5310;274.6458;160.7455;359.6959;0.0188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.7695;-0.0366;0.0783
0.2639;0.1804;False;False;80.8900;80.8900;-0.0036;-0.0036;-75.3309;-75.3309;359.8026;359.8026;271.6847;271.6847;0.0908;0.0908;-0.3518;0.0001;0.0001;0.0038;0.0038;-0.3518;221349;71.64845;2921.12;80.7357;-87.1790;1.1372;1.1232;-75.7073;88.0286;352.3084;352.5278;274.6363;160.7540;359.6952;0.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.8394;-0.0366;0.0813
0.2663;0.1935;False;False;80.8642;80.8642;-0.0035;-0.0035;-75.3307;-75.3307;359.8009;359.8009;271.6732;271.6732;0.0901;0.0901;-0.3865;0.0002;0.0002;0.0042;0.0042;-0.3865;221354;71.63493;2921.19;80.7107;-87.1760;1.1372;1.1232;-75.7071;88.0190;352.3067;352.5242;274.6252;160.7672;359.6944;0.0197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561181_System.String[];1.9092;-0.0366;0.0840
0.2677;0.2194;False;False;80.8357;80.8357;-0.0035;-0.0035;-75.3304;-75.3304;359.7998;359.7998;271.6601;271.6601;0.0894;0.0894;-0.4327;0.0002;0.0002;0.0048;0.0048;-0.4327;221359;71.63374;2921.26;80.6827;-87.1724;1.1373;1.1232;-75.7068;88.0072;352.3055;352.5212;274.6125;160.7853;359.6936;0.0201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9561181_System.String[];1.9790;-0.0367;0.0865
