AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0129;81.0129;-0.0040;-0.0040;-75.3221;-75.3221;359.8184;359.8184;275.6675;275.6675;0.0666;0.0666;0.0088;0.0000;0.0000;-0.0022;-0.0022;0.0088;266685;71.63528;3561.26;80.8277;-86.1327;1.1369;1.1577;-75.6859;-84.3333;352.3251;352.5020;278.6194;77.8769;359.6714;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];0.9861;-0.0158;0.0159
0.0000;0.0000;False;False;81.0134;81.0134;-0.0040;-0.0040;-75.3222;-75.3222;359.8183;359.8183;275.6717;275.6717;0.0665;0.0665;0.0097;0.0000;0.0000;-0.0023;-0.0023;0.0097;266690;71.60842;3561.33;80.8282;-86.1326;1.1369;1.1577;-75.6861;-84.3333;352.3250;352.5019;278.6234;77.8780;359.6714;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.0559;-0.0158;0.0159
0.0000;0.0000;False;False;81.0140;81.0140;-0.0040;-0.0040;-75.3224;-75.3224;359.8182;359.8182;275.6746;275.6746;0.0664;0.0664;0.0088;0.0000;0.0000;-0.0022;-0.0022;0.0088;266695;71.84487;3561.40;80.8288;-86.1326;1.1369;1.1577;-75.6862;-84.3333;352.3250;352.5018;278.6272;77.8780;359.6713;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.1255;-0.0158;0.0159
0.0000;0.0000;False;False;81.0147;81.0147;-0.0040;-0.0040;-75.3225;-75.3225;359.8180;359.8180;275.6788;275.6788;0.0664;0.0664;0.0100;0.0000;0.0000;-0.0023;-0.0023;0.0100;266699;57.17841;3561.47;80.8293;-86.1325;1.1369;1.1577;-75.6864;-84.3333;352.3247;352.5018;278.6301;77.8768;359.6712;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.2012;-0.0158;0.0163
0.0000;0.0000;False;False;81.0153;81.0153;-0.0040;-0.0040;-75.3227;-75.3227;359.8181;359.8181;275.6824;275.6824;0.0663;0.0663;0.0098;0.0000;0.0000;-0.0023;-0.0023;0.0098;266703;59.74269;3561.54;80.8300;-86.1325;1.1369;1.1577;-75.6865;-84.3333;352.3249;352.5019;278.6347;77.8761;359.6712;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.2683;-0.0158;0.0169
0.0092;0.0000;False;False;81.0160;81.0160;-0.0040;-0.0040;-75.3229;-75.3229;359.8181;359.8181;275.6862;275.6862;0.0663;0.0663;0.0112;0.0000;0.0000;-0.0024;-0.0024;0.0112;266707;60.79168;3561.61;80.8307;-86.1325;1.1369;1.1577;-75.6867;-84.3333;352.3249;352.5020;278.6380;77.8754;359.6711;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.3364;-0.0158;0.0175
0.0247;0.0000;False;False;81.0167;81.0167;-0.0040;-0.0040;-75.3230;-75.3230;359.8177;359.8177;275.6891;275.6891;0.0662;0.0662;0.0096;0.0000;0.0000;-0.0023;-0.0023;0.0096;266712;66.23127;3561.68;80.8314;-86.1324;1.1369;1.1577;-75.6868;-84.3332;352.3245;352.5019;278.6410;77.8756;359.6710;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.4102;-0.0162;0.0181
0.0535;0.0000;False;False;81.0171;81.0171;-0.0040;-0.0040;-75.3232;-75.3232;359.8170;359.8170;275.6934;275.6934;0.0661;0.0661;0.0057;0.0000;0.0000;-0.0019;-0.0019;0.0057;266717;68.42514;3561.76;80.8319;-86.1324;1.1369;1.1577;-75.6869;-84.3332;352.3238;352.5019;278.6452;77.8758;359.6709;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.4836;-0.0187;0.0193
0.0885;0.0160;False;False;81.0170;81.0170;-0.0040;-0.0040;-75.3233;-75.3233;359.8156;359.8156;275.6957;275.6957;0.0660;0.0660;-0.0073;0.0000;0.0000;-0.0007;-0.0007;-0.0073;266722;70.62256;3561.83;80.8319;-86.1323;1.1369;1.1577;-75.6870;-84.3332;352.3227;352.5018;278.6479;77.8756;359.6708;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.5532;-0.0229;0.0208
0.1204;0.0483;False;False;81.0159;81.0159;-0.0040;-0.0040;-75.3232;-75.3232;359.8128;359.8128;275.6983;275.6983;0.0659;0.0659;-0.0239;-0.0001;-0.0001;0.0007;0.0007;-0.0239;266727;71.54042;3561.90;80.8311;-86.1321;1.1369;1.1577;-75.6871;-84.3332;352.3202;352.5014;278.6504;77.8780;359.6705;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];1.6228;-0.0273;0.0217
0.1521;0.0942;False;False;81.0135;81.0135;-0.0040;-0.0040;-75.3231;-75.3231;359.8098;359.8098;275.7012;275.7012;0.0657;0.0657;-0.0463;0.0000;0.0000;0.0026;0.0026;-0.0463;266732;71.67807;3561.97;80.8290;-86.1316;1.1369;1.1577;-75.6870;-84.3331;352.3172;352.5003;278.6538;77.8779;359.6702;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.6924;-0.0313;0.0219
0.1770;0.1340;False;False;81.0095;81.0095;-0.0040;-0.0040;-75.3229;-75.3229;359.8062;359.8062;275.7036;275.7036;0.0655;0.0655;-0.0695;0.0000;0.0000;0.0046;0.0046;-0.0695;266737;71.8316;3562.03;80.8254;-86.1301;1.1369;1.1577;-75.6867;-84.3328;352.3137;352.4980;278.6562;77.8787;359.6698;0.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.7620;-0.0338;0.0219
0.1947;0.1696;False;False;81.0036;81.0036;-0.0040;-0.0040;-75.3225;-75.3225;359.8025;359.8025;275.7034;275.7034;0.0653;0.0653;-0.1032;0.0000;0.0000;0.0074;0.0074;-0.1032;266742;71.94342;3562.10;80.8199;-86.1273;1.1369;1.1578;-75.6864;-84.3322;352.3100;352.4944;278.6566;77.8802;359.6694;0.0453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.8313;-0.0351;0.0219
0.2081;0.2015;False;False;80.9955;80.9955;-0.0040;-0.0040;-75.3219;-75.3219;359.7986;359.7986;275.7015;275.7015;0.0650;0.0650;-0.1320;0.0000;0.0000;0.0098;0.0098;-0.1320;266747;71.89476;3562.17;80.8124;-86.1227;1.1370;1.1578;-75.6858;-84.3313;352.3062;352.4898;278.6548;77.8821;359.6689;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.9009;-0.0354;0.0219
0.2202;0.2399;False;False;80.9851;80.9851;-0.0040;-0.0040;-75.3211;-75.3211;359.7953;359.7953;275.6987;275.6987;0.0648;0.0648;-0.1701;0.0001;0.0001;0.0131;0.0131;-0.1701;266752;71.96601;3562.24;80.8025;-86.1160;1.1370;1.1578;-75.6851;-84.3300;352.3027;352.4850;278.6519;77.8851;359.6685;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];1.9705;-0.0354;0.0219
0.2328;0.2754;False;False;80.9723;80.9723;-0.0040;-0.0040;-75.3201;-75.3201;359.7925;359.7925;275.6949;275.6949;0.0647;0.0647;-0.2002;0.0001;0.0001;0.0156;0.0156;-0.2002;266757;71.8954;3562.31;80.7903;-86.1068;1.1370;1.1578;-75.6841;-84.3282;352.2998;352.4797;278.6488;77.8896;359.6682;0.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];2.0398;-0.0354;0.0219
