AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4401;273.4401;0.1461;0.1461;0.0061;0.0000;0.0000;-0.0017;-0.0017;0.0061;466498;71.91915;2408.59;80.7586;-87.2336;1.1762;1.1651;-75.4687;-85.1531;352.3708;352.5813;276.4264;85.3539;359.7481;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];0.9573;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1220;-75.1220;359.8678;359.8678;273.4421;273.4421;0.1460;0.1460;0.0053;0.0000;0.0000;-0.0017;-0.0017;0.0053;466503;71.7802;2408.66;80.7591;-87.2335;1.1762;1.1651;-75.4688;-85.1531;352.3707;352.5813;276.4290;85.3527;359.7480;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.0269;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1221;-75.1221;359.8677;359.8677;273.4466;273.4466;0.1460;0.1460;0.0062;0.0000;0.0000;-0.0017;-0.0017;0.0062;466508;71.68153;2408.73;80.7594;-87.2334;1.1762;1.1651;-75.4689;-85.1531;352.3705;352.5811;276.4331;85.3527;359.7480;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.0967;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0136;81.0136;-0.0027;-0.0027;-75.1223;-75.1223;359.8677;359.8677;273.4493;273.4493;0.1459;0.1459;0.0074;0.0000;0.0000;-0.0018;-0.0018;0.0074;466513;71.73672;2408.80;80.7599;-87.2333;1.1762;1.1651;-75.4690;-85.1531;352.3705;352.5810;276.4362;85.3518;359.7479;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.1665;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4524;273.4524;0.1459;0.1459;0.0088;0.0000;0.0000;-0.0018;-0.0018;0.0088;466518;71.39352;2408.87;80.7604;-87.2333;1.1762;1.1651;-75.4691;-85.1531;352.3705;352.5813;276.4386;85.3514;359.7479;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.2366;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0146;81.0146;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4552;273.4552;0.1458;0.1458;0.0081;0.0000;0.0000;-0.0018;-0.0018;0.0081;466523;71.57188;2408.94;80.7609;-87.2332;1.1762;1.1651;-75.4692;-85.1531;352.3705;352.5812;276.4423;85.3517;359.7478;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.3064;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0152;81.0152;-0.0027;-0.0027;-75.1227;-75.1227;359.8678;359.8678;273.4609;273.4609;0.1458;0.1458;0.0093;0.0000;0.0000;-0.0019;-0.0019;0.0093;466528;71.56442;2409.01;80.7614;-87.2331;1.1762;1.1651;-75.4693;-85.1530;352.3705;352.5811;276.4471;85.3518;359.7478;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.3762;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0158;81.0158;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4647;273.4647;0.1457;0.1457;0.0086;0.0000;0.0000;-0.0018;-0.0018;0.0086;466533;71.35878;2409.08;80.7620;-87.2330;1.1762;1.1651;-75.4695;-85.1530;352.3704;352.5811;276.4515;85.3508;359.7477;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.4463;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0164;81.0164;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4682;273.4682;0.1457;0.1457;0.0093;0.0000;0.0000;-0.0019;-0.0019;0.0093;466538;71.59913;2409.15;80.7626;-87.2330;1.1762;1.1651;-75.4696;-85.1530;352.3703;352.5814;276.4549;85.3486;359.7477;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.5159;-0.0200;-0.0044
0.0000;0.0000;False;False;81.0171;81.0171;-0.0027;-0.0027;-75.1231;-75.1231;359.8676;359.8676;273.4713;273.4713;0.1456;0.1456;0.0092;0.0000;0.0000;-0.0019;-0.0019;0.0092;466543;71.72247;2409.22;80.7632;-87.2329;1.1762;1.1651;-75.4697;-85.1530;352.3703;352.5814;276.4580;85.3465;359.7476;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.5854;-0.0200;-0.0044
0.0008;0.0000;False;False;81.0177;81.0177;-0.0027;-0.0027;-75.1232;-75.1232;359.8675;359.8675;273.4759;273.4759;0.1456;0.1456;0.0098;0.0000;0.0000;-0.0019;-0.0019;0.0098;466548;71.85599;2409.29;80.7638;-87.2328;1.1762;1.1651;-75.4698;-85.1530;352.3703;352.5815;276.4619;85.3464;359.7476;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.6550;-0.0200;-0.0044
0.0113;0.0000;False;False;81.0184;81.0184;-0.0027;-0.0027;-75.1233;-75.1233;359.8674;359.8674;273.4807;273.4807;0.1455;0.1455;0.0103;0.0000;0.0000;-0.0019;-0.0019;0.0103;466553;71.71075;2409.36;80.7645;-87.2328;1.1762;1.1651;-75.4699;-85.1530;352.3702;352.5815;276.4670;85.3441;359.7475;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.7249;-0.0200;-0.0044
0.0584;0.0000;False;False;81.0189;81.0189;-0.0027;-0.0027;-75.1235;-75.1235;359.8667;359.8667;273.4839;273.4839;0.1454;0.1454;0.0068;0.0000;0.0000;-0.0018;-0.0018;0.0068;466558;71.57644;2409.43;80.7650;-87.2328;1.1762;1.1651;-75.4700;-85.1530;352.3696;352.5815;276.4708;85.3439;359.7474;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.7949;-0.0200;-0.0044
0.1667;0.0000;False;False;81.0188;81.0188;-0.0027;-0.0027;-75.1236;-75.1236;359.8650;359.8650;273.4864;273.4864;0.1453;0.1453;-0.0078;0.0000;0.0000;-0.0010;-0.0010;-0.0078;466563;71.68787;2409.50;80.7652;-87.2327;1.1762;1.1651;-75.4701;-85.1530;352.3684;352.5812;276.4732;85.3436;359.7472;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.8647;-0.0200;-0.0044
0.2701;0.0000;False;False;81.0170;81.0170;-0.0027;-0.0027;-75.1236;-75.1236;359.8603;359.8603;273.4877;273.4877;0.1451;0.1451;-0.0475;-0.0001;-0.0001;0.0011;0.0011;-0.0475;466568;71.89484;2409.57;80.7638;-87.2326;1.1762;1.1651;-75.4702;-85.1529;352.3644;352.5812;276.4748;85.3427;359.7468;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.9341;-0.0200;-0.0044
0.2852;0.0000;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1233;-75.1233;359.8511;359.8511;273.4892;273.4892;0.1448;0.1448;-0.0962;-0.0001;-0.0001;0.0036;0.0036;-0.0962;466569;34.40498;2409.66;80.7633;-87.2326;1.1762;1.1651;-75.4701;-85.1529;352.3631;352.5813;276.4750;85.3426;359.7467;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];2.0237;-0.0200;-0.0044
0.3406;0.0000;False;False;81.0014;81.0014;-0.0027;-0.0027;-75.1230;-75.1230;359.8434;359.8434;273.4895;273.4895;0.1445;0.1445;-0.1545;-0.0001;-0.0001;0.0067;0.0067;-0.1545;466574;52.90627;2409.73;80.7501;-87.2325;1.1763;1.1651;-75.4696;-85.1529;352.3478;352.5813;276.4771;85.3410;359.7453;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];2.0938;-0.0201;-0.0044
0.3718;0.0000;False;False;80.9888;80.9888;-0.0027;-0.0027;-75.1224;-75.1224;359.8362;359.8362;273.4887;273.4887;0.1442;0.1442;-0.2019;0.0000;0.0000;0.0091;0.0091;-0.2019;466579;64.07003;2409.80;80.7385;-87.2324;1.1763;1.1651;-75.4691;-85.1529;352.3405;352.5813;276.4766;85.3412;359.7447;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];2.1636;-0.0220;-0.0044
0.3901;0.0000;False;False;80.9720;80.9720;-0.0027;-0.0027;-75.1217;-75.1217;359.8293;359.8293;273.4860;273.4860;0.1437;0.1437;-0.2731;0.0000;0.0000;0.0124;0.0124;-0.2731;466584;68.84641;2409.87;80.7226;-87.2324;1.1763;1.1651;-75.4684;-85.1529;352.3336;352.5813;276.4745;85.3399;359.7438;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];2.2334;-0.0263;-0.0044
