AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.8242;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502147;71.80962;2916.67;-82.7317;52.6014;1.2258;1.2253;-16.4280;21.2580;352.5072;352.5760;17.5506;196.6941;359.6076;358.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.1099;0.0244;0.0522
-0.8125;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502152;71.68601;2916.74;-82.7317;52.5754;1.2258;1.2254;-16.4280;21.1049;352.5072;352.5760;17.5506;196.8213;359.6076;358.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.1797;0.0179;0.0536
-0.8047;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502157;71.60499;2916.81;-82.7317;52.5493;1.2258;1.2254;-16.4280;20.9541;352.5072;352.5760;17.5506;196.9501;359.6076;358.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.2495;0.0141;0.0546
-0.8008;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502162;71.63864;2916.88;-82.7317;52.5233;1.2258;1.2254;-16.4280;20.8057;352.5073;352.5760;17.5506;197.0796;359.6076;358.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.3193;0.0118;0.0549
-0.8008;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502167;71.87325;2916.95;-82.7317;52.4973;1.2258;1.2254;-16.4280;20.6602;352.5073;352.5760;17.5506;197.2081;359.6076;358.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.3889;0.0112;0.0550
-0.8008;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502172;71.65582;2917.02;-82.7317;52.4713;1.2258;1.2254;-16.4280;20.5163;352.5073;352.5761;17.5506;197.3356;359.6076;358.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.4587;0.0112;0.0551
-0.7930;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502177;71.66901;2917.09;-82.7317;52.4453;1.2258;1.2254;-16.4280;20.3747;352.5073;352.5762;17.5506;197.4616;359.6076;358.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.5283;0.0112;0.0561
-0.7930;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502182;60.1435;2917.17;-82.7317;52.4162;1.2258;1.2254;-16.4280;20.2177;352.5073;352.5762;17.5506;197.6032;359.6076;358.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.6133;0.0112;0.0586
-0.7930;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502185;47.58347;2917.25;-82.7317;52.3903;1.2258;1.2254;-16.4280;20.0807;352.5073;352.5761;17.5506;197.7304;359.6076;358.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.6892;0.0111;0.0599
-0.7930;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502189;49.45576;2917.33;-82.7317;52.3567;1.2258;1.2254;-16.4280;19.9063;352.5073;352.5761;17.5506;197.8976;359.6076;358.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.7695;0.0111;0.0601
-0.7930;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502194;62.63972;2917.40;-82.7317;52.3299;1.2258;1.2254;-16.4280;19.7695;352.5073;352.5761;17.5506;198.0302;359.6076;358.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.8391;0.0111;0.0601
-0.7890;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502199;68.56677;2917.47;-82.7317;52.3043;1.2258;1.2254;-16.4280;19.6398;352.5073;352.5762;17.5506;198.1563;359.6076;358.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.9084;0.0111;0.0601
-0.7890;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502204;70.65412;2917.54;-82.7317;52.2786;1.2258;1.2254;-16.4280;19.5116;352.5073;352.5762;17.5506;198.2810;359.6076;358.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.9783;0.0111;0.0601
-0.7890;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502209;71.30047;2917.61;-82.7317;52.2530;1.2258;1.2254;-16.4280;19.3852;352.5073;352.5763;17.5506;198.4041;359.6076;358.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.0481;0.0111;0.0601
-0.7851;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502214;71.77308;2917.68;-82.7317;52.2276;1.2258;1.2254;-16.4280;19.2613;352.5073;352.5764;17.5506;198.5248;359.6076;358.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.1174;0.0111;0.0601
-0.7851;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502219;71.62574;2917.75;-82.7317;52.2022;1.2258;1.2254;-16.4280;19.1387;352.5073;352.5764;17.5506;198.6442;359.6076;358.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.1873;0.0111;0.0601
-0.7851;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502224;71.78284;2917.81;-82.7317;52.1771;1.2258;1.2254;-16.4280;19.0186;352.5073;352.5764;17.5506;198.7613;359.6076;358.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.2568;0.0111;0.0601
-0.7851;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502229;71.79047;2917.88;-82.7317;52.1520;1.2258;1.2254;-16.4280;18.8996;352.5073;352.5764;17.5506;198.8772;359.6076;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.3267;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502234;71.93182;2917.95;-82.7317;52.1271;1.2258;1.2254;-16.4280;18.7832;352.5073;352.5765;17.5506;198.9908;359.6076;358.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.3960;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502239;71.97433;2918.02;-82.7317;52.1024;1.2258;1.2254;-16.4280;18.6685;352.5073;352.5765;17.5506;199.1027;359.6076;358.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.4656;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502244;71.98965;2918.09;-82.7317;52.0778;1.2258;1.2254;-16.4280;18.5555;352.5073;352.5765;17.5506;199.2130;359.6076;358.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.5349;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502249;71.99692;2918.16;-82.7317;52.0533;1.2258;1.2254;-16.4280;18.4443;352.5073;352.5766;17.5506;199.3216;359.6076;358.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.6045;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502254;71.99052;2918.23;-82.7317;52.0291;1.2258;1.2254;-16.4280;18.3348;352.5073;352.5766;17.5506;199.4286;359.6076;358.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.6738;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502259;71.99925;2918.30;-82.7317;52.0049;1.2258;1.2254;-16.4280;18.2269;352.5073;352.5766;17.5506;199.5340;359.6076;358.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.7434;0.0111;0.0601
-0.7773;0.0000;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502264;71.99697;2918.37;-82.7317;51.9810;1.2258;1.2254;-16.4280;18.1207;352.5073;352.5766;17.5506;199.6379;359.6076;358.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.8127;0.0111;0.0601
-0.7773;-0.0119;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502269;71.97829;2918.44;-82.7317;51.9572;1.2258;1.2255;-16.4280;18.0160;352.5073;352.5767;17.5506;199.7402;359.6076;358.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.8821;0.0111;0.0601
-0.7773;-0.0873;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502274;71.80798;2918.51;-82.7317;51.9335;1.2258;1.2255;-16.4280;17.9130;352.5073;352.5781;17.5506;199.8410;359.6076;358.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];13.9519;0.0111;0.0601
-0.7773;-0.1587;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502279;71.94067;2918.58;-82.7317;51.9108;1.2258;1.2254;-16.4280;17.8146;352.5073;352.5856;17.5506;199.9369;359.6076;358.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.0215;0.0111;0.0601
-0.7773;-0.2976;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502284;71.97467;2918.65;-82.7317;51.8894;1.2258;1.2254;-16.4280;17.7230;352.5073;352.6004;17.5506;200.0259;359.6076;358.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.0908;0.0111;0.0602
-0.7773;-0.4762;False;False;-82.4438;-82.4438;0.0465;0.0465;-16.7454;-16.7454;-0.0030;-0.0030;14.5451;14.5451;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;502289;71.95051;2918.72;-82.7317;51.8704;1.2258;1.2254;-16.4280;17.6421;352.5073;352.6261;17.5506;200.1042;359.6076;358.9461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];14.1604;0.0111;0.0619
