AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0879;0.0000;False;False;82.1986;82.1986;-0.0139;-0.0139;25.1974;25.1974;-0.0023;-0.0023;208.4168;208.4168;0.0000;0.0000;-0.0128;-0.0003;-0.0003;-0.0236;-0.0236;-0.0128;590765;71.79729;4182.68;82.4021;107.6201;1.1654;1.1656;24.8205;69.3797;352.5085;352.5782;211.4226;225.4921;359.6078;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];0.7021;0.0050;-0.0143
0.0958;0.0000;False;False;82.1973;82.1973;-0.0139;-0.0139;25.1950;25.1950;-0.0054;-0.0054;208.4173;208.4173;0.0000;0.0000;-0.0221;-0.0002;-0.0002;-0.0406;-0.0406;-0.0221;590770;71.59942;4182.75;82.4010;107.6201;1.1654;1.1656;24.8184;69.3797;352.5054;352.5776;211.4227;225.4930;359.6077;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];0.7720;0.0050;-0.0143
0.1004;0.0000;False;False;82.1955;82.1955;-0.0139;-0.0139;25.1918;25.1918;359.9922;359.9922;208.4177;208.4177;0.0000;0.0000;-0.0274;-0.0002;-0.0002;-0.0504;-0.0504;-0.0274;590775;71.76512;4182.82;82.3994;107.6201;1.1654;1.1656;24.8154;69.3798;352.5028;352.5771;211.4232;225.4942;359.6075;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];0.8418;0.0050;-0.0143
0.1043;0.0000;False;False;82.1932;82.1932;-0.0139;-0.0139;25.1875;25.1875;359.9898;359.9898;208.4178;208.4178;0.0001;0.0001;-0.0367;-0.0001;-0.0001;-0.0674;-0.0674;-0.0367;590780;71.67062;4182.89;82.3972;107.6201;1.1654;1.1656;24.8114;69.3797;352.5004;352.5768;211.4232;225.4928;359.6074;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];0.9116;0.0050;-0.0143
0.1098;0.0000;False;False;82.1904;82.1904;-0.0139;-0.0139;25.1823;25.1823;359.9882;359.9882;208.4199;208.4199;0.0001;0.0001;-0.0438;-0.0001;-0.0001;-0.0806;-0.0806;-0.0438;590785;71.55272;4182.96;82.3944;107.6201;1.1654;1.1656;24.8064;69.3797;352.4987;352.5767;211.4245;225.4925;359.6073;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];0.9814;0.0050;-0.0143
0.1146;0.0000;False;False;82.1869;82.1869;-0.0139;-0.0139;25.1759;25.1759;359.9866;359.9866;208.4240;208.4240;0.0001;0.0001;-0.0532;-0.0001;-0.0001;-0.0979;-0.0979;-0.0532;590790;70.60129;4183.03;82.3911;107.6201;1.1654;1.1656;24.8003;69.3797;352.4971;352.5764;211.4286;225.4917;359.6073;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.0522;0.0050;-0.0143
0.1175;0.0000;False;False;82.1822;82.1822;-0.0139;-0.0139;25.1673;25.1673;359.9856;359.9856;208.4257;208.4257;0.0001;0.0001;-0.0625;0.0000;0.0000;-0.1149;-0.1149;-0.0625;590794;55.47171;4183.11;82.3871;107.6200;1.1654;1.1656;24.7929;69.3797;352.4961;352.5764;211.4311;225.4895;359.6072;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.1328;0.0050;-0.0163
0.1202;0.0292;False;False;82.1759;82.1759;-0.0139;-0.0139;25.1557;25.1557;359.9845;359.9845;208.4267;208.4267;0.0001;0.0001;-0.0750;0.0000;0.0000;-0.1379;-0.1379;-0.0750;590798;46.67524;4183.20;82.3814;107.6200;1.1654;1.1656;24.7824;69.3796;352.4951;352.5764;211.4319;225.4898;359.6072;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.2256;0.0050;-0.0221
0.1237;0.1773;False;False;82.1697;82.1697;-0.0139;-0.0139;25.1443;25.1443;359.9834;359.9834;208.4278;208.4278;0.0001;0.0001;-0.0864;0.0000;0.0000;-0.1589;-0.1589;-0.0864;590803;58.04575;4183.28;82.3743;107.6198;1.1654;1.1656;24.7694;69.3793;352.4938;352.5756;211.4331;225.4891;359.6071;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.3037;0.0050;-0.0286
0.1333;0.3121;False;False;82.1633;82.1633;-0.0139;-0.0139;25.1326;25.1326;359.9823;359.9823;208.4289;208.4289;0.0001;0.0001;-0.0942;0.0000;0.0000;-0.1732;-0.1732;-0.0942;590808;65.84424;4183.35;82.3681;107.6188;1.1654;1.1656;24.7580;69.3780;352.4927;352.5717;211.4342;225.4892;359.6071;358.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];1.3745;0.0050;-0.0347
0.1518;0.3923;False;False;82.1564;82.1564;-0.0139;-0.0139;25.1199;25.1199;359.9816;359.9816;208.4301;208.4301;0.0001;0.0001;-0.1048;0.0000;0.0000;-0.1927;-0.1927;-0.1048;590813;69.85839;4183.42;82.3613;107.6159;1.1654;1.1656;24.7456;69.3740;352.4919;352.5633;211.4354;225.4863;359.6070;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.4438;0.0050;-0.0392
0.1811;0.4396;False;False;82.1488;82.1488;-0.0139;-0.0139;25.1059;25.1059;359.9807;359.9807;208.4314;208.4314;0.0001;0.0001;-0.1156;0.0000;0.0000;-0.2125;-0.2125;-0.1156;590818;71.26906;4183.49;82.3539;107.6105;1.1654;1.1656;24.7319;69.3668;352.4911;352.5526;211.4368;225.4796;359.6070;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5132;0.0050;-0.0419
0.2109;0.4675;False;False;82.1403;82.1403;-0.0140;-0.0140;25.0902;25.0902;359.9787;359.9787;208.4328;208.4328;0.0001;0.0001;-0.1319;0.0000;0.0000;-0.2425;-0.2425;-0.1319;590823;71.63817;4183.56;82.3455;107.6023;1.1654;1.1656;24.7166;69.3555;352.4894;352.5410;211.4380;225.4691;359.6069;358.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5830;0.0050;-0.0432
0.2384;0.4840;False;False;82.1303;82.1303;-0.0140;-0.0140;25.0720;25.0720;359.9760;359.9760;208.4345;208.4345;0.0002;0.0002;-0.1461;-0.0001;-0.0001;-0.2686;-0.2686;-0.1461;590828;70.86172;4183.63;82.3358;107.5905;1.1654;1.1656;24.6988;69.3394;352.4868;352.5301;211.4398;225.4541;359.6068;358.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.6548;0.0051;-0.0435
0.2631;0.4949;False;False;82.1195;82.1195;-0.0140;-0.0140;25.0521;25.0521;359.9727;359.9727;208.4364;208.4364;0.0002;0.0002;-0.1671;-0.0001;-0.0001;-0.3071;-0.3071;-0.1671;590833;71.62737;4183.70;82.3253;107.5759;1.1654;1.1656;24.6794;69.3194;352.4836;352.5212;211.4417;225.4354;359.6067;358.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.7246;0.0054;-0.0435
0.2874;0.5178;False;False;82.1073;82.1073;-0.0140;-0.0140;25.0296;25.0296;359.9691;359.9691;208.4388;208.4388;0.0002;0.0002;-0.1847;-0.0001;-0.0001;-0.3391;-0.3391;-0.1847;590838;71.6245;4183.77;82.3134;107.5580;1.1654;1.1656;24.6576;69.2949;352.4801;352.5142;211.4439;225.4126;359.6065;358.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.7939;0.0070;-0.0435
0.3118;0.5735;False;False;82.0937;82.0937;-0.0140;-0.0140;25.0046;25.0046;359.9653;359.9653;208.4424;208.4424;0.0004;0.0004;-0.2104;-0.0001;-0.0001;-0.3853;-0.3853;-0.2104;590843;71.8403;4183.84;82.3000;107.5367;1.1654;1.1656;24.6331;69.2658;352.4763;352.5083;211.4472;225.3857;359.6065;358.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.8638;0.0102;-0.0435
0.3335;0.6402;False;False;82.0784;82.0784;-0.0140;-0.0140;24.9767;24.9767;359.9614;359.9614;208.4481;208.4481;0.0008;0.0008;-0.2317;-0.0001;-0.0001;-0.4226;-0.4226;-0.2317;590848;71.88891;4183.91;82.2851;107.5118;1.1654;1.1656;24.6058;69.2316;352.4724;352.5027;211.4523;225.3541;359.6066;358.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.9331;0.0154;-0.0435
0.3502;0.6794;False;False;82.0613;82.0613;-0.0140;-0.0140;24.9456;24.9456;359.9575;359.9575;208.4575;208.4575;0.0015;0.0015;-0.2619;-0.0001;-0.0001;-0.4749;-0.4749;-0.2619;590853;71.73806;4183.98;82.2684;107.4828;1.1654;1.1656;24.5754;69.1917;352.4685;352.4961;211.4609;225.3172;359.6070;358.9173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];2.0029;0.0214;-0.0436
0.3625;0.6760;False;False;82.0423;82.0423;-0.0140;-0.0140;24.9112;24.9112;359.9538;359.9538;208.4717;208.4717;0.0022;0.0022;-0.2858;-0.0001;-0.0001;-0.5155;-0.5155;-0.2858;590858;71.67122;4184.05;82.2497;107.4492;1.1655;1.1656;24.5417;69.1456;352.4647;352.4890;211.4739;225.2746;359.6075;358.9156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];2.0728;0.0269;-0.0445
