AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1710;0.0000;False;False;80.9278;80.9278;-0.0035;-0.0035;-75.3285;-75.3285;359.8076;359.8076;271.7004;271.7004;0.0939;0.0939;-0.2945;0.0001;0.0001;0.0070;0.0070;-0.2945;568775;71.65253;3866.98;80.6902;-87.2111;1.1759;1.1737;-75.6819;88.0045;352.3131;352.6199;274.6941;169.1086;359.6924;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.6951;-0.0017;0.0208
0.1238;0.0000;False;False;80.9067;80.9067;-0.0035;-0.0035;-75.3280;-75.3280;359.8084;359.8084;271.7039;271.7039;0.0934;0.0934;-0.3132;0.0002;0.0002;0.0076;0.0076;-0.3132;568780;71.80692;3867.05;80.6694;-87.2110;1.1759;1.1737;-75.6814;88.0041;352.3138;352.6198;274.6977;169.1090;359.6920;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.7649;-0.0017;0.0198
0.0731;0.0000;False;False;80.8843;80.8843;-0.0035;-0.0035;-75.3275;-75.3275;359.8107;359.8107;271.7075;271.7075;0.0929;0.0929;-0.3270;0.0002;0.0002;0.0080;0.0080;-0.3270;568785;71.54945;3867.12;80.6471;-87.2109;1.1759;1.1737;-75.6808;88.0038;352.3157;352.6198;274.7014;169.1085;359.6916;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.8347;-0.0017;0.0197
0.0432;0.0000;False;False;80.8614;80.8614;-0.0035;-0.0035;-75.3269;-75.3269;359.8145;359.8145;271.7111;271.7111;0.0924;0.0924;-0.3311;0.0003;0.0003;0.0081;0.0081;-0.3311;568790;71.60883;3867.19;80.6242;-87.2108;1.1759;1.1737;-75.6803;88.0035;352.3192;352.6199;274.7050;169.1084;359.6913;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.9045;-0.0017;0.0197
0.0255;0.0000;False;False;80.8383;80.8383;-0.0035;-0.0035;-75.3264;-75.3264;359.8191;359.8191;271.7147;271.7147;0.0919;0.0919;-0.3320;0.0003;0.0003;0.0081;0.0081;-0.3320;568795;71.59046;3867.26;80.6009;-87.2107;1.1759;1.1737;-75.6797;88.0031;352.3238;352.6196;274.7086;169.1077;359.6910;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.9744;-0.0017;0.0197
0.0151;0.0000;False;False;80.8152;80.8152;-0.0035;-0.0035;-75.3258;-75.3258;359.8239;359.8239;271.7183;271.7183;0.0914;0.0914;-0.3302;0.0003;0.0003;0.0081;0.0081;-0.3302;568800;71.80113;3867.33;80.5778;-87.2105;1.1759;1.1737;-75.6791;88.0027;352.3286;352.6198;274.7122;169.1071;359.6907;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.0439;-0.0017;0.0197
0.0089;0.0000;False;False;80.7924;80.7924;-0.0035;-0.0035;-75.3253;-75.3253;359.8282;359.8282;271.7219;271.7219;0.0909;0.0909;-0.3276;0.0003;0.0003;0.0081;0.0081;-0.3276;568805;71.93344;3867.40;80.5548;-87.2104;1.1759;1.1737;-75.6785;88.0022;352.3330;352.6196;274.7159;169.1063;359.6904;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.1133;-0.0017;0.0197
0.0053;0.0000;False;False;80.7699;80.7699;-0.0034;-0.0034;-75.3247;-75.3247;359.8318;359.8318;271.7255;271.7255;0.0904;0.0904;-0.3231;0.0003;0.0003;0.0080;0.0080;-0.3231;568810;71.97688;3867.47;80.5321;-87.2102;1.1759;1.1737;-75.6779;88.0017;352.3368;352.6198;274.7195;169.1049;359.6901;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.1829;-0.0017;0.0205
0.0400;0.0000;False;False;80.7467;80.7467;-0.0034;-0.0034;-75.3241;-75.3241;359.8347;359.8347;271.7292;271.7292;0.0898;0.0898;-0.3204;0.0002;0.0002;0.0079;0.0079;-0.3204;568815;69.1868;3867.54;80.5096;-87.2100;1.1760;1.1737;-75.6774;88.0012;352.3399;352.6196;274.7231;169.1045;359.6898;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.2551;-0.0017;0.0225
0.0863;0.0023;False;False;80.7241;80.7241;-0.0034;-0.0034;-75.3236;-75.3236;359.8361;359.8361;271.7328;271.7328;0.0893;0.0893;-0.3253;0.0002;0.0002;0.0081;0.0081;-0.3253;568820;70.74065;3867.61;80.4862;-87.2098;1.1760;1.1737;-75.6767;88.0006;352.3417;352.6196;274.7269;169.1050;359.6893;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3250;-0.0018;0.0248
0.1264;0.0327;False;False;80.7008;80.7008;-0.0034;-0.0034;-75.3230;-75.3230;359.8354;359.8354;271.7362;271.7362;0.0888;0.0888;-0.3400;0.0002;0.0002;0.0083;0.0083;-0.3400;568825;70.62287;3867.68;80.4633;-87.2096;1.1760;1.1737;-75.6762;88.0000;352.3414;352.6195;274.7305;169.1062;359.6888;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3955;-0.0045;0.0271
0.1625;0.1159;False;False;80.6765;80.6765;-0.0034;-0.0034;-75.3224;-75.3224;359.8331;359.8331;271.7383;271.7383;0.0880;0.0880;-0.3568;0.0001;0.0001;0.0082;0.0082;-0.3568;568830;71.17876;3867.75;80.4391;-87.2093;1.1760;1.1737;-75.6755;87.9991;352.3395;352.6189;274.7332;169.1072;359.6879;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.4653;-0.0107;0.0296
0.1974;0.2434;False;False;80.6509;80.6509;-0.0033;-0.0033;-75.3219;-75.3219;359.8304;359.8304;271.7381;271.7381;0.0884;0.0884;-0.3837;0.0012;0.0012;0.0076;0.0076;-0.3837;568835;71.73272;3867.82;80.4138;-87.2087;1.1760;1.1737;-75.6750;87.9972;352.3365;352.6161;274.7334;169.1070;359.6872;358.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.5349;-0.0174;0.0331
0.2348;0.3849;False;False;80.6235;80.6235;-0.0032;-0.0032;-75.3213;-75.3213;359.8306;359.8306;271.7359;271.7359;0.0944;0.0944;-0.4078;0.0018;0.0018;0.0070;0.0070;-0.4078;568840;71.76882;3867.89;80.3868;-87.2074;1.1761;1.1737;-75.6746;87.9932;352.3360;352.6100;274.7310;169.1087;359.6926;358.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.6045;-0.0234;0.0364
0.2677;0.5041;False;False;80.5940;80.5940;-0.0031;-0.0031;-75.3208;-75.3208;359.8321;359.8321;271.7303;271.7303;0.1023;0.1023;-0.4363;0.0022;0.0022;0.0066;0.0066;-0.4363;568845;71.86016;3867.96;80.3578;-87.2049;1.1762;1.1737;-75.6742;87.9855;352.3369;352.6000;274.7251;169.1132;359.7003;358.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.6741;-0.0278;0.0388
0.2983;0.5884;False;False;80.5619;80.5619;-0.0029;-0.0029;-75.3203;-75.3203;359.8342;359.8342;271.7214;271.7214;0.1116;0.1116;-0.4803;0.0026;0.0026;0.0064;0.0064;-0.4803;568850;71.75039;3868.03;80.3262;-87.2006;1.1763;1.1737;-75.6739;87.9725;352.3384;352.5867;274.7157;169.1230;359.7096;358.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.7439;-0.0316;0.0392
0.3264;0.6446;False;False;80.5169;80.5169;-0.0027;-0.0027;-75.3197;-75.3197;359.8379;359.8379;271.7051;271.7051;0.1247;0.1247;-0.5304;0.0029;0.0029;0.0062;0.0062;-0.5304;568855;57.58662;3868.12;80.2888;-87.1937;1.1764;1.1737;-75.6737;87.9514;352.3408;352.5707;274.7015;169.1389;359.7207;358.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.8325;-0.0358;0.0392
0.3449;0.6878;False;False;80.4707;80.4707;-0.0024;-0.0024;-75.3191;-75.3191;359.8426;359.8426;271.6849;271.6849;0.1382;0.1382;-0.5979;0.0033;0.0033;0.0062;0.0062;-0.5979;568858;44.59097;3868.20;80.2439;-87.1832;1.1766;1.1737;-75.6734;87.9191;352.3443;352.5543;274.6810;169.1627;359.7341;358.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.9148;-0.0378;0.0392
0.3688;0.7804;False;False;80.4199;80.4199;-0.0022;-0.0022;-75.3185;-75.3185;359.8488;359.8488;271.6609;271.6609;0.1532;0.1532;-0.6553;0.0035;0.0035;0.0065;0.0065;-0.6553;568862;47.46514;3868.28;80.1878;-87.1673;1.1767;1.1736;-75.6732;87.8702;352.3501;352.5388;274.6526;169.1980;359.7512;358.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];1.9968;-0.0380;0.0392
0.3963;0.8703;False;False;80.3705;80.3705;-0.0019;-0.0019;-75.3179;-75.3179;359.8536;359.8536;271.6345;271.6345;0.1645;0.1645;-0.7038;0.0022;0.0022;0.0086;0.0086;-0.7038;568867;60.30381;3868.36;80.1380;-87.1511;1.1769;1.1736;-75.6730;87.8204;352.3551;352.5274;274.6255;169.2338;359.7646;358.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];2.0696;-0.0380;0.0392
