AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1637;0.0019;False;False;28.7130;28.7130;-0.0352;-0.0352;-97.6442;-97.6442;359.8820;359.8820;301.0745;301.0745;0.3632;0.3632;-4.7109;0.0083;0.0083;2.8313;2.8313;-4.7109;546994;71.84498;3555.92;28.3904;75.5701;1.1422;1.1602;-97.8768;15.8409;352.3732;352.4956;304.0378;232.2803;359.9656;359.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.6223;0.0001;0.1323
0.1568;-0.2925;False;False;28.3861;28.3861;-0.0346;-0.0346;-97.4477;-97.4477;359.8854;359.8854;301.0608;301.0608;0.3720;0.3720;-4.6780;0.0075;0.0075;2.8114;2.8114;-4.6780;546999;71.79433;3555.99;28.0633;75.1159;1.1427;1.1601;-97.6804;15.3849;352.3757;352.4975;304.0201;233.5675;359.9749;359.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.6919;0.0008;0.1343
0.1527;-0.3882;False;False;28.0600;28.0600;-0.0341;-0.0341;-97.2517;-97.2517;359.8892;359.8892;301.0568;301.0568;0.3796;0.3796;-4.6336;0.0075;0.0075;2.7845;2.7845;-4.6336;547004;71.54539;3556.06;27.7364;74.6605;1.1431;1.1600;-97.4842;14.9490;352.3793;352.5172;304.0136;234.8689;359.9832;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.7620;0.0010;0.1346
0.1517;-0.3924;False;False;27.7331;27.7331;-0.0336;-0.0336;-97.0552;-97.0552;359.8886;359.8886;301.0586;301.0586;0.3855;0.3855;-4.5998;0.0073;0.0073;2.7646;2.7646;-4.5998;547008;60.70099;3556.13;27.4421;74.2541;1.1435;1.1599;-97.3074;14.5769;352.3797;352.5516;304.0132;236.0330;359.9892;359.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.8328;0.0018;0.1346
0.1515;-0.3925;False;False;27.3968;27.3968;-0.0331;-0.0331;-96.8530;-96.8530;359.8844;359.8844;301.0652;301.0652;0.3887;0.3887;-4.5549;0.0077;0.0077;2.7391;2.7391;-4.5549;547011;49.78637;3556.21;27.1064;73.7968;1.1441;1.1600;-97.1057;14.1776;352.3759;352.5951;304.0181;237.3371;359.9929;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.9063;0.0021;0.1346
0.1512;-0.3569;False;False;27.0270;27.0270;-0.0324;-0.0324;-96.6305;-96.6305;359.8829;359.8829;301.0764;301.0764;0.3924;0.3924;-4.5106;0.0082;0.0082;2.7137;2.7137;-4.5106;547015;50.54842;3556.29;26.7257;73.2876;1.1447;1.1601;-96.8767;13.7566;352.3728;352.6379;304.0284;238.7724;-0.0044;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];8.9878;0.0021;0.1319
0.1527;-0.1665;False;False;26.6927;26.6927;-0.0318;-0.0318;-96.4294;-96.4294;359.8851;359.8851;301.0883;301.0883;0.3973;0.3973;-4.4672;0.0078;0.0078;2.6888;2.6888;-4.4672;547020;61.61528;3556.36;26.3664;72.8172;1.1453;1.1604;-96.6606;13.3888;352.3741;352.6661;304.0401;240.0664;0.0015;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];9.0623;0.0021;0.1211
0.1539;-0.0793;False;False;26.3835;26.3835;-0.0313;-0.0313;-96.2432;-96.2432;359.8884;359.8884;301.0997;301.0997;0.4006;0.4006;-4.4354;0.0073;0.0073;2.6705;2.6705;-4.4354;547025;68.22605;3556.43;26.0565;72.4171;1.1458;1.1607;-96.4741;13.0903;352.3775;352.6708;304.0510;241.1090;0.0051;359.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];9.1316;0.0020;0.1062
0.1566;-0.0793;False;False;26.0759;26.0759;-0.0307;-0.0307;-96.0579;-96.0579;359.8880;359.8880;301.1111;301.1111;0.4044;0.4044;-4.3938;0.0076;0.0076;2.6467;2.6467;-4.3938;547030;70.58952;3556.50;25.7485;72.0212;1.1463;1.1611;-96.2886;12.8059;352.3777;352.6573;304.0620;242.0478;0.0086;359.4978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9470347_System.String[];9.2014;0.0020;0.0908
0.1591;-0.0793;False;False;25.7685;25.7685;-0.0302;-0.0302;-95.8728;-95.8728;359.8839;359.8839;301.1225;301.1225;0.4057;0.4057;-4.3635;0.0073;0.0073;2.6295;2.6295;-4.3635;547035;71.22899;3556.57;25.4405;71.6272;1.1468;1.1615;-96.1030;12.5314;352.3741;352.6390;304.0732;242.8756;0.0104;359.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];9.2715;0.0020;0.0772
0.1606;-0.0793;False;False;25.4654;25.4654;-0.0297;-0.0297;-95.6900;-95.6900;359.8801;359.8801;301.1336;301.1336;0.4050;0.4050;-4.3239;0.0083;0.0083;2.6071;2.6071;-4.3239;547040;71.50743;3556.64;25.1373;71.2423;1.1474;1.1620;-95.9202;12.2703;352.3700;352.6234;304.0844;243.5740;0.0097;359.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];9.3413;0.0020;0.0660
0.1614;-0.0794;False;False;25.1642;25.1642;-0.0291;-0.0291;-95.5084;-95.5084;359.8796;359.8796;301.1447;301.1447;0.4075;0.4075;-4.2950;0.0083;0.0083;2.5905;2.5905;-4.2950;547045;71.52045;3556.71;24.8358;70.8629;1.1480;1.1624;-95.7384;12.0183;352.3687;352.6123;304.0953;244.1675;0.0114;359.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];9.4111;0.0020;0.0583
0.1620;-0.0992;False;False;24.8648;24.8648;-0.0286;-0.0286;-95.3277;-95.3277;359.8812;359.8812;301.1557;301.1557;0.4108;0.4108;-4.2573;0.0060;0.0060;2.5686;2.5686;-4.2573;547050;71.46478;3556.78;24.5357;70.4892;1.1485;1.1628;-95.5574;11.7747;352.3697;352.6056;304.1058;244.6713;0.0150;359.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];9.4812;0.0020;0.0531
0.1623;-0.1151;False;False;24.5688;24.5688;-0.0281;-0.0281;-95.1491;-95.1491;359.8837;359.8837;301.1665;301.1665;0.4144;0.4144;-4.2296;0.0063;0.0063;2.5525;2.5525;-4.2296;547055;71.57677;3556.85;24.2391;70.1242;1.1489;1.1631;-95.3784;11.5407;352.3721;352.6035;304.1162;245.1054;0.0185;359.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];9.5508;0.0020;0.0501
0.1624;-0.1151;False;False;24.2751;24.2751;-0.0276;-0.0276;-94.9718;-94.9718;359.8836;359.8836;301.1771;301.1771;0.4166;0.4166;-4.1929;0.0072;0.0072;2.5314;2.5314;-4.1929;547060;71.687;3556.92;23.9444;69.7666;1.1494;1.1634;-95.2006;11.3148;352.3728;352.6056;304.1265;245.4886;0.0213;359.1800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];9.6206;0.0018;0.0465
0.1625;-0.1151;False;False;23.9847;23.9847;-0.0271;-0.0271;-94.7965;-94.7965;359.8800;359.8800;301.1870;301.1870;0.4167;0.4167;-4.1660;0.0076;0.0076;2.5156;2.5156;-4.1660;547065;71.89976;3556.99;23.6537;69.4189;1.1499;1.1636;-95.0250;11.0983;352.3694;352.6097;304.1366;245.8302;0.0218;359.1470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];9.6899;0.0010;0.0431
0.1626;-0.1190;False;False;23.6952;23.6952;-0.0266;-0.0266;-94.6217;-94.6217;359.8776;359.8776;301.1942;301.1942;0.4154;0.4154;-4.1308;0.0087;0.0087;2.4940;2.4940;-4.1308;547070;71.78876;3557.06;23.3638;69.0780;1.1505;1.1638;-94.8499;10.8884;352.3667;352.6142;304.1447;246.1380;0.0202;359.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];9.7598;0.0000;0.0416
0.1626;-0.1786;False;False;23.4020;23.4020;-0.0259;-0.0259;-94.4447;-94.4447;359.8770;359.8770;301.1975;301.1975;0.4153;0.4153;-4.1050;0.0085;0.0085;2.4778;2.4778;-4.1050;547075;71.2022;3557.13;23.0701;68.7385;1.1511;1.1640;-94.6725;10.6818;352.3657;352.6188;304.1489;246.4241;0.0195;359.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];9.8311;-0.0002;0.0416
0.1627;-0.2262;False;False;23.1171;23.1171;-0.0254;-0.0254;-94.2727;-94.2727;359.8786;359.8786;301.1982;301.1982;0.4179;0.4179;-4.0709;0.0082;0.0082;2.4568;2.4568;-4.0709;547080;71.54672;3557.20;22.7850;68.4160;1.1516;1.1642;-94.5005;10.4876;352.3669;352.6265;304.1496;246.6852;0.0219;359.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];9.9006;-0.0002;0.0416
0.1627;-0.2262;False;False;22.8335;22.8335;-0.0248;-0.0248;-94.1016;-94.1016;359.8811;359.8811;301.1976;301.1976;0.4212;0.4212;-4.0458;0.0070;0.0070;2.4414;2.4414;-4.0458;547085;71.57742;3557.27;22.5010;68.1034;1.1522;1.1643;-94.3292;10.3015;352.3691;352.6389;304.1487;246.9330;0.0252;359.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];9.9705;-0.0002;0.0408
0.1627;-0.2262;False;False;22.5521;22.5521;-0.0244;-0.0244;-93.9317;-93.9317;359.8832;359.8832;301.1965;301.1965;0.4242;0.4242;-4.0127;0.0069;0.0069;2.4212;2.4212;-4.0127;547090;71.57527;3557.34;22.2193;67.8029;1.1526;1.1643;-94.1592;10.1243;352.3713;352.6526;304.1473;247.1668;0.0285;359.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.0403;-0.0002;0.0386
0.1627;-0.2182;False;False;22.2729;22.2729;-0.0239;-0.0239;-93.7632;-93.7632;359.8816;359.8816;301.1951;301.1951;0.4255;0.4255;-3.9881;0.0067;0.0067;2.4063;2.4063;-3.9881;547095;71.62569;3557.41;21.9395;67.5140;1.1531;1.1644;-93.9904;9.9554;352.3704;352.6646;304.1458;247.3842;0.0302;359.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.1101;-0.0002;0.0359
0.1627;-0.1429;False;False;21.9957;21.9957;-0.0234;-0.0234;-93.5960;-93.5960;359.8788;359.8788;301.1936;301.1936;0.4249;0.4249;-3.9556;0.0075;0.0075;2.3867;2.3867;-3.9556;547100;71.69554;3557.48;21.6617;67.2368;1.1536;1.1645;-93.8229;9.7946;352.3675;352.6734;304.1443;247.5818;0.0298;359.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.1799;-0.0002;0.0335
0.1627;0.0000;False;False;21.7201;21.7201;-0.0229;-0.0229;-93.4297;-93.4297;359.8775;359.8775;301.1920;301.1920;0.4244;0.4244;-3.9315;0.0080;0.0080;2.3721;2.3721;-3.9315;547105;71.60803;3557.55;21.3857;66.9693;1.1541;1.1646;-93.6563;9.6404;352.3660;352.6748;304.1428;247.7606;0.0291;359.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.2498;-0.0002;0.0329
0.1627;0.0000;False;False;21.4477;21.4477;-0.0223;-0.0223;-93.2654;-93.2654;359.8780;359.8780;301.1904;301.1904;0.4259;0.4259;-3.9001;0.0077;0.0077;2.3528;2.3528;-3.9001;547110;71.80382;3557.62;21.1129;66.7086;1.1547;1.1647;-93.4917;9.4912;352.3661;352.6611;304.1411;247.9265;0.0300;359.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.3193;-0.0002;0.0329
0.1627;0.0000;False;False;21.1765;21.1765;-0.0218;-0.0218;-93.1018;-93.1018;359.8802;359.8802;301.1889;301.1889;0.4288;0.4288;-3.8768;0.0074;0.0074;2.3385;2.3385;-3.8768;547115;71.78515;3557.69;20.8413;66.4509;1.1552;1.1648;-93.3280;9.3446;352.3677;352.6410;304.1392;248.0865;0.0331;358.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.3889;-0.0002;0.0329
0.1627;0.0000;False;False;20.9082;20.9082;-0.0213;-0.0213;-92.9399;-92.9399;359.8832;359.8832;301.1873;301.1873;0.4319;0.4319;-3.8540;0.0064;0.0064;2.3244;2.3244;-3.8540;547120;71.93028;3557.76;20.5726;66.1975;1.1556;1.1649;-93.1659;9.2015;352.3705;352.6219;304.1372;248.2416;0.0362;358.9917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.4585;-0.0002;0.0329
0.1627;0.0000;False;False;20.6418;20.6418;-0.0209;-0.0209;-92.7792;-92.7792;359.8851;359.8851;301.1859;301.1859;0.4350;0.4350;-3.8238;0.0067;0.0067;2.3060;2.3060;-3.8238;547125;71.97564;3557.83;20.3057;65.9475;1.1560;1.1649;-93.0050;9.0611;352.3727;352.6065;304.1353;248.3935;0.0393;358.9856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9470347_System.String[];10.5278;-0.0002;0.0329
0.1627;-0.0198;False;False;20.3771;20.3771;-0.0204;-0.0204;-92.6196;-92.6196;359.8837;359.8837;301.1844;301.1844;0.4364;0.4364;-3.8014;0.0062;0.0062;2.2924;2.2924;-3.8014;547130;71.99103;3557.90;20.0406;65.7008;1.1565;1.1650;-92.8452;8.9235;352.3719;352.5954;304.1336;248.5427;0.0413;358.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9470347_System.String[];10.5974;-0.0002;0.0330
0.1623;-0.0198;False;False;20.1133;20.1133;-0.0200;-0.0200;-92.4605;-92.4605;359.8814;359.8814;301.1828;301.1828;0.4360;0.4360;-3.7718;0.0069;0.0069;2.2745;2.2745;-3.7718;547135;71.88405;3557.97;19.7765;65.4571;1.1569;1.1650;-92.6860;8.7884;352.3695;352.5892;304.1321;248.6897;0.0411;358.9774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9470347_System.String[];10.6670;-0.0002;0.0330
