AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4942;0.0000;False;False;80.8495;80.8495;-0.0026;-0.0026;-75.1113;-75.1113;359.8098;359.8098;273.4344;273.4344;0.1451;0.1451;-0.5733;0.0001;0.0001;0.0333;0.0333;-0.5733;611541;70.69042;4479.40;80.6049;-82.8231;1.1765;1.1654;-75.4587;77.9942;352.3134;352.5789;276.4208;155.9438;359.7441;358.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9470347_System.String[];0.7002;0.0029;-0.0052
0.5083;0.0000;False;False;80.8074;80.8074;-0.0026;-0.0026;-75.1089;-75.1089;359.8063;359.8063;273.4412;273.4412;0.1446;0.1446;-0.6415;0.0001;0.0001;0.0375;0.0375;-0.6415;611546;71.41285;4479.47;80.5640;-82.8231;1.1765;1.1654;-75.4563;77.9942;352.3098;352.5782;276.4276;155.9437;359.7435;358.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9470347_System.String[];0.7695;0.0029;-0.0052
0.5221;0.0000;False;False;80.7592;80.7592;-0.0026;-0.0026;-75.1060;-75.1060;359.8037;359.8037;273.4485;273.4485;0.1441;0.1441;-0.7345;0.0003;0.0003;0.0433;0.0433;-0.7345;611551;70.96661;4479.54;80.5174;-82.8230;1.1766;1.1654;-75.4535;77.9942;352.3071;352.5777;276.4348;155.9420;359.7428;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9470347_System.String[];0.8398;0.0029;-0.0052
0.5343;0.0000;False;False;80.7057;80.7057;-0.0026;-0.0026;-75.1029;-75.1029;359.8018;359.8018;273.4561;273.4561;0.1435;0.1435;-0.8059;0.0004;0.0004;0.0477;0.0477;-0.8059;611556;71.5583;4479.61;80.4646;-82.8230;1.1766;1.1654;-75.4503;77.9941;352.3051;352.5773;276.4426;155.9431;359.7421;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9470347_System.String[];0.9097;0.0029;-0.0052
0.5437;0.0000;False;False;80.6466;80.6466;-0.0025;-0.0025;-75.0994;-75.0994;359.8004;359.8004;273.4642;273.4642;0.1428;0.1428;-0.9026;0.0005;0.0005;0.0537;0.0537;-0.9026;611561;71.8615;4479.68;80.4065;-82.8230;1.1766;1.1653;-75.4468;77.9941;352.3036;352.5772;276.4507;155.9447;359.7414;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9470347_System.String[];0.9790;0.0029;-0.0055
0.5498;0.0000;False;False;80.5817;80.5817;-0.0024;-0.0024;-75.0955;-75.0955;359.8043;359.8043;273.4739;273.4739;0.1519;0.1519;-0.9731;0.0037;0.0037;0.0573;0.0573;-0.9731;611566;71.94959;4479.75;80.3427;-82.8229;1.1767;1.1653;-75.4431;77.9940;352.3055;352.5769;276.4591;155.9453;359.7474;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.0483;0.0029;-0.0061
0.5534;0.0000;False;False;80.5112;80.5112;-0.0021;-0.0021;-75.0913;-75.0913;359.8132;359.8132;273.4839;273.4839;0.1666;0.1666;-1.0693;0.0024;0.0024;0.0649;0.0649;-1.0693;611571;71.95287;4479.82;80.2731;-82.8229;1.1769;1.1653;-75.4392;77.9940;352.3139;352.5770;276.4675;155.9455;359.7645;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.1177;0.0027;-0.0071
0.5555;0.0000;False;False;80.4342;80.4342;-0.0020;-0.0020;-75.0865;-75.0865;359.8165;359.8165;273.4882;273.4882;0.1692;0.1692;-1.1430;0.0014;0.0014;0.0701;0.0701;-1.1430;611576;71.66553;4479.89;80.1973;-82.8229;1.1770;1.1653;-75.4346;77.9939;352.3177;352.5768;276.4721;155.9472;359.7686;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.1880;0.0010;-0.0096
0.5568;0.0040;False;False;80.3518;80.3518;-0.0019;-0.0019;-75.0815;-75.0815;359.8176;359.8176;273.4893;273.4893;0.1675;0.1675;-1.2410;0.0007;0.0007;0.0752;0.0752;-1.2410;611581;71.88213;4479.96;80.1159;-82.8228;1.1770;1.1653;-75.4296;77.9938;352.3192;352.5764;276.4741;155.9493;359.7676;358.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.2573;-0.0035;-0.0142
0.5574;0.1069;False;False;80.2392;80.2392;-0.0018;-0.0018;-75.0748;-75.0748;359.8179;359.8179;273.4810;273.4810;0.1623;0.1623;-1.3386;0.0005;0.0005;0.0776;0.0776;-1.3386;611585;50.67984;4480.05;80.0308;-82.8227;1.1771;1.1653;-75.4245;77.9937;352.3197;352.5764;276.4712;155.9519;359.7641;358.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.3447;-0.0139;-0.0210
0.5577;0.2559;False;False;80.1345;80.1345;-0.0018;-0.0018;-75.0690;-75.0690;359.8180;359.8180;273.4586;273.4586;0.1560;0.1560;-1.4355;0.0004;0.0004;0.0778;0.0778;-1.4355;611588;44.4953;4480.12;79.9199;-82.8222;1.1772;1.1653;-75.4181;77.9929;352.3201;352.5744;276.4546;155.9555;359.7578;358.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.4209;-0.0222;-0.0234
0.5584;0.4057;False;False;80.0226;80.0226;-0.0018;-0.0018;-75.0631;-75.0631;359.8183;359.8183;273.4196;273.4196;0.1494;0.1494;-1.5078;0.0005;0.0005;0.0773;0.0773;-1.5078;611592;49.21582;4480.20;79.7959;-82.8200;1.1773;1.1653;-75.4115;77.9895;352.3208;352.5669;276.4167;155.9550;359.7504;358.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.4966;-0.0313;-0.0282
0.5641;0.5227;False;False;79.9086;79.9086;-0.0017;-0.0017;-75.0577;-75.0577;359.8190;359.8190;273.3617;273.3617;0.1424;0.1424;-1.6040;0.0005;0.0005;0.0744;0.0744;-1.6040;611597;60.42181;4480.27;79.6786;-82.8154;1.1774;1.1654;-75.4058;77.9824;352.3218;352.5554;276.3622;155.9504;359.7432;358.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.5693;-0.0398;-0.0365
0.5760;0.5918;False;False;79.7940;79.7940;-0.0017;-0.0017;-75.0526;-75.0526;359.8198;359.8198;273.2882;273.2882;0.1358;0.1358;-1.7012;0.0006;0.0006;0.0711;0.0711;-1.7012;611602;67.74585;4480.34;79.5656;-82.8080;1.1774;1.1654;-75.4009;77.9710;352.3229;352.5415;276.2930;155.9408;359.7365;358.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.6392;-0.0473;-0.0452
0.5903;0.6326;False;False;79.6686;79.6686;-0.0016;-0.0016;-75.0477;-75.0477;359.8205;359.8205;273.1919;273.1919;0.1290;0.1290;-1.7758;0.0007;0.0007;0.0680;0.0680;-1.7758;611607;68.7317;4480.42;79.4421;-82.7965;1.1775;1.1654;-75.3961;77.9535;352.3240;352.5262;276.2016;155.9241;359.7296;358.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.7114;-0.0529;-0.0524
0.6061;0.6672;False;False;79.5414;79.5414;-0.0016;-0.0016;-75.0431;-75.0431;359.8215;359.8215;273.0823;273.0823;0.1219;0.1219;-1.8776;0.0012;0.0012;0.0648;0.0648;-1.8776;611612;70.70409;4480.48;79.3168;-82.7813;1.1776;1.1654;-75.3919;77.9306;352.3252;352.5124;276.0959;155.8991;359.7228;358.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];1.7808;-0.0549;-0.0578
0.6231;0.7199;False;False;79.4080;79.4080;-0.0015;-0.0015;-75.0387;-75.0387;359.8231;359.8231;272.9612;272.9612;0.1139;0.1139;-1.9564;0.0014;0.0014;0.0633;0.0633;-1.9564;611617;71.48598;4480.55;79.1854;-82.7619;1.1777;1.1654;-75.3878;77.9016;352.3272;352.5002;275.9776;155.8642;359.7149;358.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.8506;-0.0549;-0.0616
0.6377;0.7840;False;False;79.2686;79.2686;-0.0014;-0.0014;-75.0344;-75.0344;359.8250;359.8250;272.8327;272.8327;0.1058;0.1058;-2.0643;0.0016;0.0016;0.0614;0.0614;-2.0643;611622;71.83585;4480.62;79.0479;-82.7380;1.1779;1.1655;-75.3839;77.8659;352.3294;352.4890;275.8515;155.8184;359.7069;358.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9470347_System.String[];1.9199;-0.0551;-0.0646
0.6493;0.8409;False;False;79.1226;79.1226;-0.0012;-0.0012;-75.0304;-75.0304;359.8308;359.8308;272.6973;272.6973;0.0882;0.0882;-2.1450;0.0093;0.0093;0.0579;0.0579;-2.1450;611627;71.94175;4480.69;78.9040;-82.7092;1.1780;1.1655;-75.3801;77.8233;352.3318;352.4782;275.7186;155.7610;359.6985;358.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];1.9893;-0.0579;-0.0680
0.6583;0.8772;False;False;78.9698;78.9698;-0.0002;-0.0002;-75.0270;-75.0270;359.8680;359.8680;272.5531;272.5531;0.0093;0.0093;-2.2515;0.0116;0.0116;0.0544;0.0544;-2.2515;611632;71.74097;4480.76;78.7527;-82.6749;1.1793;1.1655;-75.3757;77.7727;352.3685;352.4675;275.5858;155.6892;359.6267;358.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];2.0591;-0.0612;-0.0705
