AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2421;False;False;81.2368;79.6644;-0.0867;0.0345;-75.3995;87.9369;359.4264;359.6788;278.9260;241.9015;0.0122;-0.0007;-0.0491;-0.1385;-0.1068;-0.0008;-0.0277;0.0049;231432;71.693;Infinity;3196.88;80.9563;79.6242;1.1387;1.2792;-75.7223;87.4381;351.9517;352.1880;281.9637;242.0844;359.5864;359.9744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.031625_System.String[];0.4250;-0.0196;-0.0547;81.1062;79.7826;0.9953;1.1787;-75.7600;87.5680;347.9228;354.4140;278.8699;239.1819;1.9486;353.9617
0.0000;0.2421;False;False;81.2369;79.6618;-0.0868;0.0348;-75.3995;87.9354;359.4044;359.6669;278.9265;241.8991;0.0124;-0.0009;-0.0657;0.0607;0.0614;-0.0013;-0.0370;0.0078;231435;71.84391;Infinity;3196.92;80.9570;79.6222;1.1359;1.2772;-75.7224;87.4370;351.9185;352.1682;281.9631;242.0836;359.5848;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.031625_System.String[];0.4666;-0.0196;-0.0547;81.1063;79.7807;0.9918;1.1767;-75.7603;87.5664;347.9311;354.4560;278.8323;239.1400;1.6561;353.9621
0.0000;0.2421;False;False;81.2372;79.6586;-0.0809;0.0402;-75.3995;87.9336;359.4117;359.6756;278.9291;241.8959;0.0124;-0.0011;-0.0855;0.1723;0.1550;-0.0013;-0.0481;0.0082;231438;71.91023;Infinity;3196.96;80.9573;79.6191;1.1403;1.2813;-75.7225;87.4352;351.9174;352.1710;281.9659;242.0808;359.5849;359.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.031625_System.String[];0.5083;-0.0196;-0.0547;81.1058;79.7777;0.9959;1.1807;-75.7605;87.5646;347.9994;354.4909;278.7139;239.1073;1.4299;353.9933
0.0000;0.2421;False;False;81.2377;79.6546;-0.0720;0.0481;-75.3996;87.9313;359.4388;359.6989;278.9303;241.8897;0.0123;-0.0013;-0.1152;0.2369;0.2078;-0.0010;-0.0648;0.0064;231441;71.95176;Infinity;3197.00;80.9572;79.6151;1.1483;1.2885;-75.7225;87.4329;351.9389;352.1902;281.9666;242.0753;359.5860;359.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.5500;-0.0196;-0.0547;81.1049;79.7736;1.0042;1.1880;-75.7610;87.5621;348.0732;354.5564;278.5172;239.0741;1.2687;354.0411
0.0000;0.2421;False;False;81.2382;79.6497;-0.0620;0.0569;-75.3997;87.9286;359.4781;359.7309;278.9294;241.8854;0.0122;-0.0014;-0.1350;0.2396;0.2088;-0.0011;-0.0759;0.0070;231444;71.76756;Infinity;3197.04;80.9570;79.6100;1.1580;1.2970;-75.7224;87.4300;351.9748;352.2198;281.9666;242.0701;359.5878;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.5920;-0.0196;-0.0547;81.1038;79.7682;1.0142;1.1963;-75.7616;87.5590;348.1559;354.6518;278.2800;239.0217;1.2130;354.0771
0.0000;0.2421;False;False;81.2388;79.6440;-0.0522;0.0654;-75.3998;87.9254;359.5223;359.7664;278.9288;241.8795;0.0120;-0.0016;-0.1543;0.2248;0.1952;-0.0013;-0.0868;0.0084;231447;71.84907;Infinity;3197.08;80.9566;79.6039;1.1678;1.3055;-75.7224;87.4266;352.0178;352.2545;281.9656;242.0649;359.5899;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.6335;-0.0197;-0.0547;81.1028;79.7619;1.0240;1.2047;-75.7620;87.5555;348.2697;354.7480;278.0254;238.9497;1.2684;354.1117
0.0000;0.2421;False;False;81.2394;79.6375;-0.0431;0.0733;-75.3999;87.9217;359.5674;359.8022;278.9294;241.8723;0.0119;-0.0017;-0.1722;0.2010;0.1740;-0.0011;-0.0968;0.0069;231450;71.69145;Infinity;3197.13;80.9563;79.5971;1.1770;1.3134;-75.7223;87.4228;352.0629;352.2904;281.9657;242.0582;359.5923;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.6755;-0.0208;-0.0547;81.1020;79.7546;1.0329;1.2127;-75.7622;87.5514;348.4338;354.8690;277.7729;238.8764;1.4033;354.1417
0.0000;0.2421;False;False;81.2399;79.6301;-0.0352;0.0802;-75.4000;87.9175;359.6099;359.8360;278.9286;241.8643;0.0118;-0.0018;-0.1924;0.1735;0.1499;-0.0014;-0.1082;0.0089;231453;71.52771;Infinity;3197.17;80.9559;79.5893;1.1852;1.3205;-75.7222;87.4184;352.1066;352.3252;281.9647;242.0505;359.5945;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.7175;-0.0228;-0.0547;81.1012;79.7465;1.0408;1.2198;-75.7625;87.5468;348.6812;355.0398;277.5531;238.8038;1.5615;354.1581
0.0000;0.2421;False;False;81.2405;79.6218;-0.0285;0.0859;-75.4001;87.9129;359.6477;359.8657;278.9287;241.8555;0.0118;-0.0020;-0.2112;0.1457;0.1257;-0.0012;-0.1188;0.0077;231456;71.7556;Infinity;3197.21;80.9557;79.5809;1.1921;1.3265;-75.7222;87.4136;352.1461;352.3563;281.9644;242.0420;359.5965;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.7593;-0.0251;-0.0547;81.1005;79.7376;1.0474;1.2256;-75.7629;87.5418;348.9721;355.2537;277.3598;238.7500;1.7076;354.1526
0.0000;0.2421;False;False;81.2411;79.6127;-0.0229;0.0907;-75.4001;87.9078;359.6803;359.8911;278.9296;241.8458;0.0117;-0.0021;-0.2302;0.1197;0.1030;-0.0015;-0.1295;0.0101;231459;71.80025;Infinity;3197.25;80.9555;79.5716;1.1979;1.3315;-75.7222;87.4084;352.1804;352.3833;281.9650;242.0326;359.5983;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.8010;-0.0270;-0.0547;81.1000;79.7278;1.0530;1.2303;-75.7631;87.5363;349.1950;355.5038;277.2014;238.7845;1.8035;354.1157
0.0000;0.2421;False;False;81.2416;79.6027;-0.0185;0.0946;-75.4002;87.9021;359.7075;359.9123;278.9301;241.8352;0.0117;-0.0021;-0.2491;0.0964;0.0829;-0.0015;-0.1402;0.0098;231462;71.53213;Infinity;3197.29;80.9555;79.5615;1.2026;1.3355;-75.7222;87.4026;352.2094;352.4060;281.9655;242.0223;359.5998;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.8433;-0.0280;-0.0547;81.0998;79.7173;1.0576;1.2340;-75.7632;87.5304;349.3561;355.7986;277.0716;238.9279;1.8377;354.0865
0.0000;0.2421;False;False;81.2421;79.5919;-0.0149;0.0976;-75.4003;87.8960;359.7290;359.9290;278.9304;241.8238;0.0116;-0.0022;-0.2678;0.0763;0.0655;-0.0016;-0.1508;0.0105;231465;71.65646;Infinity;3197.34;80.9555;79.5508;1.2063;1.3387;-75.7222;87.3965;352.2326;352.4240;281.9650;242.0112;359.6010;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.8850;-0.0280;-0.0547;81.0995;79.7060;1.0613;1.2369;-75.7630;87.5246;349.4769;356.1033;277.0065;239.1653;1.7756;354.0753
0.0000;0.2421;False;False;81.2427;79.5803;-0.0122;0.0999;-75.4004;87.8895;359.7458;359.9419;278.9309;241.8116;0.0116;-0.0022;-0.2865;0.0594;0.0509;-0.0016;-0.1614;0.0108;231468;71.70905;Infinity;3197.38;80.9556;79.5392;1.2092;1.3412;-75.7222;87.3900;352.2509;352.4381;281.9657;241.9992;359.6020;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.9268;-0.0278;-0.0547;81.0993;79.6940;1.0642;1.2391;-75.7628;87.5184;349.5733;356.4108;277.0166;239.4879;1.6350;354.0460
0.0000;0.2421;False;False;81.2432;79.5677;-0.0101;0.1017;-75.4005;87.8824;359.7587;359.9517;278.9317;241.7985;0.0116;-0.0020;-0.3051;0.0455;0.0389;-0.0018;-0.1720;0.0124;231471;71.54849;Infinity;3197.42;80.9559;79.5269;1.2114;1.3431;-75.7222;87.3829;352.2649;352.4488;281.9662;241.9864;359.6027;359.9738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];0.9688;-0.0275;-0.0547;81.0990;79.6813;1.0661;1.2404;-75.7625;87.5117;349.6926;356.6848;277.1002;239.8136;1.4676;354.0181
0.0000;0.2421;False;False;81.2437;79.5544;-0.0086;0.1030;-75.4005;87.8749;359.7679;359.9588;278.9317;241.7846;0.0116;-0.0016;-0.3329;0.0297;0.0252;-0.0016;-0.1878;0.0102;231474;71.48282;Infinity;3197.46;80.9562;79.5137;1.2131;1.3445;-75.7223;87.3754;352.2752;352.4567;281.9663;241.9726;359.6032;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.031625_System.String[];1.0110;-0.0275;-0.0547;81.0989;79.6675;1.0676;1.2416;-75.7621;87.5045;349.8522;356.9313;277.2294;240.1322;1.3062;353.9921
0.0000;0.2421;False;False;81.2442;79.5403;-0.0075;0.1040;-75.4006;87.8669;359.7740;359.9638;278.9318;241.7699;0.0116;-0.0015;-0.3514;0.0219;0.0184;-0.0018;-0.1983;0.0123;231477;71.73404;Infinity;3197.50;80.9565;79.5000;1.2143;1.3455;-75.7223;87.3676;352.2823;352.4623;281.9665;241.9582;359.6036;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.031625_System.String[];1.0525;-0.0275;-0.0547;81.0990;79.6529;1.0685;1.2422;-75.7617;87.4969;350.0204;357.1774;277.4097;240.4913;1.1449;353.9808
