AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0109;0.1680;False;False;80.8699;-85.2602;-0.0024;-0.0142;-75.1511;78.0081;359.8800;359.9848;270.0158;148.6482;0.1595;-0.0012;0.0917;0.0000;-0.0001;-0.0013;-0.1479;0.0024;158187;71.47443;Infinity;2173.96;80.6334;-84.7575;1.2184;1.2276;-75.5166;77.9920;352.3821;352.4853;273.0296;148.8324;359.7583;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.4299;-0.0712;-0.0193;80.7268;-84.8342;1.0682;1.1741;-75.5475;78.0229;347.3058;0.3893;267.7292;148.0369;357.9263;352.3926
0.0367;0.1687;False;False;80.8699;-85.2563;-0.0024;-0.0142;-75.1511;78.0017;359.8796;359.9837;270.0177;148.6457;0.1594;-0.0012;0.0996;0.0000;-0.0001;-0.0015;-0.1606;-0.0012;158190;71.42197;Infinity;2174.01;80.6334;-84.7536;1.2184;1.2276;-75.5167;77.9859;352.3820;352.4841;273.0313;148.8298;359.7583;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.4722;-0.0712;-0.0193;80.7266;-84.8302;1.0682;1.1741;-75.5472;78.0168;347.4016;0.3830;267.9079;148.0468;357.9139;352.4017
0.0753;0.1692;False;False;80.8698;-85.2519;-0.0024;-0.0142;-75.1512;77.9947;359.8790;359.9829;270.0196;148.6430;0.1594;-0.0012;0.1074;0.0000;0.0000;-0.0016;-0.1733;-0.0056;158193;71.25391;Infinity;2174.05;80.6333;-84.7494;1.2184;1.2276;-75.5167;77.9791;352.3814;352.4832;273.0335;148.8272;359.7582;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.5142;-0.0712;-0.0193;80.7262;-84.8258;1.0683;1.1741;-75.5468;78.0101;347.5842;0.3764;268.1398;148.0579;357.8854;352.4240
0.1182;0.1696;False;False;80.8694;-85.2473;-0.0024;-0.0142;-75.1513;77.9873;359.8778;359.9825;270.0219;148.6402;0.1592;-0.0012;0.1143;0.0000;0.0000;-0.0019;-0.1844;-0.0137;158196;71.64619;Infinity;2174.09;80.6331;-84.7449;1.2184;1.2276;-75.5168;77.9719;352.3804;352.4827;273.0360;148.8245;359.7581;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.5559;-0.0712;-0.0193;80.7257;-84.8213;1.0680;1.1741;-75.5464;78.0029;347.8050;0.3941;268.4098;148.0518;357.8513;352.3964
0.1580;0.1699;False;False;80.8685;-85.2424;-0.0024;-0.0142;-75.1514;77.9793;359.8760;359.9823;270.0236;148.6372;0.1591;-0.0012;0.1223;-0.0001;0.0000;-0.0023;-0.1973;-0.0265;158199;71.4081;Infinity;2174.13;80.6324;-84.7401;1.2184;1.2276;-75.5168;77.9641;352.3789;352.4824;273.0374;148.8215;359.7578;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.5979;-0.0712;-0.0193;80.7249;-84.8164;1.0678;1.1741;-75.5458;77.9952;348.0196;0.4278;268.7251;148.0346;357.8053;352.3731
0.1916;0.1701;False;False;80.8671;-85.2370;-0.0024;-0.0142;-75.1515;77.9707;359.8736;359.9819;270.0227;148.6339;0.1588;-0.0012;0.1306;-0.0001;0.0000;-0.0027;-0.2107;-0.0419;158202;71.42394;Infinity;2174.17;80.6312;-84.7349;1.2184;1.2276;-75.5169;77.9557;352.3767;352.4821;273.0381;148.8183;359.7575;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.6399;-0.0712;-0.0193;80.7236;-84.8112;1.0676;1.1741;-75.5453;77.9868;348.2119;0.4486;269.0828;148.0333;357.7641;352.3862
0.2209;0.1702;False;False;80.8649;-85.2314;-0.0024;-0.0142;-75.1516;77.9616;359.8707;359.9815;270.0203;148.6305;0.1585;-0.0012;0.1382;-0.0001;0.0000;-0.0032;-0.2229;-0.0598;158205;71.62329;Infinity;2174.21;80.6294;-84.7293;1.2184;1.2276;-75.5170;77.9468;352.3739;352.4817;273.0358;148.8150;359.7570;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.6816;-0.0712;-0.0193;80.7217;-84.8056;1.0675;1.1741;-75.5448;77.9779;348.3907;0.4666;269.4539;148.0356;357.7250;352.4073
0.2539;0.1703;False;False;80.8618;-85.2254;-0.0024;-0.0142;-75.1517;77.9519;359.8672;359.9813;270.0193;148.6268;0.1582;-0.0012;0.1459;-0.0001;0.0000;-0.0038;-0.2354;-0.0808;158208;71.52398;Infinity;2174.26;80.6266;-84.7234;1.2184;1.2276;-75.5172;77.9374;352.3707;352.4814;273.0347;148.8114;359.7566;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.7236;-0.0712;-0.0193;80.7189;-84.7997;1.0670;1.1741;-75.5442;77.9685;348.5414;0.4646;269.8167;148.0130;357.6373;352.4229
0.2964;0.1704;False;False;80.8577;-85.2191;-0.0024;-0.0142;-75.1519;77.9418;359.8634;359.9811;270.0168;148.6230;0.1578;-0.0013;0.1536;-0.0001;0.0000;-0.0045;-0.2477;-0.1056;158211;71.76726;Infinity;2174.30;80.6230;-84.7172;1.2184;1.2276;-75.5174;77.9274;352.3670;352.4812;273.0331;148.8076;359.7560;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.7654;-0.0712;-0.0193;80.7150;-84.7935;1.0668;1.1741;-75.5436;77.9585;348.7060;0.4501;270.1317;147.9780;357.5468;352.4320
0.3469;0.1705;False;False;80.8524;-85.2124;-0.0024;-0.0142;-75.1521;77.9310;359.8591;359.9809;270.0122;148.6190;0.1573;-0.0013;0.1612;-0.0001;0.0000;-0.0053;-0.2600;-0.1336;158214;71.55947;Infinity;2174.34;80.6182;-84.7107;1.2184;1.2276;-75.5176;77.9169;352.3628;352.4810;273.0287;148.8036;359.7552;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.8074;-0.0712;-0.0193;80.7099;-84.7869;1.0666;1.1741;-75.5432;77.9480;348.8378;0.4585;270.3582;147.9518;357.4731;352.4401
0.3920;0.1705;False;False;80.8456;-85.2054;-0.0024;-0.0142;-75.1524;77.9197;359.8542;359.9807;270.0057;148.6147;0.1566;-0.0013;0.1726;-0.0001;0.0000;-0.0069;-0.2782;-0.1869;158217;71.78221;Infinity;2174.38;80.6121;-84.7038;1.2184;1.2276;-75.5178;77.9058;352.3582;352.4808;273.0226;148.7995;359.7544;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.8491;-0.0713;-0.0193;80.7036;-84.7801;1.0665;1.1741;-75.5428;77.9369;348.9492;0.4917;270.4826;147.9394;357.3938;352.4530
0.4310;0.1705;False;False;80.8372;-85.1980;-0.0024;-0.0142;-75.1527;77.9078;359.8490;359.9806;269.9974;148.6103;0.1559;-0.0013;0.1801;-0.0001;0.0000;-0.0080;-0.2903;-0.2246;158220;71.43069;Infinity;2174.42;80.6044;-84.6965;1.2185;1.2276;-75.5181;77.8942;352.3531;352.4807;273.0156;148.7951;359.7534;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];0.8914;-0.0713;-0.0195;80.6957;-84.7728;1.0664;1.1741;-75.5427;77.9253;349.0603;0.5113;270.5056;147.9457;357.3400;352.4628
0.4657;0.1706;False;False;80.8271;-85.1904;-0.0024;-0.0142;-75.1531;77.8955;359.8435;359.9805;269.9870;148.6056;0.1552;-0.0013;0.1876;-0.0001;0.0000;-0.0093;-0.3022;-0.2667;158223;71.4297;Infinity;2174.47;80.5951;-84.6890;1.2185;1.2276;-75.5185;77.8821;352.3478;352.4806;273.0060;148.7905;359.7524;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.9331;-0.0713;-0.0211;80.6863;-84.7653;1.0660;1.1741;-75.5428;77.9132;349.1492;0.5109;270.4535;147.9872;357.3205;352.4780
0.4959;0.1706;False;False;80.8151;-85.1824;-0.0024;-0.0142;-75.1535;77.8826;359.8379;359.9803;269.9743;148.6003;0.1544;-0.0014;0.1953;-0.0001;0.0000;-0.0107;-0.3139;-0.3118;158226;71.41908;Infinity;2174.51;80.5839;-84.6811;1.2185;1.2276;-75.5189;77.8694;352.3423;352.4804;272.9943;148.7855;359.7513;359.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];0.9753;-0.0713;-0.0255;80.6750;-84.7573;1.0658;1.1741;-75.5431;77.9004;349.2142;0.5315;270.3105;148.0311;357.3250;352.5108
0.5193;0.1706;False;False;80.8011;-85.1741;-0.0024;-0.0142;-75.1540;77.8692;359.8324;359.9802;269.9594;148.5938;0.1535;-0.0017;0.2034;-0.0001;0.0000;-0.0121;-0.3253;-0.3589;158229;71.59821;Infinity;2174.55;80.5709;-84.6729;1.2185;1.2276;-75.5194;77.8562;352.3368;352.4803;272.9803;148.7796;359.7502;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.031625_System.String[];1.0171;-0.0713;-0.0337;80.6619;-84.7492;1.0657;1.1741;-75.5438;77.8873;349.2896;0.5813;270.1252;148.0438;357.3369;352.5682
