AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2855;False;False;81.0094;-87.2088;-0.0043;-0.0155;-75.1202;-85.5258;359.8698;359.9709;273.4066;77.1510;0.1472;0.0001;0.2868;0.0157;0.0114;-0.0015;0.0645;0.0013;244550;71.70264;Infinity;3380.04;80.7519;-87.0359;1.2163;1.2262;-75.4709;-85.0545;352.3714;352.4708;276.4213;77.3337;359.7455;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.031625_System.String[];0.4250;-0.0052;0.0087;80.8530;-87.1187;1.0660;1.1511;-75.5064;-85.1210;350.3677;358.2391;273.1902;77.0961;1.4667;355.4013
0.0000;0.2856;False;False;81.0094;-87.1965;-0.0037;-0.0150;-75.1203;-85.5230;359.8724;359.9705;273.4088;77.1527;0.1471;0.0003;0.3120;0.0112;0.0079;-0.0015;0.0701;0.0008;244553;71.8438;Infinity;3380.08;80.7519;-87.0240;1.2170;1.2266;-75.4709;-85.0518;352.3745;352.4707;276.4240;77.3352;359.7455;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.031625_System.String[];0.4668;-0.0055;0.0087;80.8527;-87.1061;1.0665;1.1514;-75.5065;-85.1180;350.5314;358.5440;273.2656;77.1357;1.5373;355.3027
0.0000;0.2856;False;False;81.0094;-87.1831;-0.0033;-0.0148;-75.1203;-85.5200;359.8737;359.9697;273.4124;77.1547;0.1470;0.0004;0.3371;0.0077;0.0053;-0.0014;0.0757;-0.0005;244556;71.8216;Infinity;3380.13;80.7519;-87.0109;1.2174;1.2270;-75.4710;-85.0489;352.3762;352.4701;276.4276;77.3371;359.7455;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.031625_System.String[];0.5085;-0.0064;0.0087;80.8525;-87.0927;1.0669;1.1513;-75.5066;-85.1149;350.7301;358.8131;273.3014;77.2477;1.6543;355.2096
0.0000;0.2856;False;False;81.0095;-87.1684;-0.0030;-0.0146;-75.1204;-85.5167;359.8742;359.9686;273.4141;77.1569;0.1469;0.0004;0.3620;0.0052;0.0035;-0.0015;0.0813;0.0011;244559;71.2199;Infinity;3380.17;80.7519;-86.9967;1.2177;1.2272;-75.4710;-85.0457;352.3769;352.4690;276.4300;77.3392;359.7454;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.3, -0.6, 0.7)_1.031625_System.String[];0.5510;-0.0081;0.0087;80.8524;-87.0780;1.0671;1.1512;-75.5067;-85.1121;350.8897;358.9848;273.2585;77.3975;1.7892;355.0391
0.0000;0.2856;False;False;81.0095;-87.1528;-0.0028;-0.0144;-75.1205;-85.5132;359.8742;359.9674;273.4150;77.1592;0.1468;0.0004;0.3868;0.0034;0.0021;-0.0015;0.0868;0.0025;244562;71.55108;Infinity;3380.21;80.7519;-86.9813;1.2180;1.2273;-75.4711;-85.0423;352.3771;352.4678;276.4308;77.3415;359.7453;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.031625_System.String[];0.5928;-0.0092;0.0087;80.8524;-87.0624;1.0673;1.1512;-75.5068;-85.1088;351.0269;359.0524;273.1123;77.5369;1.8760;354.8120
0.0000;0.2857;False;False;81.0096;-87.1361;-0.0027;-0.0144;-75.1205;-85.5095;359.8738;359.9662;273.4164;77.1617;0.1467;0.0004;0.4114;0.0021;0.0012;-0.0015;0.0923;0.0024;244565;71.76793;Infinity;3380.25;80.7520;-86.9651;1.2181;1.2274;-75.4711;-85.0386;352.3768;352.4666;276.4319;77.3440;359.7452;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.7)_1.031625_System.String[];0.6343;-0.0093;0.0087;80.8524;-87.0460;1.0674;1.1511;-75.5068;-85.1053;351.1335;359.1331;272.9652;77.6583;1.8503;354.5685
0.0000;0.2896;False;False;81.0096;-87.1184;-0.0026;-0.0143;-75.1206;-85.5055;359.8732;359.9650;273.4184;77.1643;0.1467;0.0004;0.4361;0.0012;0.0006;-0.0014;0.0978;-0.0002;244568;71.82216;Infinity;3380.29;80.7520;-86.9477;1.2182;1.2275;-75.4712;-85.0347;352.3763;352.4654;276.4339;77.3465;359.7451;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.5, 0.8)_1.031625_System.String[];0.6760;-0.0093;0.0087;80.8525;-87.0285;1.0675;1.1511;-75.5063;-85.1019;351.2473;359.1984;272.8511;77.8062;1.7663;354.3432
0.0000;0.2897;False;False;81.0097;-87.0996;-0.0026;-0.0143;-75.1207;-85.5013;359.8725;359.9638;273.4198;77.1671;0.1466;0.0004;0.4608;0.0006;0.0002;-0.0015;0.1033;0.0017;244571;71.81764;Infinity;3380.33;80.7521;-86.9292;1.2182;1.2275;-75.4712;-85.0306;352.3755;352.4642;276.4357;77.3493;359.7450;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.2, -0.5, 0.8)_1.031625_System.String[];0.7180;-0.0093;0.0087;80.8526;-87.0098;1.0675;1.1511;-75.5057;-85.0981;351.4101;359.2753;272.8449;77.9630;1.5734;354.1737
0.0000;0.2897;False;False;81.0098;-87.0794;-0.0026;-0.0143;-75.1207;-85.4968;359.8719;359.9627;273.4213;77.1701;0.1466;0.0004;0.4854;0.0002;0.0000;-0.0015;0.1088;0.0019;244574;71.40646;Infinity;3380.38;80.7522;-86.9094;1.2182;1.2275;-75.4713;-85.0262;352.3750;352.4631;276.4367;77.3522;359.7449;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.031625_System.String[];0.7603;-0.0092;0.0087;80.8528;-86.9898;1.0675;1.1511;-75.5047;-85.0943;351.5641;359.3668;273.0187;78.1459;1.3138;354.0031
0.0000;0.2905;False;False;81.0099;-87.0585;-0.0026;-0.0143;-75.1208;-85.4921;359.8712;359.9618;273.4239;77.1732;0.1465;0.0004;0.5098;0.0000;-0.0002;-0.0015;0.1143;0.0023;244577;71.69322;Infinity;3380.42;80.7522;-86.8888;1.2183;1.2275;-75.4713;-85.0216;352.3743;352.4621;276.4398;77.3552;359.7449;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.031625_System.String[];0.8020;-0.0092;0.0087;80.8530;-86.9690;1.0676;1.1511;-75.5036;-85.0906;351.5687;359.4760;273.3733;78.3515;1.0191;353.7995
0.0000;0.2931;False;False;81.0100;-87.0364;-0.0026;-0.0143;-75.1209;-85.4871;359.8708;359.9609;273.4250;77.1764;0.1465;0.0004;0.5464;-0.0002;-0.0003;-0.0015;0.1225;0.0016;244580;71.65897;Infinity;3380.46;80.7524;-86.8670;1.2183;1.2275;-75.4714;-85.0167;352.3737;352.4612;276.4406;77.3584;359.7448;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.031625_System.String[];0.8438;-0.0091;0.0087;80.8533;-86.9471;1.0680;1.1507;-75.5023;-85.0862;351.2706;359.5417;273.8425;78.5204;0.5975;353.6329
0.0000;0.2954;False;False;81.0102;-87.0132;-0.0026;-0.0144;-75.1209;-85.4819;359.8704;359.9601;273.4267;77.1798;0.1465;0.0004;0.5709;-0.0003;-0.0003;-0.0017;0.1279;0.0053;244583;71.69564;Infinity;3380.50;80.7525;-86.8443;1.2182;1.2275;-75.4715;-85.0116;352.3733;352.4604;276.4424;77.3618;359.7448;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.031625_System.String[];0.8855;-0.0083;0.0087;80.8534;-86.9244;1.0683;1.1504;-75.5010;-85.0815;350.9107;359.5854;274.3381;78.6333;0.1209;353.5279
0.0000;0.2990;False;False;81.0104;-86.9888;-0.0026;-0.0144;-75.1210;-85.4765;359.8701;359.9594;273.4303;77.1834;0.1464;0.0004;0.5956;-0.0003;-0.0003;-0.0016;0.1334;0.0048;244586;71.42372;Infinity;3380.54;80.7527;-86.8202;1.2182;1.2275;-75.4715;-85.0062;352.3731;352.4597;276.4453;77.3653;359.7447;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.031625_System.String[];0.9277;-0.0072;0.0087;80.8534;-86.9005;1.0682;1.1502;-75.4998;-85.0764;350.8109;359.6044;274.8062;78.6696;359.6682;353.4534
0.0000;0.3040;False;False;81.0105;-86.9636;-0.0026;-0.0144;-75.1211;-85.4708;359.8697;359.9587;273.4315;77.1872;0.1464;0.0004;0.6205;-0.0003;-0.0003;-0.0016;0.1390;0.0030;244589;71.70546;Infinity;3380.59;80.7529;-86.7953;1.2182;1.2275;-75.4716;-85.0007;352.3727;352.4590;276.4477;77.3690;359.7447;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.031625_System.String[];0.9695;-0.0065;0.0087;80.8531;-86.8761;1.0675;1.1500;-75.4987;-85.0711;350.9950;359.5367;275.2328;78.6189;359.2797;353.4316
0.0000;0.3110;False;False;81.0107;-86.9373;-0.0026;-0.0144;-75.1211;-85.4649;359.8692;359.9580;273.4330;77.1910;0.1464;0.0005;0.6459;-0.0002;-0.0002;-0.0017;0.1446;0.0050;244592;71.85112;Infinity;3380.63;80.7530;-86.7693;1.2182;1.2275;-75.4716;-84.9949;352.3722;352.4583;276.4488;77.3728;359.7446;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.031625_System.String[];1.0112;-0.0065;0.0087;80.8528;-86.8505;1.0669;1.1499;-75.4976;-85.0655;351.3219;359.4250;275.5689;78.5312;358.9877;353.4213
