AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0024;0.2619;False;False;81.0090;-83.1700;-0.0026;-0.0141;-75.1207;77.8537;359.8701;359.9673;273.3965;147.7204;0.1464;-0.0044;0.1407;-0.0002;-0.0002;-0.0013;-0.2161;-0.0011;140380;71.81191;Infinity;1925.31;80.7517;-82.6679;1.2183;1.2277;-75.4714;77.8470;352.3731;352.4681;276.4124;147.9063;359.7446;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.2, 0.5, -0.8)_1.031625_System.String[];0.4282;-0.0649;-0.0360;80.8446;-82.7322;1.0634;1.1717;-75.5010;77.8727;353.7220;1.9516;275.7281;135.4179;0.5597;354.9506
0.0017;0.2619;False;False;81.0090;-83.1638;-0.0026;-0.0141;-75.1208;77.8442;359.8697;359.9651;273.3979;147.7136;0.1464;-0.0045;0.1538;-0.0003;-0.0003;-0.0014;-0.2359;0.0000;140383;71.86653;Infinity;1925.35;80.7516;-82.6620;1.2182;1.2277;-75.4714;77.8379;352.3727;352.4659;276.4134;147.8997;359.7446;359.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.2, 0.4, -0.8)_1.031625_System.String[];0.4698;-0.0657;-0.0379;80.8440;-82.7271;1.0634;1.1718;-75.4993;77.8628;353.9975;1.8975;276.4657;135.5950;0.2964;354.9316
0.0013;0.2619;False;False;81.0090;-83.1570;-0.0026;-0.0141;-75.1208;77.8338;359.8693;359.9634;273.3996;147.7057;0.1464;-0.0048;0.1668;-0.0003;-0.0003;-0.0013;-0.2555;-0.0017;140386;71.69061;Infinity;1925.40;80.7516;-82.6554;1.2182;1.2277;-75.4715;77.8279;352.3723;352.4640;276.4154;147.8922;359.7446;359.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.2, 0.4, -0.8)_1.031625_System.String[];0.5118;-0.0678;-0.0405;80.8432;-82.7213;1.0634;1.1718;-75.4976;77.8522;354.1383;1.8928;276.9840;135.8486;0.0726;354.8709
0.0009;0.2579;False;False;81.0089;-83.1497;-0.0026;-0.0142;-75.1209;77.8226;359.8688;359.9619;273.4006;147.6968;0.1463;-0.0050;0.1799;-0.0002;-0.0003;-0.0014;-0.2749;-0.0022;140389;71.84923;Infinity;1925.44;80.7515;-82.6483;1.2182;1.2277;-75.4716;77.8171;352.3719;352.4625;276.4167;147.8837;359.7445;359.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.5535;-0.0707;-0.0431;80.8426;-82.7148;1.0635;1.1718;-75.4966;77.8406;354.2511;1.9268;277.2137;136.1342;359.8346;354.7642
0.0007;0.2579;False;False;81.0089;-83.1419;-0.0026;-0.0142;-75.1210;77.8107;359.8685;359.9608;273.4034;147.6866;0.1463;-0.0053;0.1927;-0.0002;-0.0003;-0.0014;-0.2938;-0.0017;140392;71.91305;Infinity;1925.48;80.7515;-82.6406;1.2182;1.2277;-75.4716;77.8055;352.3715;352.4612;276.4186;147.8739;359.7445;359.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.5952;-0.0740;-0.0447;80.8423;-82.7076;1.0632;1.1719;-75.4956;77.8281;354.3318;1.9621;277.2156;136.4478;359.5851;354.6327
0.0005;0.2587;False;False;81.0088;-83.1335;-0.0027;-0.0142;-75.1210;77.7978;359.8683;359.9600;273.4058;147.6752;0.1463;-0.0055;0.2054;-0.0002;-0.0002;-0.0014;-0.3127;-0.0011;140395;71.95322;Infinity;1925.52;80.7514;-82.6324;1.2182;1.2277;-75.4717;77.7931;352.3713;352.4603;276.4214;147.8630;359.7445;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.6368;-0.0765;-0.0451;80.8420;-82.6996;1.0629;1.1719;-75.4952;77.8151;354.3186;2.0155;276.9555;136.7581;359.3089;354.5433
0.0004;0.2611;False;False;81.0088;-83.1245;-0.0027;-0.0142;-75.1211;77.7842;359.8683;359.9592;273.4075;147.6630;0.1463;-0.0056;0.2242;-0.0001;-0.0002;-0.0014;-0.3410;-0.0002;140398;71.88837;Infinity;1925.56;80.7514;-82.6236;1.2182;1.2277;-75.4717;77.7798;352.3712;352.4595;276.4234;147.8510;359.7445;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.6786;-0.0781;-0.0451;80.8417;-82.6908;1.0628;1.1720;-75.4955;77.8011;354.2567;2.0707;276.4483;137.0498;359.0980;354.5365
0.0003;0.2649;False;False;81.0088;-83.1149;-0.0027;-0.0142;-75.1212;77.7697;359.8683;359.9586;273.4084;147.6500;0.1464;-0.0057;0.2369;-0.0001;-0.0001;-0.0014;-0.3600;0.0005;140401;71.85049;Infinity;1925.60;80.7514;-82.6143;1.2182;1.2277;-75.4718;77.7657;352.3711;352.4589;276.4246;147.8383;359.7445;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.7203;-0.0785;-0.0451;80.8416;-82.6814;1.0631;1.1720;-75.4963;77.7865;354.0627;2.1019;275.8001;137.2521;358.9432;354.5718
0.0002;0.2753;False;False;81.0089;-83.1047;-0.0027;-0.0142;-75.1212;77.7541;359.8683;359.9580;273.4095;147.6360;0.1464;-0.0057;0.2497;-0.0001;-0.0001;-0.0014;-0.3793;0.0016;140404;71.21746;Infinity;1925.65;80.7514;-82.6043;1.2182;1.2277;-75.4718;77.7507;352.3712;352.4583;276.4254;147.8247;359.7445;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.7628;-0.0785;-0.0451;80.8415;-82.6713;1.0632;1.1721;-75.4970;77.7709;353.7910;2.1423;275.0709;137.3697;358.8229;354.6296
0.0001;0.2894;False;False;81.0089;-83.0940;-0.0027;-0.0142;-75.1213;77.7379;359.8683;359.9573;273.4114;147.6215;0.1464;-0.0057;0.2632;-0.0001;-0.0001;-0.0014;-0.3997;-0.0005;140407;71.52503;Infinity;1925.69;80.7514;-82.5938;1.2182;1.2277;-75.4719;77.7348;352.3712;352.4576;276.4271;147.8103;359.7446;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.8046;-0.0785;-0.0451;80.8414;-82.6606;1.0633;1.1722;-75.4980;77.7546;353.5684;2.1804;274.4779;137.4479;358.8591;354.6812
0.0001;0.3085;False;False;81.0089;-83.0827;-0.0027;-0.0142;-75.1214;77.7207;359.8682;359.9564;273.4124;147.6060;0.1463;359.9942;0.2775;-0.0001;0.0000;-0.0014;-0.4210;0.0015;140410;71.4566;Infinity;1925.73;80.7514;-82.5827;1.2182;1.2277;-75.4720;77.7181;352.3711;352.4568;276.4280;147.7953;359.7445;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.8466;-0.0785;-0.0451;80.8413;-82.6493;1.0634;1.1722;-75.4990;77.7375;353.5162;2.2090;274.0037;137.5349;358.9937;354.7210
0.0001;0.3362;False;False;81.0089;-83.0708;-0.0027;-0.0142;-75.1214;77.7026;359.8681;359.9552;273.4148;147.5898;0.1463;359.9942;0.2928;-0.0001;0.0000;-0.0014;-0.4441;0.0029;140413;71.64082;Infinity;1925.77;80.7514;-82.5710;1.2182;1.2277;-75.4720;77.7004;352.3709;352.4557;276.4303;147.7792;359.7444;359.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.8883;-0.0785;-0.0451;80.8412;-82.6374;1.0634;1.1723;-75.4997;77.7194;353.6483;2.2230;273.7484;137.6392;359.1718;354.7758
0.0001;0.3661;False;False;81.0091;-83.0581;-0.0027;-0.0142;-75.1215;77.6834;359.8683;359.9535;273.4176;147.5725;0.1463;359.9941;0.3098;0.0000;0.0000;-0.0014;-0.4694;0.0021;140416;71.64645;Infinity;1925.81;80.7515;-82.5586;1.2182;1.2277;-75.4721;77.6818;352.3711;352.4542;276.4329;147.7623;359.7445;359.9700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.9302;-0.0785;-0.0451;80.8411;-82.6242;1.0626;1.1724;-75.5001;77.7002;353.9579;2.2545;273.7852;137.7378;359.2406;354.8394
0.0000;0.3907;False;False;81.0091;-83.0447;-0.0027;-0.0142;-75.1215;77.6631;359.8681;359.9513;273.4193;147.5542;0.1463;359.9940;0.3280;0.0000;0.0000;-0.0014;-0.4967;0.0003;140419;71.66479;Infinity;1925.86;80.7516;-82.5454;1.2182;1.2277;-75.4721;77.6621;352.3710;352.4522;276.4352;147.7443;359.7444;359.9699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];0.9720;-0.0785;-0.0451;80.8407;-82.6106;1.0621;1.1722;-75.5001;77.6800;354.2792;2.3163;274.0887;137.8388;359.2067;354.9065
0.0000;0.4092;False;False;81.0091;-83.0304;-0.0027;-0.0142;-75.1216;77.6415;359.8680;359.9487;273.4208;147.5347;0.1462;359.9938;0.3474;0.0000;0.0000;-0.0015;-0.5258;0.0013;140422;71.72042;Infinity;1925.90;80.7516;-82.5315;1.2182;1.2278;-75.4722;77.6411;352.3709;352.4497;276.4369;147.7252;359.7444;359.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.1, 0.4, -0.8)_1.031625_System.String[];1.0139;-0.0785;-0.0451;80.8404;-82.5960;1.0614;1.1720;-75.4996;77.6584;354.5697;2.4308;274.6963;137.9762;359.1102;354.9633
