AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6133;False;False;53.6000;63.8323;0.0461;0.0460;72.2000;106.1626;0.0010;359.9169;180.3422;235.5499;0.0000;-0.0054;-0.4963;-0.0002;-0.0004;0.0001;-0.3560;0.0000;197696;71.85323;Infinity;2725.76;53.9608;63.8495;1.2673;1.2881;71.9589;105.6642;352.5114;352.4184;183.3769;235.7416;359.6041;359.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.031625_System.String[];0.4292;-0.0135;-0.0533;53.9857;63.8892;1.1180;1.2143;72.0399;105.7564;351.5329;0.3834;182.7126;229.6225;0.6081;355.4192
0.0000;0.6133;False;False;53.6000;63.8102;0.0461;0.0460;72.1999;106.1468;0.0009;359.9133;180.3420;235.5251;0.0000;-0.0056;-0.5426;-0.0001;-0.0003;-0.0017;-0.3895;0.0000;197699;71.91774;Infinity;2725.80;53.9608;63.8283;1.2673;1.2881;71.9588;105.6489;352.5114;352.4145;183.3765;235.7174;359.6041;359.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.031625_System.String[];0.4709;-0.0157;-0.0532;53.9852;63.8684;1.1179;1.2143;72.0395;105.7403;351.5889;0.3331;182.7638;228.8392;0.5290;355.4750
0.0000;0.6133;False;False;53.6000;63.7861;0.0461;0.0460;72.2000;106.1295;0.0010;359.9104;180.3421;235.4980;0.0000;359.9941;-0.6118;-0.0001;-0.0002;0.0008;-0.4397;0.0000;197702;71.96038;Infinity;2725.84;53.9608;63.8052;1.2673;1.2881;71.9589;105.6321;352.5114;352.4113;183.3764;235.6912;359.6041;359.9699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.031625_System.String[];0.5125;-0.0174;-0.0532;53.9849;63.8456;1.1178;1.2143;72.0393;105.7227;351.6327;0.2705;182.6952;228.1741;0.4817;355.4878
0.0000;0.6133;False;False;53.6000;63.7599;0.0461;0.0460;72.2000;106.1106;0.0010;359.9081;180.3421;235.4687;0.0000;359.9938;-0.6577;-0.0001;-0.0002;0.0012;-0.4731;0.0000;197705;71.81791;Infinity;2725.88;53.9608;63.7799;1.2673;1.2881;71.9589;105.6137;352.5114;352.4088;183.3765;235.6626;359.6042;359.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.5544;-0.0183;-0.0532;53.9848;63.8206;1.1177;1.2144;72.0392;105.7038;351.6463;0.1718;182.5516;227.6273;0.4472;355.4379
0.0028;0.6133;False;False;53.6000;63.7318;0.0461;0.0459;72.2001;106.0904;0.0011;359.9063;180.3428;235.4373;0.0000;359.9936;-0.7034;-0.0001;-0.0001;0.0003;-0.5064;0.0000;197708;71.87911;Infinity;2725.93;53.9608;63.7528;1.2673;1.2881;71.9589;105.5940;352.5115;352.4069;183.3774;235.6320;359.6042;359.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.5962;-0.0185;-0.0532;53.9844;63.7933;1.1176;1.2144;72.0392;105.6836;351.6490;0.0714;182.4108;227.2043;0.3781;355.3921
0.0315;0.6133;False;False;53.6000;63.7017;0.0461;0.0459;72.2001;106.0687;0.0010;359.9049;180.3429;235.4038;0.0000;359.9933;-0.7489;0.0000;-0.0001;-0.0015;-0.5397;0.0000;197711;71.9305;Infinity;2725.97;53.9608;63.7237;1.2673;1.2881;71.9590;105.5729;352.5114;352.4054;183.3775;235.5993;359.6042;359.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.6377;-0.0185;-0.0532;53.9840;63.7641;1.1176;1.2144;72.0392;105.6621;351.6576;359.9865;182.3109;226.8834;0.3177;355.3828
0.0705;0.6133;False;False;53.6000;63.6694;0.0461;0.0459;72.1999;106.0454;0.0003;359.9037;180.3426;235.3679;0.0000;359.9930;-0.7942;0.0000;-0.0001;-0.0046;-0.5730;0.0000;197714;71.54886;Infinity;2726.01;53.9608;63.6927;1.2673;1.2881;71.9589;105.5503;352.5110;352.4042;183.3775;235.5644;359.6041;359.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.6799;-0.0185;-0.0532;53.9838;63.7329;1.1176;1.2145;72.0391;105.6393;351.6494;359.9666;182.2721;226.6996;0.2530;355.3511
0.1105;0.6133;False;False;53.6000;63.6350;0.0461;0.0459;72.1995;106.0205;-0.0007;359.9028;180.3421;235.3297;0.0000;359.9927;-0.8392;0.0000;-0.0001;-0.0145;-0.6062;0.0000;197717;71.40566;Infinity;2726.05;53.9608;63.6590;1.2673;1.2881;71.9586;105.5258;352.5102;352.4032;183.3771;235.5267;359.6040;359.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.7219;-0.0185;-0.0532;53.9834;63.6992;1.1176;1.2145;72.0388;105.6147;351.6530;359.9682;182.2920;226.6577;0.1784;355.3416
0.1492;0.6133;False;False;53.6000;63.5987;0.0461;0.0459;72.1987;105.9943;-0.0025;359.9021;180.3404;235.2894;-0.0001;359.9924;-0.8841;-0.0001;-0.0001;-0.0266;-0.6394;0.0001;197720;71.31291;Infinity;2726.09;53.9608;63.6240;1.2673;1.2881;71.9580;105.5003;352.5087;352.4024;183.3755;235.4875;359.6039;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.7639;-0.0185;-0.0532;53.9829;63.6641;1.1176;1.2145;72.0382;105.5891;351.6749;359.9710;182.3401;226.7251;0.1040;355.3487
0.1842;0.6133;False;False;53.6000;63.5603;0.0461;0.0459;72.1972;105.9666;-0.0050;359.9015;180.3401;235.2469;-0.0001;359.9921;-0.9287;-0.0001;0.0000;-0.0387;-0.6726;0.0001;197723;71.30437;Infinity;2726.14;53.9608;63.5865;1.2673;1.2881;71.9567;105.4729;352.5062;352.4017;183.3745;235.4455;359.6037;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.8062;-0.0185;-0.0532;53.9826;63.6265;1.1176;1.2145;72.0370;105.5617;351.6678;359.9911;182.4220;226.8285;0.0140;355.3423
0.2124;0.6133;False;False;53.6000;63.5201;0.0461;0.0459;72.1950;105.9374;359.9921;359.9009;180.3383;235.2023;-0.0002;359.9917;-0.9731;-0.0001;0.0000;-0.0583;-0.7057;0.0001;197726;71.41387;Infinity;2726.18;53.9608;63.5472;1.2673;1.2881;71.9549;105.4441;352.5036;352.4012;183.3736;235.4015;359.6035;359.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.8481;-0.0185;-0.0532;53.9824;63.5871;1.1173;1.2145;72.0351;105.5329;351.6486;0.0102;182.5022;226.9565;359.9495;355.3128
0.2338;0.6133;False;False;53.6000;63.4782;0.0461;0.0459;72.1920;105.9070;359.9887;359.9004;180.3368;235.1558;-0.0003;359.9913;-1.0173;-0.0001;0.0000;-0.0779;-0.7388;0.0001;197729;71.6177;Infinity;2726.22;53.9608;63.5063;1.2674;1.2881;71.9522;105.4142;352.5003;352.4006;183.3724;235.3558;359.6033;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.8899;-0.0185;-0.0532;53.9823;63.5460;1.1171;1.2145;72.0322;105.5032;351.6460;0.0316;182.5529;227.0978;359.9186;355.2862
0.2507;0.6133;False;False;53.6000;63.4345;0.0461;0.0459;72.1881;105.8752;359.9850;359.9000;180.3360;235.1074;-0.0003;359.9909;-1.0831;-0.0001;0.0000;-0.1137;-0.7885;0.0002;197732;71.80799;Infinity;2726.26;53.9608;63.4636;1.2674;1.2881;71.9487;105.3829;352.4967;352.4002;183.3707;235.3081;359.6030;359.9668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.9316;-0.0185;-0.0532;53.9822;63.5031;1.1169;1.2145;72.0283;105.4721;351.6719;0.0528;182.5442;227.2463;359.9315;355.2651
0.2661;0.6133;False;False;53.6000;63.3887;0.0461;0.0459;72.1830;105.8418;359.9810;359.8996;180.3351;235.0567;-0.0004;359.9905;-1.1267;-0.0001;0.0000;-0.1362;-0.8216;0.0002;197735;71.794;Infinity;2726.30;53.9608;63.4189;1.2674;1.2881;71.9441;105.3501;352.4927;352.3998;183.3701;235.2581;359.6027;359.9663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];0.9734;-0.0185;-0.0532;53.9821;63.4582;1.1169;1.2145;72.0233;105.4394;351.7307;0.0891;182.4980;227.3948;359.9524;355.2332
0.2838;0.6133;False;False;53.6000;63.3408;0.0461;0.0459;72.1769;105.8069;359.9772;359.8991;180.3323;235.0036;-0.0005;359.9901;-1.1700;-0.0001;0.0000;-0.1607;-0.8546;0.0003;197738;71.68429;Infinity;2726.34;53.9609;63.3722;1.2674;1.2882;71.9385;105.3157;352.4890;352.3994;183.3679;235.2059;359.6024;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.031625_System.String[];1.0154;-0.0185;-0.0532;53.9821;63.4112;1.1165;1.2145;72.0172;105.4052;351.8215;0.1420;182.4512;227.5433;359.9688;355.1987
0.3053;0.6133;False;False;53.6001;63.2914;0.0460;0.0459;72.1697;105.7707;359.9735;359.8988;180.3300;234.9488;-0.0006;359.9896;-1.2130;-0.0001;-0.0001;-0.1905;-0.8879;0.0003;197741;71.83138;Infinity;2726.39;53.9609;63.3238;1.2674;1.2882;71.9318;105.2800;352.4853;352.3990;183.3657;235.1519;359.6022;359.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];1.0571;-0.0185;-0.0551;53.9818;63.3625;1.1162;1.2145;72.0102;105.3700;351.9422;0.2053;182.4272;227.6916;359.9753;355.1753
