AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5797;0.2736;False;False;-86.5022;53.8303;0.0460;0.0460;-64.9633;76.0063;359.9322;359.9598;359.4658;187.0604;-0.0016;-0.0039;-0.1121;-0.0002;0.0000;0.5606;-0.9661;-0.0095;257014;71.79808;Infinity;3554.08;-86.8664;54.2156;1.2675;1.2879;-64.7367;75.6929;352.4442;352.4601;2.5036;187.2485;359.5990;359.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.1580;-0.0195;-0.0215;-86.8855;54.1859;1.1191;1.2076;-64.8321;75.8112;346.6076;0.8043;359.8288;188.7057;1.0472;358.0342
0.5970;0.2776;False;False;-86.5026;53.8256;0.0460;0.0460;-64.9390;75.9656;359.9278;359.9590;359.4577;187.0462;-0.0018;-0.0040;-0.1139;-0.0002;0.0000;0.6154;-0.9869;-0.0106;257017;71.79389;Infinity;3554.13;-86.8668;54.2110;1.2675;1.2879;-64.7134;75.6527;352.4398;352.4593;2.4958;187.2347;359.5985;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.1997;-0.0195;-0.0222;-86.8858;54.1833;1.1190;1.2082;-64.8088;75.7694;346.6508;0.7876;359.9063;188.3652;0.9754;358.2460
0.6103;0.2776;False;False;-86.5031;53.8208;0.0460;0.0460;-64.9121;75.9237;359.9236;359.9583;359.4487;187.0311;-0.0019;-0.0041;-0.1157;-0.0002;0.0000;0.6716;-1.0076;-0.0116;257020;71.52689;Infinity;3554.17;-86.8673;54.2063;1.2676;1.2879;-64.6875;75.6113;352.4356;352.4586;2.4871;187.2199;359.5982;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.2417;-0.0195;-0.0229;-86.8862;54.1805;1.1187;1.2089;-64.7829;75.7263;346.6943;0.7701;359.9702;188.0551;0.9496;358.3998
0.6206;0.2777;False;False;-86.5036;53.8159;0.0460;0.0460;-64.8828;75.8811;359.9197;359.9576;359.4389;187.0151;-0.0021;-0.0041;-0.1176;-0.0002;0.0000;0.7286;-1.0281;-0.0127;257023;71.58366;Infinity;3554.21;-86.8679;54.2015;1.2676;1.2879;-64.6591;75.5689;352.4315;352.4579;2.4776;187.2042;359.5978;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.2837;-0.0195;-0.0236;-86.8867;54.1773;1.1185;1.2096;-64.7544;75.6823;346.7290;0.7431;359.9876;187.8295;0.9482;358.4828
0.6281;0.2817;False;False;-86.5041;53.8109;0.0460;0.0460;-64.8511;75.8377;359.9161;359.9570;359.4283;186.9984;-0.0022;-0.0040;-0.1194;-0.0001;0.0000;0.7865;-1.0487;-0.0138;257026;71.63248;Infinity;3554.25;-86.8684;54.1967;1.2676;1.2879;-64.6285;75.5261;352.4279;352.4573;2.4674;187.1878;359.5975;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.3254;-0.0195;-0.0240;-86.8872;54.1736;1.1183;1.2104;-64.7238;75.6382;346.7415;0.6790;359.9674;187.6912;0.9340;358.4946
0.6340;0.2817;False;False;-86.5047;53.8059;0.0460;0.0460;-64.8167;75.7931;359.9128;359.9565;359.4168;186.9810;-0.0023;-0.0040;-0.1213;-0.0001;0.0000;0.8448;-1.0694;-0.0150;257029;71.5164;Infinity;3554.29;-86.8691;54.1917;1.2676;1.2879;-64.5951;75.4819;352.4245;352.4567;2.4563;187.1705;359.5972;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.3674;-0.0195;-0.0241;-86.8878;54.1695;1.1182;1.2109;-64.6904;75.5926;346.7548;0.6113;359.9430;187.6382;0.9198;358.4490
0.6390;0.2825;False;False;-86.5054;53.8007;0.0460;0.0460;-64.7795;75.7475;359.9097;359.9560;359.4044;186.9629;-0.0024;-0.0039;-0.1233;-0.0001;0.0000;0.9034;-1.0900;-0.0162;257032;71.24784;Infinity;3554.34;-86.8697;54.1867;1.2676;1.2879;-64.5592;75.4370;352.4214;352.4562;2.4443;187.1527;359.5969;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.4097;-0.0195;-0.0241;-86.8885;54.1651;1.1182;1.2113;-64.6544;75.5466;346.7807;0.5521;359.9338;187.6461;0.9280;358.3335
0.6437;0.2833;False;False;-86.5061;53.7955;0.0460;0.0460;-64.7399;75.7012;359.9070;359.9556;359.3913;186.9445;-0.0025;-0.0038;-0.1252;-0.0001;0.0000;0.9624;-1.1106;-0.0175;257035;71.40662;Infinity;3554.38;-86.8705;54.1816;1.2676;1.2879;-64.5202;75.3907;352.4185;352.4558;2.4313;187.1342;359.5966;359.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.4517;-0.0195;-0.0241;-86.8892;54.1603;1.1181;1.2116;-64.6154;75.4991;346.8157;0.5131;359.9254;187.6844;0.9513;358.2022
0.6475;0.2840;False;False;-86.5069;53.7902;0.0460;0.0460;-64.6981;75.6543;359.9046;359.9552;359.3774;186.9258;-0.0027;-0.0037;-0.1272;-0.0001;0.0000;1.0216;-1.1311;-0.0187;257038;71.6901;Infinity;3554.42;-86.8713;54.1764;1.2676;1.2879;-64.4793;75.3442;352.4161;352.4554;2.4178;187.1157;359.5964;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.4934;-0.0195;-0.0241;-86.8899;54.1554;1.1181;1.2118;-64.5742;75.4519;346.8588;0.5064;359.9171;187.7247;0.9469;358.0952
0.6513;0.2852;False;False;-86.5077;53.7848;0.0459;0.0460;-64.6535;75.6063;359.9025;359.9549;359.3626;186.9067;-0.0028;-0.0036;-0.1301;-0.0001;0.0000;1.1108;-1.1617;-0.0207;257041;71.72399;Infinity;3554.46;-86.8722;54.1712;1.2676;1.2879;-64.4357;75.2967;352.4139;352.4550;2.4033;187.0967;359.5961;359.9723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.5352;-0.0195;-0.0241;-86.8908;54.1502;1.1182;1.2120;-64.5303;75.4036;346.8813;0.5283;359.8973;187.7777;0.9438;357.9911
0.6547;0.2875;False;False;-86.5086;53.7794;0.0459;0.0460;-64.6064;75.5576;359.9006;359.9546;359.3470;186.8874;-0.0030;-0.0035;-0.1320;-0.0001;0.0000;1.1705;-1.1822;-0.0221;257044;71.8525;Infinity;3554.50;-86.8731;54.1659;1.2676;1.2879;-64.3896;75.2484;352.4119;352.4547;2.3880;187.0775;359.5959;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.5769;-0.0195;-0.0241;-86.8917;54.1449;1.1182;1.2121;-64.4841;75.3548;346.8990;0.5827;359.8837;187.8332;0.9290;357.8748
0.6583;0.2892;False;False;-86.5095;53.7738;0.0459;0.0460;-64.5561;75.5075;359.8989;359.9543;359.3304;186.8674;-0.0031;-0.0035;-0.1339;-0.0001;0.0000;1.2304;-1.2028;-0.0236;257047;71.56032;Infinity;3554.55;-86.8741;54.1604;1.2676;1.2879;-64.3404;75.1987;352.4101;352.4544;2.3717;187.0576;359.5956;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.6191;-0.0195;-0.0243;-86.8926;54.1395;1.1182;1.2122;-64.4347;75.3047;346.9385;0.6608;359.8999;187.9045;0.9120;357.7313
0.6613;0.2915;False;False;-86.5105;53.7682;0.0459;0.0460;-64.5039;75.4570;359.8973;359.9539;359.3131;186.8473;-0.0033;-0.0035;-0.1357;-0.0001;0.0000;1.2904;-1.2235;-0.0251;257050;71.77168;Infinity;3554.59;-86.8751;54.1550;1.2676;1.2879;-64.2891;75.1487;352.4085;352.4541;2.3548;187.0377;359.5954;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.6606;-0.0195;-0.0249;-86.8937;54.1336;1.1182;1.2122;-64.3834;75.2545;346.9764;0.7197;359.9310;187.9732;0.9019;357.6023
0.6646;0.2931;False;False;-86.5116;53.7624;0.0459;0.0460;-64.4486;75.4053;359.8959;359.9536;359.2949;186.8262;-0.0034;-0.0036;-0.1372;-0.0001;0.0000;1.3505;-1.2442;-0.0266;257053;71.67052;Infinity;3554.63;-86.8763;54.1494;1.2676;1.2879;-64.2350;75.0975;352.4071;352.4538;2.3369;187.0170;359.5952;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.7026;-0.0195;-0.0264;-86.8947;54.1276;1.1182;1.2122;-64.3293;75.2032;346.9987;0.7451;359.9424;188.0078;0.9102;357.5186
0.6676;0.2943;False;False;-86.5128;53.7567;0.0459;0.0460;-64.3910;75.3529;359.8946;359.9533;359.2759;186.8040;-0.0036;-0.0038;-0.1384;-0.0001;0.0000;1.4107;-1.2651;-0.0282;257056;71.74747;Infinity;3554.67;-86.8775;54.1438;1.2676;1.2879;-64.1783;75.0455;352.4057;352.4535;2.3181;186.9953;359.5949;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.7444;-0.0195;-0.0286;-86.8959;54.1214;1.1182;1.2118;-64.2726;75.1514;346.9945;0.7673;359.9293;188.0085;0.9041;357.4389
0.6706;0.2956;False;False;-86.5140;53.7509;0.0459;0.0460;-64.3306;75.2995;359.8933;359.9530;359.2560;186.7796;-0.0038;-0.0043;-0.1392;-0.0001;0.0000;1.4711;-1.2859;-0.0299;257059;71.70495;Infinity;3554.71;-86.8787;54.1381;1.2676;1.2879;-64.1191;74.9926;352.4045;352.4532;2.2986;186.9718;359.5946;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.7864;-0.0195;-0.0311;-86.8972;54.1153;1.1182;1.2116;-64.2133;75.0990;346.9876;0.7986;359.8984;187.9701;0.8795;357.3508
0.6734;0.2972;False;False;-86.5153;53.7450;0.0459;0.0460;-64.2677;75.2453;359.8922;359.9527;359.2352;186.7529;-0.0040;-0.0050;-0.1399;-0.0001;0.0000;1.5315;-1.3068;-0.0316;257062;71.76226;Infinity;3554.75;-86.8801;54.1324;1.2676;1.2879;-64.0571;74.9388;352.4033;352.4529;2.2781;186.9459;359.5944;359.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.8281;-0.0195;-0.0334;-86.8985;54.1090;1.1182;1.2114;-64.1513;75.0458;346.9807;0.8385;359.8741;187.8950;0.8542;357.2416
0.6762;0.2988;False;False;-86.5167;53.7392;0.0459;0.0460;-64.2022;75.1902;359.8911;359.9524;359.2137;186.7238;-0.0042;-0.0057;-0.1405;-0.0001;0.0000;1.5921;-1.3277;-0.0334;257065;71.84589;Infinity;3554.80;-86.8815;54.1267;1.2676;1.2879;-63.9927;74.8842;352.4022;352.4525;2.2569;186.9176;359.5941;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.8699;-0.0195;-0.0349;-86.8998;54.1026;1.1182;1.2112;-64.0869;74.9919;346.9784;0.8540;359.8659;187.8000;0.8379;357.1027
0.6782;0.3010;False;False;-86.5181;53.7333;0.0459;0.0460;-64.1342;75.1343;359.8900;359.9521;359.1912;186.6926;-0.0044;359.9937;-0.1413;-0.0001;0.0000;1.6527;-1.3486;-0.0352;257068;71.90571;Infinity;3554.84;-86.8830;54.1210;1.2676;1.2879;-63.9257;74.8289;352.4012;352.4522;2.2348;186.8872;359.5938;359.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.9114;-0.0195;-0.0355;-86.9013;54.0962;1.1182;1.2111;-64.0199;74.9372;346.9780;0.8423;359.8624;187.7020;0.8349;356.9473
0.6807;0.3041;False;False;-86.5196;53.7273;0.0459;0.0460;-64.0627;75.0768;359.8890;359.9518;359.1677;186.6595;-0.0046;359.9933;-0.1423;-0.0001;0.0000;1.7134;-1.3697;-0.0371;257071;71.49612;Infinity;3554.88;-86.8846;54.1152;1.2676;1.2879;-63.8554;74.7721;352.4001;352.4519;2.2116;186.8546;359.5936;359.9693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.9536;-0.0195;-0.0355;-86.9029;54.0897;1.1182;1.2110;-63.9496;74.8810;346.9520;0.7953;359.8497;187.6157;0.8369;356.7749
0.6825;0.3077;False;False;-86.5213;53.7213;0.0459;0.0460;-63.9891;75.0188;359.8880;359.9514;359.1434;186.6257;-0.0049;359.9931;-0.1443;-0.0001;0.0000;1.8046;-1.4016;-0.0401;257074;71.6508;Infinity;3554.92;-86.8863;54.1094;1.2676;1.2879;-63.7826;74.7144;352.3992;352.4516;2.1876;186.8211;359.5933;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];5.9954;-0.0195;-0.0355;-86.9045;54.0832;1.1182;1.2109;-63.8768;74.8241;346.9059;0.7328;359.8237;187.5407;0.8441;356.6088
0.6839;0.3107;False;False;-86.5230;53.7153;0.0459;0.0460;-63.9125;74.9597;359.8871;359.9510;359.1182;186.5912;-0.0051;359.9930;-0.1456;-0.0001;0.0000;1.8654;-1.4231;-0.0422;257077;71.58492;Infinity;3554.96;-86.8881;54.1036;1.2677;1.2879;-63.7072;74.6559;352.3982;352.4512;2.1627;186.7868;359.5930;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];6.0374;-0.0195;-0.0355;-86.9063;54.0767;1.1182;1.2108;-63.8014;74.7661;346.8792;0.6798;359.7866;187.4751;0.8512;356.4860
0.6859;0.3151;False;False;-86.5248;53.7091;0.0459;0.0460;-63.8335;74.8998;359.8861;359.9506;359.0922;186.5562;-0.0054;359.9930;-0.1470;-0.0001;0.0000;1.9262;-1.4449;-0.0444;257080;71.68355;Infinity;3555.01;-86.8899;54.0977;1.2677;1.2879;-63.6291;74.5965;352.3973;352.4508;2.1371;186.7519;359.5927;359.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];6.0793;-0.0195;-0.0355;-86.9081;54.0700;1.1182;1.2107;-63.7234;74.7074;346.8937;0.6217;359.7409;187.4153;0.8668;356.3837
0.6874;0.3194;False;False;-86.5267;53.7030;0.0459;0.0460;-63.7522;74.8392;359.8853;359.9501;359.0655;186.5207;-0.0056;359.9930;-0.1484;-0.0001;0.0000;1.9869;-1.4671;-0.0466;257083;71.83669;Infinity;3555.05;-86.8919;54.0917;1.2677;1.2879;-63.5490;74.5365;352.3964;352.4503;2.1107;186.7166;359.5924;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];6.1208;-0.0195;-0.0355;-86.9100;54.0634;1.1182;1.2106;-63.6432;74.6480;346.9438;0.5806;359.7020;187.3637;0.8776;356.2515
0.6885;0.3243;False;False;-86.5287;53.6967;0.0459;0.0460;-63.6669;74.7766;359.8844;359.9496;359.0374;186.4840;359.9941;359.9930;-0.1497;-0.0001;0.0000;2.0477;-1.4895;-0.0489;257086;71.35343;Infinity;3555.09;-86.8940;54.0857;1.2677;1.2879;-63.4653;74.4749;352.3955;352.4498;2.0831;186.6804;359.5921;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];6.1633;-0.0195;-0.0355;-86.9120;54.0566;1.1182;1.2106;-63.5596;74.5867;347.0140;0.5343;359.6685;187.3169;0.8895;356.0591
0.6893;0.3300;False;False;-86.5308;53.6904;0.0459;0.0460;-63.5796;74.7136;359.8835;359.9490;359.0087;186.4471;359.9938;359.9930;-0.1511;-0.0001;0.0000;2.1084;-1.5123;-0.0513;257089;71.41272;Infinity;3555.13;-86.8961;54.0796;1.2677;1.2880;-63.3787;74.4122;352.3947;352.4492;2.0546;186.6435;359.5917;359.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];6.2053;-0.0195;-0.0355;-86.9142;54.0498;1.1179;1.2105;-63.4729;74.5244;347.0649;0.5042;359.6392;187.2701;0.8979;355.8695
