AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0724;False;False;82.2000;107.3909;-0.0139;-0.0139;25.1999;69.6882;0.0014;359.9920;208.4251;217.2951;0.0000;0.0001;-0.0418;-0.0002;-0.0002;0.0000;-0.0543;0.0000;111194;71.70741;Infinity;1517.59;82.4048;107.5581;1.2074;1.2278;24.8174;69.2128;352.5118;352.4923;211.4596;217.4779;359.6042;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.4440;-0.0138;0.0115;82.4776;107.5502;1.0600;1.1649;24.8958;69.2825;350.1902;8.7179;215.6604;214.9294;359.7367;354.8747
0.0000;0.0743;False;False;82.2000;107.3891;-0.0139;-0.0139;25.2000;69.6858;0.0014;359.9915;208.4251;217.2964;0.0000;0.0001;-0.0469;-0.0002;-0.0002;0.0004;-0.0609;0.0002;111197;71.76819;Infinity;1517.63;82.4048;107.5563;1.2073;1.2278;24.8174;69.2105;352.5118;352.4918;211.4602;217.4792;359.6042;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.4858;-0.0138;0.0115;82.4772;107.5470;1.0596;1.1652;24.8958;69.2809;350.4791;8.5106;215.7787;215.7507;359.5425;354.5369
0.0000;0.0767;False;False;82.2000;107.3871;-0.0139;-0.0139;25.2000;69.6832;0.0013;359.9911;208.4243;217.2974;0.0000;0.0001;-0.0499;-0.0001;-0.0001;0.0001;-0.0649;0.0001;111200;71.73409;Infinity;1517.67;82.4048;107.5544;1.2073;1.2278;24.8174;69.2080;352.5118;352.4912;211.4588;217.4798;359.6042;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.5277;-0.0138;0.0115;82.4769;107.5438;1.0591;1.1655;24.8958;69.2788;350.6858;8.3769;215.8111;216.1926;359.4469;354.1976
0.0000;0.0785;False;False;82.2000;107.3849;-0.0139;-0.0139;25.2000;69.6803;0.0012;359.9904;208.4237;217.2987;0.0000;0.0001;-0.0547;-0.0001;-0.0001;0.0006;-0.0712;0.0003;111203;71.81982;Infinity;1517.72;82.4048;107.5523;1.2073;1.2278;24.8175;69.2052;352.5117;352.4906;211.4585;217.4814;359.6042;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.5693;-0.0138;0.0115;82.4768;107.5412;1.0588;1.1657;24.8958;69.2762;350.7098;8.2707;215.7895;216.4388;359.3826;353.9366
0.0000;0.0809;False;False;82.2000;107.3825;-0.0139;-0.0139;25.2000;69.6773;0.0009;359.9901;208.4228;217.2986;0.0000;0.0001;-0.0583;-0.0001;-0.0001;-0.0019;-0.0758;-0.0010;111206;71.91235;Infinity;1517.76;82.4049;107.5499;1.2073;1.2278;24.8175;69.2022;352.5115;352.4903;211.4576;217.4820;359.6042;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.6111;-0.0138;0.0115;82.4765;107.5387;1.0586;1.1658;24.8959;69.2732;350.6578;8.0910;215.7284;216.6589;359.3350;353.7523
0.0000;0.0837;False;False;82.2000;107.3800;-0.0139;-0.0139;25.2000;69.6740;0.0007;359.9898;208.4222;217.3008;0.0000;0.0001;-0.0621;-0.0001;-0.0001;-0.0002;-0.0808;-0.0001;111209;71.9567;Infinity;1517.80;82.4049;107.5475;1.2073;1.2278;24.8174;69.1990;352.5112;352.4900;211.4570;217.4830;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.6527;-0.0138;0.0115;82.4760;107.5359;1.0585;1.1659;24.8957;69.2696;350.6099;7.8825;215.6245;216.8580;359.2420;353.7102
0.0000;0.0858;False;False;82.2000;107.3773;-0.0139;-0.0139;25.2000;69.6705;0.0006;359.9897;208.4209;217.3018;0.0000;0.0001;-0.0658;-0.0001;-0.0001;-0.0016;-0.0856;-0.0008;111212;71.97616;Infinity;1517.84;82.4049;107.5448;1.2073;1.2278;24.8175;69.1955;352.5111;352.4898;211.4558;217.4846;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.6943;-0.0138;0.0115;82.4756;107.5331;1.0584;1.1664;24.8956;69.2660;350.6032;7.6718;215.4956;217.0213;359.1474;353.7753
0.0000;0.0872;False;False;82.2000;107.3744;-0.0139;-0.0139;25.2000;69.6667;0.0006;359.9895;208.4227;217.3028;0.0000;0.0001;-0.0727;0.0000;0.0000;-0.0008;-0.0945;-0.0004;111215;71.98764;Infinity;1517.88;82.4048;107.5420;1.2073;1.2278;24.8174;69.1919;352.5110;352.4896;211.4567;217.4856;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.7361;-0.0138;0.0115;82.4753;107.5302;1.0584;1.1667;24.8953;69.2619;350.6360;7.5146;215.3237;217.1233;359.0924;353.8222
0.0000;0.0891;False;False;82.2000;107.3713;-0.0139;-0.0139;25.1999;69.6627;0.0005;359.9893;208.4236;217.3037;0.0000;0.0001;-0.0773;0.0000;0.0000;0.0006;-0.1005;0.0003;111218;71.9959;Infinity;1517.92;82.4048;107.5389;1.2073;1.2278;24.8174;69.1879;352.5109;352.4894;211.4581;217.4866;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.7777;-0.0138;0.0115;82.4749;107.5272;1.0585;1.1669;24.8949;69.2573;350.6523;7.4190;215.1529;217.1699;359.0904;353.7899
0.0000;0.0908;False;False;82.2000;107.3680;-0.0139;-0.0139;25.2000;69.6584;0.0006;359.9889;208.4230;217.3048;0.0000;0.0001;-0.0820;0.0000;0.0000;0.0002;-0.1067;0.0001;111221;71.71442;Infinity;1517.97;82.4048;107.5357;1.2073;1.2278;24.8174;69.1837;352.5110;352.4891;211.4578;217.4876;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.8197;-0.0138;0.0115;82.4748;107.5237;1.0585;1.1671;24.8947;69.2525;350.6317;7.3847;215.0109;217.1501;359.1294;353.7256
0.0000;0.0920;False;False;82.2000;107.3644;-0.0139;-0.0139;25.2000;69.6538;0.0007;359.9886;208.4232;217.3059;0.0000;0.0001;-0.0868;0.0000;0.0000;0.0002;-0.1129;0.0001;111224;71.62923;Infinity;1518.01;82.4048;107.5322;1.2073;1.2278;24.8174;69.1792;352.5111;352.4887;211.4579;217.4886;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.8617;-0.0138;0.0115;82.4749;107.5200;1.0585;1.1671;24.8943;69.2475;350.5683;7.4328;214.8920;217.1244;359.1877;353.6226
0.0000;0.0929;False;False;82.2000;107.3607;-0.0139;-0.0139;25.2000;69.6489;0.0007;359.9882;208.4216;217.3070;0.0000;0.0001;-0.0916;0.0000;0.0000;0.0010;-0.1191;0.0005;111227;71.47509;Infinity;1518.05;82.4048;107.5286;1.2073;1.2278;24.8174;69.1745;352.5111;352.4884;211.4567;217.4898;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.9037;-0.0138;0.0115;82.4748;107.5159;1.0586;1.1668;24.8937;69.2421;350.4655;7.5638;214.7760;217.1844;359.2471;353.4934
0.0000;0.0935;False;False;82.2000;107.3568;-0.0139;-0.0139;25.2000;69.6438;0.0007;359.9879;208.4209;217.3082;0.0000;0.0002;-0.0964;0.0000;0.0000;-0.0007;-0.1254;-0.0004;111230;71.6534;Infinity;1518.09;82.4049;107.5247;1.2073;1.2278;24.8174;69.1694;352.5112;352.4880;211.4557;217.4910;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.9456;-0.0138;0.0115;82.4746;107.5117;1.0587;1.1662;24.8931;69.2365;350.4230;7.7481;214.5857;217.4785;359.3667;353.4070
0.0000;0.0944;False;False;82.2000;107.3526;-0.0139;-0.0139;25.2000;69.6384;0.0009;359.9875;208.4202;217.3095;0.0000;0.0002;-0.1012;0.0000;0.0000;0.0016;-0.1316;0.0009;111233;71.60119;Infinity;1518.13;82.4049;107.5206;1.2073;1.2278;24.8174;69.1642;352.5112;352.4877;211.4549;217.4922;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];0.9874;-0.0138;0.0115;82.4744;107.5070;1.0582;1.1658;24.8926;69.2311;350.5919;7.9626;214.3734;218.0500;359.4411;353.4911
0.0000;0.0957;False;False;82.2000;107.3482;-0.0139;-0.0139;25.2000;69.6327;0.0007;359.9871;208.4206;217.3109;0.0000;0.0002;-0.1078;0.0000;0.0000;0.0006;-0.1401;0.0003;111236;71.43665;Infinity;1518.18;82.4049;107.5163;1.2073;1.2278;24.8174;69.1585;352.5111;352.4874;211.4546;217.4935;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.0295;-0.0138;0.0115;82.4746;107.5020;1.0578;1.1655;24.8921;69.2256;350.9145;8.0670;214.1493;218.7660;359.5210;353.6883
0.0000;0.0966;False;False;82.2001;107.3436;-0.0139;-0.0139;25.2000;69.6267;0.0009;359.9866;208.4209;217.3123;0.0000;0.0002;-0.1126;0.0000;0.0000;0.0015;-0.1464;0.0008;111239;71.28484;Infinity;1518.22;82.4049;107.5118;1.2073;1.2278;24.8175;69.1527;352.5112;352.4869;211.4552;217.4949;359.6041;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];1.0717;-0.0138;0.0115;82.4748;107.4970;1.0573;1.1654;24.8918;69.2198;351.2752;8.0736;213.9436;219.4926;359.5961;353.8963
