AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3691;False;False;98.1000;54.6355;-0.0139;0.0002;55.4000;-115.1535;0.0009;0.3858;214.6030;305.9011;0.0000;0.2049;-0.3151;-0.0001;-0.0031;0.0003;0.2303;0.0002;173018;71.55871;Infinity;2381.07;98.2624;54.1584;1.2073;1.2385;54.9976;-115.3335;352.5113;352.8863;217.6371;306.0555;359.6041;0.1838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.4260;-0.0367;0.0191;98.3401;54.2506;1.0516;1.1857;55.0531;-115.3377;351.9531;359.0013;212.4521;309.7370;1.3515;352.7822
0.0000;0.3702;False;False;98.1000;54.6217;-0.0139;0.0000;55.3999;-115.1434;0.0008;0.3830;214.6031;305.9063;0.0000;0.2050;-0.3444;-0.0001;-0.0033;0.0008;0.2518;0.0005;173021;71.64268;Infinity;2381.11;98.2624;54.1451;1.2073;1.2383;54.9976;-115.3237;352.5112;352.8833;217.6379;306.0605;359.6041;0.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.4680;-0.0373;0.0191;98.3396;54.2374;1.0515;1.1856;55.0532;-115.3280;352.1084;358.9817;212.6121;309.7292;1.4416;352.7784
0.0000;0.3709;False;False;98.1000;54.6065;-0.0139;-0.0001;55.4000;-115.1323;0.0008;0.3807;214.6032;305.9121;0.0000;0.2051;-0.3736;-0.0001;-0.0035;-0.0004;0.2734;-0.0003;173024;71.45169;Infinity;2381.15;98.2624;54.1304;1.2073;1.2382;54.9976;-115.3129;352.5112;352.8809;217.6374;306.0661;359.6041;0.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.5100;-0.0386;0.0191;98.3393;54.2227;1.0515;1.1855;55.0533;-115.3172;352.2109;358.9680;212.6780;309.7357;1.5623;352.7653
0.0000;0.3715;False;False;98.1000;54.5901;-0.0139;-0.0003;55.3999;-115.1203;0.0007;0.3788;214.6041;305.9184;0.0000;0.2053;-0.4027;0.0000;-0.0038;0.0007;0.2948;0.0005;173027;71.33801;Infinity;2381.20;98.2624;54.1143;1.2073;1.2381;54.9976;-115.3011;352.5111;352.8788;217.6384;306.0722;359.6041;0.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.5520;-0.0406;0.0191;98.3388;54.2066;1.0512;1.1853;55.0536;-115.3054;352.3875;358.9575;212.6665;309.7575;1.6684;352.7317
0.0000;0.3719;False;False;98.1000;54.5723;-0.0139;-0.0004;55.4000;-115.1073;0.0008;0.3772;214.6038;305.9252;0.0000;0.2054;-0.4317;0.0000;-0.0040;0.0006;0.3162;0.0004;173030;71.30986;Infinity;2381.24;98.2624;54.0970;1.2073;1.2379;54.9976;-115.2884;352.5111;352.8772;217.6384;306.0788;359.6041;0.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.5942;-0.0429;0.0191;98.3381;54.1893;1.0509;1.1852;55.0540;-115.2927;352.5781;358.9563;212.6541;309.7939;1.6255;352.6906
0.0000;0.3733;False;False;98.1000;54.5533;-0.0139;-0.0006;55.4000;-115.0934;0.0008;0.3759;214.6039;305.9324;0.0000;0.2055;-0.4606;0.0000;-0.0042;0.0011;0.3375;0.0007;173033;71.28705;Infinity;2381.28;98.2624;54.0784;1.2073;1.2377;54.9976;-115.2748;352.5111;352.8757;217.6389;306.0859;359.6041;0.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.6362;-0.0455;0.0191;98.3375;54.1707;1.0508;1.1850;55.0544;-115.2790;352.7068;358.9836;212.7160;309.8552;1.4073;352.6322
0.0000;0.3747;False;False;98.1000;54.5331;-0.0139;-0.0008;55.4000;-115.0785;0.0009;0.3747;214.6045;305.9402;0.0000;0.2056;-0.5038;0.0000;-0.0046;0.0012;0.3694;0.0008;173036;71.37009;Infinity;2381.32;98.2624;54.0586;1.2073;1.2376;54.9976;-115.2602;352.5113;352.8745;217.6392;306.0935;359.6042;0.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.6782;-0.0485;0.0191;98.3368;54.1508;1.0507;1.1846;55.0549;-115.2644;352.8526;359.0329;212.8892;309.8997;1.1713;352.6011
0.0000;0.3768;False;False;98.1000;54.5117;-0.0139;-0.0010;55.4000;-115.0629;0.0008;0.3736;214.6043;305.9484;0.0000;0.2057;-0.5325;0.0000;-0.0049;-0.0004;0.3907;-0.0002;173039;71.67711;Infinity;2381.36;98.2624;54.0376;1.2073;1.2374;54.9976;-115.2447;352.5113;352.8734;217.6391;306.1015;359.6042;0.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.7200;-0.0520;0.0197;98.3361;54.1298;1.0506;1.1841;55.0555;-115.2490;352.9726;359.0643;213.1746;309.9058;0.9537;352.5750
0.0000;0.3801;False;False;98.1000;54.4888;-0.0139;-0.0012;55.4000;-115.0461;0.0007;0.3725;214.6039;305.9573;0.0000;0.2059;-0.5612;0.0000;-0.0051;0.0020;0.4122;0.0013;173042;71.50315;Infinity;2381.41;98.2624;54.0151;1.2073;1.2372;54.9976;-115.2282;352.5111;352.8723;217.6386;306.1102;359.6041;0.1847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.7620;-0.0557;0.0215;98.3351;54.1070;1.0502;1.1838;55.0561;-115.2323;353.0562;359.1099;213.5829;309.8792;0.7552;352.5518
0.0000;0.3850;False;False;98.1000;54.4648;-0.0139;-0.0014;55.4000;-115.0284;0.0008;0.3715;214.6034;305.9676;0.0000;0.2062;-0.5898;0.0000;-0.0054;0.0003;0.4342;0.0002;173045;71.55002;Infinity;2381.45;98.2624;53.9915;1.2073;1.2370;54.9976;-115.2108;352.5112;352.8712;217.6380;306.1199;359.6041;0.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.8040;-0.0592;0.0247;98.3340;54.0832;1.0497;1.1835;55.0569;-115.2147;353.1244;359.1618;214.0789;309.8553;0.5124;352.5426
0.0000;0.3908;False;False;98.1000;54.4397;-0.0139;-0.0017;55.4000;-115.0099;0.0008;0.3704;214.6045;305.9796;0.0000;0.2068;-0.6184;0.0000;-0.0057;0.0002;0.4566;0.0002;173048;71.77128;Infinity;2381.49;98.2624;53.9668;1.2073;1.2367;54.9976;-115.1926;352.5112;352.8702;217.6392;306.1311;359.6041;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.8457;-0.0614;0.0291;98.3327;54.0584;1.0491;1.1832;55.0573;-115.1964;353.2789;359.2169;214.6581;309.8421;0.2047;352.5627
0.0000;0.3975;False;False;98.1000;54.4133;-0.0139;-0.0019;55.4000;-114.9904;0.0008;0.3692;214.6045;305.9944;0.0000;0.2076;-0.6471;0.0000;-0.0059;0.0009;0.4797;0.0006;173051;71.81795;Infinity;2381.53;98.2624;53.9409;1.2073;1.2365;54.9976;-115.1733;352.5111;352.8690;217.6387;306.1448;359.6041;0.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.8875;-0.0619;0.0349;98.3317;54.0323;1.0484;1.1829;55.0576;-115.1771;353.5114;359.2981;215.2201;309.8196;359.8997;352.5925
0.0000;0.4042;False;False;98.1000;54.3856;-0.0139;-0.0022;55.4000;-114.9698;0.0007;0.3679;214.6059;306.0132;0.0000;0.2087;-0.6758;0.0000;-0.0062;-0.0002;0.5035;-0.0001;173054;71.75323;Infinity;2381.57;98.2624;53.9135;1.2073;1.2363;54.9976;-115.1529;352.5111;352.8678;217.6397;306.1620;359.6041;0.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.9292;-0.0619;0.0407;98.3306;54.0047;1.0479;1.1824;55.0578;-115.1565;353.7259;359.4028;215.7180;309.7990;359.6546;352.6244
0.0000;0.4115;False;False;98.1000;54.3567;-0.0139;-0.0024;55.4000;-114.9482;0.0005;0.3664;214.6061;306.0362;0.0000;0.2101;-0.7047;0.0000;-0.0065;-0.0008;0.5279;-0.0005;173057;71.8614;Infinity;2381.61;98.2624;53.8850;1.2073;1.2360;54.9976;-115.1316;352.5109;352.8664;217.6405;306.1833;359.6041;0.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];0.9709;-0.0611;0.0467;98.3297;53.9759;1.0475;1.1819;55.0577;-115.1350;353.8010;359.4955;216.1246;309.8265;359.4375;352.6851
0.0038;0.4180;False;False;98.1000;54.3264;-0.0139;-0.0027;55.4000;-114.9254;0.0005;0.3648;214.6073;306.0641;0.0000;0.2115;-0.7340;0.0000;-0.0067;0.0005;0.5526;0.0003;173060;71.631;Infinity;2381.66;98.2624;53.8549;1.2073;1.2357;54.9976;-115.1089;352.5108;352.8648;217.6416;306.2096;359.6041;0.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];1.0129;-0.0603;0.0521;98.3289;53.9457;1.0473;1.1815;55.0579;-115.1122;353.7929;359.5872;216.4059;309.9005;359.3024;352.7455
0.0211;0.4237;False;False;98.1000;54.2950;-0.0139;-0.0030;55.4000;-114.9016;0.0006;0.3631;214.6084;306.0965;0.0000;0.2130;-0.7635;0.0000;-0.0070;-0.0005;0.5777;-0.0003;173063;71.82297;Infinity;2381.70;98.2624;53.8239;1.2073;1.2354;54.9976;-115.0853;352.5110;352.8631;217.6429;306.2402;359.6041;0.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];1.0547;-0.0595;0.0567;98.3285;53.9145;1.0472;1.1811;55.0580;-115.0886;353.7413;359.6757;216.5537;309.9894;359.1976;352.7716
