AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3651;False;False;81.0093;-87.5266;-0.0451;-0.0622;-75.1193;-85.3596;359.6450;359.7325;273.4029;77.1388;0.1556;-0.0017;0.2595;0.2125;0.2274;-0.0025;0.0623;0.0042;124214;71.52676;Infinity;1699.54;80.7569;-87.3586;1.1736;1.1775;-75.4705;-84.8894;352.1332;352.2199;276.4178;77.3240;359.7419;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.6, 0.2, -0.5, 0.6)_1.031625_System.String[];0.4304;-0.0195;-0.0285;80.8471;-87.4138;1.0222;1.1129;-75.5072;-84.9553;352.6553;7.1482;274.1526;74.6615;1.4946;357.0034
0.0000;0.3651;False;False;81.0097;-87.5155;-0.0366;-0.0531;-75.1195;-85.3569;359.6871;359.7706;273.4073;77.1331;0.1538;-0.0018;0.2924;0.1864;0.2036;-0.0024;0.0702;0.0021;124217;71.75893;Infinity;1699.59;80.7563;-87.3472;1.1823;1.1868;-75.4705;-84.8866;352.1761;352.2580;276.4223;77.3185;359.7422;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.6, 0.2, -0.5, 0.6)_1.031625_System.String[];0.4722;-0.0201;-0.0285;80.8467;-87.4036;1.0310;1.1235;-75.5089;-84.9505;352.7573;6.3040;273.4794;73.8524;1.7489;356.8714
0.0000;0.3651;False;False;81.0100;-87.5029;-0.0293;-0.0451;-75.1196;-85.3539;359.7260;359.8070;273.4113;77.1267;0.1523;-0.0019;0.3251;0.1585;0.1759;-0.0023;0.0781;0.0033;124220;71.70712;Infinity;1699.63;80.7557;-87.3344;1.1898;1.1950;-75.4705;-84.8835;352.2161;352.2952;276.4265;77.3124;359.7428;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.6, 0.2, -0.5, 0.6)_1.031625_System.String[];0.5139;-0.0201;-0.0285;80.8464;-87.3920;1.0386;1.1324;-75.5103;-84.9454;352.7733;5.5888;272.8802;73.1947;1.9810;356.7382
0.0000;0.3651;False;False;81.0104;-87.4888;-0.0232;-0.0382;-75.1197;-85.3505;359.7603;359.8400;273.4168;77.1196;0.1512;-0.0020;0.3576;0.1315;0.1478;-0.0022;0.0860;0.0032;124223;71.60899;Infinity;1699.67;80.7553;-87.3201;1.1962;1.2021;-75.4705;-84.8801;352.2523;352.3297;276.4316;77.3055;359.7434;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.6, 0.2, -0.5, 0.6)_1.031625_System.String[];0.5559;-0.0201;-0.0285;80.8461;-87.3785;1.0451;1.1404;-75.5116;-84.9404;352.7441;4.9570;272.3949;72.6893;2.1602;356.5972
0.0000;0.3651;False;False;81.0107;-87.4734;-0.0182;-0.0326;-75.1198;-85.3468;359.7888;359.8680;273.4201;77.1119;0.1502;-0.0021;0.3900;0.1069;0.1215;-0.0021;0.0938;0.0033;124226;71.79693;Infinity;1699.71;80.7550;-87.3046;1.2014;1.2080;-75.4706;-84.8763;352.2827;352.3593;276.4353;77.2980;359.7440;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.4, -0.6, 0.7)_1.031625_System.String[];0.5977;-0.0207;-0.0285;80.8459;-87.3630;1.0503;1.1471;-75.5128;-84.9355;352.7192;4.3697;272.0377;72.3565;2.3066;356.4730
0.0000;0.3651;False;False;81.0110;-87.4565;-0.0143;-0.0281;-75.1199;-85.3427;359.8122;359.8913;273.4235;77.1035;0.1494;-0.0022;0.4221;0.0853;0.0979;-0.0020;0.1016;0.0041;124229;71.89608;Infinity;1699.75;80.7547;-87.2878;1.2056;1.2127;-75.4706;-84.8722;352.3079;352.3843;276.4393;77.2898;359.7445;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.031625_System.String[];0.6393;-0.0222;-0.0285;80.8457;-87.3454;1.0545;1.1531;-75.5136;-84.9306;352.7361;3.8058;271.8117;72.2189;2.4248;356.3595
0.0000;0.3658;False;False;81.0113;-87.4383;-0.0112;-0.0246;-75.1200;-85.3383;359.8307;359.9099;273.4273;77.0944;0.1488;-0.0022;0.4542;0.0670;0.0775;-0.0019;0.1093;0.0040;124232;71.94532;Infinity;1699.79;80.7546;-87.2696;1.2089;1.2165;-75.4706;-84.8678;352.3279;352.4044;276.4422;77.2810;359.7449;359.9736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.031625_System.String[];0.6810;-0.0243;-0.0285;80.8456;-87.3260;1.0578;1.1576;-75.5142;-84.9255;352.7982;3.2616;271.7827;72.1900;2.4470;356.1834
0.0000;0.3667;False;False;81.0115;-87.4186;-0.0088;-0.0218;-75.1201;-85.3336;359.8448;359.9243;273.4304;77.0847;0.1484;-0.0023;0.4861;0.0517;0.0604;-0.0019;0.1171;0.0043;124235;71.97322;Infinity;1699.84;80.7545;-87.2501;1.2114;1.2195;-75.4707;-84.8631;352.3433;352.4200;276.4455;77.2715;359.7452;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.031625_System.String[];0.7227;-0.0264;-0.0285;80.8456;-87.3048;1.0604;1.1611;-75.5142;-84.9201;352.8100;2.7742;271.8937;72.1492;2.3964;355.9524
0.0000;0.3673;False;False;81.0118;-87.3975;-0.0070;-0.0197;-75.1202;-85.3285;359.8553;359.9350;273.4345;77.0743;0.1480;-0.0024;0.5179;0.0393;0.0463;-0.0018;0.1249;0.0050;124238;71.98648;Infinity;1699.88;80.7545;-87.2294;1.2134;1.2217;-75.4707;-84.8581;352.3550;352.4319;276.4492;77.2613;359.7454;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.031625_System.String[];0.7643;-0.0282;-0.0285;80.8456;-87.2822;1.0624;1.1639;-75.5142;-84.9144;352.8091;2.4383;272.0513;72.0698;2.2930;355.6468
0.0000;0.3678;False;False;81.0120;-87.3751;-0.0057;-0.0181;-75.1203;-85.3231;359.8627;359.9426;273.4390;77.0632;0.1477;-0.0024;0.5497;0.0295;0.0349;-0.0017;0.1326;0.0040;124241;71.99255;Infinity;1699.92;80.7545;-87.2073;1.2148;1.2234;-75.4708;-84.8527;352.3633;352.4404;276.4537;77.2504;359.7455;359.9735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];0.8060;-0.0291;-0.0285;80.8458;-87.2581;1.0638;1.1660;-75.5139;-84.9085;352.7780;2.2336;272.1810;71.9392;2.1877;355.3096
0.0000;0.3685;False;False;81.0123;-87.3510;-0.0047;-0.0169;-75.1203;-85.3173;359.8679;359.9477;273.4414;77.0514;0.1474;-0.0025;0.5970;0.0185;0.0222;-0.0018;0.1442;0.0074;124244;71.76572;Infinity;1699.96;80.7546;-87.1837;1.2159;1.2247;-75.4708;-84.8469;352.3692;352.4462;276.4567;77.2388;359.7455;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];0.8479;-0.0293;-0.0285;80.8459;-87.2328;1.0649;1.1676;-75.5137;-84.9025;352.7108;2.1349;272.2286;71.7655;2.1306;354.9724
0.0000;0.3697;False;False;81.0126;-87.3256;-0.0040;-0.0161;-75.1204;-85.3111;359.8713;359.9508;273.4445;77.0389;0.1472;-0.0026;0.6285;0.0133;0.0161;-0.0017;0.1519;0.0051;124247;71.59603;Infinity;1700.00;80.7548;-87.1587;1.2167;1.2256;-75.4709;-84.8408;352.3732;352.4500;276.4596;77.2266;359.7455;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];0.8899;-0.0293;-0.0285;80.8462;-87.2056;1.0657;1.1689;-75.5135;-84.8963;352.6436;2.1034;272.2300;71.5553;2.0552;354.6393
0.0000;0.3706;False;False;81.0128;-87.2987;-0.0035;-0.0155;-75.1205;-85.3046;359.8730;359.9525;273.4467;77.0257;0.1470;-0.0026;0.6600;0.0093;0.0114;-0.0017;0.1597;0.0051;124250;71.52579;Infinity;1700.05;80.7550;-87.1324;1.2172;1.2263;-75.4709;-84.8344;352.3754;352.4521;276.4622;77.2136;359.7455;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];0.9319;-0.0293;-0.0285;80.8464;-87.1771;1.0662;1.1699;-75.5134;-84.8900;352.5609;2.1130;272.2344;71.3754;2.0073;354.3262
0.0000;0.3713;False;False;81.0131;-87.2704;-0.0031;-0.0150;-75.1206;-85.2978;359.8739;359.9531;273.4480;77.0118;0.1469;-0.0027;0.6913;0.0064;0.0079;-0.0018;0.1674;0.0075;124253;71.47028;Infinity;1700.09;80.7552;-87.1047;1.2176;1.2268;-75.4710;-84.8276;352.3765;352.4531;276.4636;77.2000;359.7453;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.031625_System.String[];0.9739;-0.0293;-0.0285;80.8466;-87.1475;1.0666;1.1703;-75.5134;-84.8831;352.4991;2.1382;272.2357;71.2484;1.9638;354.0246
0.0000;0.3725;False;False;81.0134;-87.2408;-0.0029;-0.0148;-75.1206;-85.2906;359.8742;359.9530;273.4515;76.9973;0.1468;-0.0028;0.7225;0.0042;0.0053;-0.0017;0.1752;0.0072;124256;71.4584;Infinity;1700.13;80.7554;-87.0757;1.2179;1.2271;-75.4711;-84.8205;352.3770;352.4531;276.4664;77.1858;359.7453;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.7)_1.031625_System.String[];1.0159;-0.0293;-0.0285;80.8468;-87.1169;1.0669;1.1705;-75.5134;-84.8759;352.4449;2.2141;272.1868;71.1783;1.9056;353.7595
