AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1265;False;False;54.6998;-131.7001;0.0009;-0.0138;-115.2006;-68.6000;0.4405;0.0036;305.8746;85.1925;0.2039;0.0000;0.0000;-0.0003;-0.0002;0.0101;0.0000;-0.0156;267768;71.83608;Infinity;3704.24;54.2841;-131.4583;1.2190;1.2278;-115.3523;-68.1571;352.9400;352.5039;308.8794;85.3756;359.8327;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.4229;-0.0030;-0.0040;54.3694;-131.6087;1.0732;1.1284;-115.4251;-68.2197;348.5184;356.6657;309.5805;84.1788;359.9470;354.8885
0.0000;-0.1227;False;False;54.6991;-131.7001;0.0009;-0.0138;-115.2002;-68.6000;0.4396;0.0030;305.8756;85.1925;0.2038;0.0000;0.0000;-0.0004;-0.0002;0.0122;0.0000;-0.0186;267771;71.78477;Infinity;3704.28;54.2834;-131.4583;1.2189;1.2278;-115.3518;-68.1571;352.9390;352.5033;308.8800;85.3756;359.8327;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.4648;-0.0030;-0.0028;54.3683;-131.6057;1.0730;1.1299;-115.4247;-68.2208;348.7145;356.3812;309.5876;84.2624;0.0423;354.8304
0.0000;-0.1227;False;False;54.6983;-131.7001;0.0008;-0.0139;-115.1997;-68.6000;0.4389;0.0026;305.8755;85.1925;0.2038;0.0000;0.0000;-0.0005;-0.0003;0.0144;0.0000;-0.0216;267774;71.90316;Infinity;3704.32;54.2826;-131.4583;1.2189;1.2278;-115.3513;-68.1571;352.9382;352.5027;308.8807;85.3756;359.8326;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.031625_System.String[];0.5063;-0.0030;-0.0014;54.3671;-131.6022;1.0729;1.1319;-115.4242;-68.2221;348.8759;356.0971;309.5891;84.4354;0.1741;354.6461
0.0000;-0.1228;False;False;54.6974;-131.7001;0.0008;-0.0139;-115.1990;-68.6000;0.4382;0.0021;305.8752;85.1925;0.2038;0.0000;0.0000;-0.0005;-0.0003;0.0151;0.0000;-0.0226;267777;71.79015;Infinity;3704.37;54.2818;-131.4583;1.2189;1.2278;-115.3508;-68.1571;352.9375;352.5023;308.8803;85.3756;359.8326;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.031625_System.String[];0.5483;-0.0030;-0.0004;54.3658;-131.5983;1.0728;1.1340;-115.4235;-68.2236;349.0016;355.8841;309.5336;84.7894;0.3193;354.4457
0.0000;-0.1229;False;False;54.6965;-131.7001;0.0008;-0.0139;-115.1984;-68.6000;0.4378;0.0018;305.8755;85.1925;0.2038;0.0000;0.0000;-0.0005;-0.0002;0.0167;0.0000;-0.0247;267780;71.56512;Infinity;3704.41;54.2808;-131.4583;1.2189;1.2278;-115.3501;-68.1571;352.9370;352.5020;308.8800;85.3756;359.8325;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.5903;-0.0030;0.0000;54.3646;-131.5943;1.0728;1.1361;-115.4228;-68.2251;349.1182;355.9195;309.4326;85.3461;0.4439;354.4286
0.0000;-0.1229;False;False;54.6954;-131.7001;0.0008;-0.0139;-115.1977;-68.6000;0.4374;0.0015;305.8761;85.1925;0.2038;0.0000;0.0000;-0.0005;-0.0002;0.0187;0.0000;-0.0275;267783;71.31213;Infinity;3704.45;54.2798;-131.4583;1.2189;1.2278;-115.3494;-68.1571;352.9366;352.5016;308.8812;85.3756;359.8325;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.6326;-0.0036;0.0000;54.3634;-131.5903;1.0727;1.1377;-115.4220;-68.2267;349.2424;356.1327;309.3439;86.0501;0.5268;354.6917
0.0000;-0.1229;False;False;54.6942;-131.7001;0.0008;-0.0139;-115.1969;-68.6000;0.4371;0.0013;305.8760;85.1925;0.2038;0.0000;0.0000;-0.0004;-0.0002;0.0196;0.0000;-0.0288;267786;71.42057;Infinity;3704.49;54.2787;-131.4583;1.2189;1.2278;-115.3487;-68.1571;352.9362;352.5014;308.8810;85.3756;359.8325;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.6746;-0.0044;0.0000;54.3623;-131.5861;1.0727;1.1392;-115.4213;-68.2282;349.3376;356.3311;309.2796;86.8920;0.6150;355.2116
0.0000;-0.1229;False;False;54.6930;-131.7000;0.0008;-0.0139;-115.1960;-68.6000;0.4369;0.0011;305.8757;85.1925;0.2038;0.0000;0.0000;-0.0004;-0.0002;0.0205;0.0000;-0.0301;267789;71.32342;Infinity;3704.53;54.2774;-131.4583;1.2189;1.2278;-115.3479;-68.1571;352.9360;352.5012;308.8805;85.3756;359.8325;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.6, -0.7)_1.031625_System.String[];0.7166;-0.0055;0.0000;54.3615;-131.5819;1.0726;1.1406;-115.4206;-68.2295;349.3966;356.5167;309.2498;87.7650;0.6762;355.9549
0.0000;-0.1230;False;False;54.6916;-131.7000;0.0007;-0.0139;-115.1951;-68.6000;0.4366;0.0010;305.8747;85.1925;0.2038;0.0000;0.0000;-0.0004;-0.0001;0.0227;0.0000;-0.0331;267792;71.51931;Infinity;3704.58;54.2762;-131.4583;1.2188;1.2278;-115.3470;-68.1571;352.9358;352.5011;308.8800;85.3756;359.8324;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.3, 0.5, -0.7)_1.031625_System.String[];0.7583;-0.0062;0.0000;54.3610;-131.5780;1.0725;1.1416;-115.4198;-68.2304;349.4629;356.5954;309.2700;88.5883;0.6357;356.8507
0.0000;-0.1230;False;False;54.6903;-131.7000;0.0007;-0.0139;-115.1942;-68.6000;0.4366;0.0009;305.8747;85.1925;0.2038;0.0000;0.0000;-0.0004;-0.0001;0.0236;0.0000;-0.0344;267795;71.75062;Infinity;3704.62;54.2748;-131.4583;1.2188;1.2278;-115.3460;-68.1571;352.9357;352.5010;308.8796;85.3756;359.8324;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.8)_1.031625_System.String[];0.8000;-0.0066;0.0000;54.3604;-131.5745;1.0724;1.1424;-115.4188;-68.2312;349.5021;356.5598;309.3175;89.3472;0.5618;357.7925
0.0000;-0.1230;False;False;54.6887;-131.7000;0.0007;-0.0139;-115.1931;-68.6000;0.4363;0.0008;305.8746;85.1925;0.2037;0.0000;0.0000;-0.0004;-0.0001;0.0258;0.0000;-0.0375;267798;70.97047;Infinity;3704.66;54.2733;-131.4583;1.2188;1.2278;-115.3450;-68.1571;352.9355;352.5009;308.8796;85.3756;359.8324;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.8)_1.031625_System.String[];0.8428;-0.0066;0.0000;54.3597;-131.5712;1.0723;1.1427;-115.4179;-68.2317;349.5080;356.4648;309.3676;90.0130;0.4657;358.7600
0.0000;-0.1230;False;False;54.6871;-131.7000;0.0007;-0.0139;-115.1920;-68.6000;0.4362;0.0008;305.8731;85.1925;0.2037;0.0000;0.0000;-0.0004;-0.0001;0.0273;0.0000;-0.0396;267801;71.16563;Infinity;3704.70;54.2717;-131.4583;1.2188;1.2278;-115.3439;-68.1571;352.9353;352.5009;308.8782;85.3756;359.8324;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.7)_1.031625_System.String[];0.8848;-0.0066;0.0000;54.3587;-131.5683;1.0722;1.1427;-115.4168;-68.2320;349.4086;356.3663;309.3787;90.5091;0.3513;359.6803
0.0000;-0.1230;False;False;54.6854;-131.7000;0.0007;-0.0139;-115.1908;-68.6000;0.4361;0.0007;305.8723;85.1925;0.2037;0.0000;0.0000;-0.0004;0.0000;0.0284;0.0000;-0.0411;267804;71.25977;Infinity;3704.74;54.2700;-131.4583;1.2188;1.2278;-115.3428;-68.1571;352.9352;352.5008;308.8775;85.3756;359.8323;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.8)_1.031625_System.String[];0.9268;-0.0066;0.0000;54.3576;-131.5658;1.0722;1.1426;-115.4155;-68.2321;349.2842;356.3400;309.3498;90.7969;0.2252;0.5364
0.0000;-0.1230;False;False;54.6837;-131.7000;0.0006;-0.0139;-115.1896;-68.6000;0.4362;0.0007;305.8721;85.1925;0.2037;0.0000;0.0000;-0.0004;0.0000;0.0312;0.0000;-0.0450;267807;71.55688;Infinity;3704.79;54.2683;-131.4583;1.2188;1.2278;-115.3416;-68.1571;352.9353;352.5008;308.8772;85.3756;359.8323;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.8)_1.031625_System.String[];0.9685;-0.0066;0.0000;54.3562;-131.5637;1.0721;1.1423;-115.4141;-68.2322;349.2734;356.4131;309.3082;90.8655;0.0812;1.1921
0.0000;-0.1230;False;False;54.6818;-131.7000;0.0006;-0.0139;-115.1883;-68.6000;0.4361;0.0007;305.8720;85.1925;0.2037;0.0000;0.0000;-0.0004;0.0000;0.0311;0.0000;-0.0449;267810;71.51546;Infinity;3704.83;54.2665;-131.4583;1.2187;1.2277;-115.3403;-68.1571;352.9351;352.5008;308.8769;85.3756;359.8323;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.2, 0.5, -0.7)_1.031625_System.String[];1.0105;-0.0066;0.0000;54.3547;-131.5623;1.0721;1.1420;-115.4128;-68.2322;349.3246;356.4894;309.2472;90.7601;359.9792;1.6045
