AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4404;0.4246;False;False;81.0100;-86.3200;0.8602;0.8911;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000; ; ; ; ; ; ;182779;71.93366;Infinity;2517.44;80.7367;-86.1338;2.1029;2.1516;-75.6571;-84.2711;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;;;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.0000;-0.0248;-0.0018;80.8276;-86.1923;1.9465;2.1033;-75.6963;-84.3331;349.6139;356.3651;273.0988;78.7994;0.6837;352.6997
-0.4404;0.4246;False;False;81.0100;-86.3200;0.7719;0.8117;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.1068;-1.9191;0.0000;0.0000;0.0000;182782;68.4604;Infinity;2517.49;80.7367;-86.1338;2.0212;2.0788;-75.6571;-84.2711;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.0471;-0.0248;-0.0018;80.8276;-86.1923;1.8648;2.0305;-75.6963;-84.3331;349.6053;356.4148;273.1302;78.7321;0.6617;352.6908
-0.4404;0.4246;False;False;81.0100;-86.3200;0.6769;0.7245;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.4800;-2.2938;0.0000;0.0000;0.0000;182785;70.14178;Infinity;2517.53;80.7367;-86.1338;1.9317;1.9972;-75.6571;-84.2711;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.0889;-0.0248;-0.0018;80.8276;-86.1923;1.7753;1.9489;-75.6963;-84.3331;349.5964;356.4767;273.1450;78.6671;0.6482;352.6836
-0.4404;0.4246;False;False;81.0100;-86.3200;0.5659;0.6212;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-2.8502;-2.6654;0.0000;0.0000;0.0000;182788;71.0335;Infinity;2517.57;80.7367;-86.1338;1.8262;1.8993;-75.6571;-84.2711;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.1306;-0.0248;-0.0018;80.8276;-86.1923;1.6697;1.8510;-75.6963;-84.3331;349.5928;356.5064;273.1496;78.6133;0.6435;352.6939
-0.4404;0.4246;False;False;81.0100;-86.3200;0.4376;0.5007;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-3.2174;-3.0341;0.0000;0.0000;0.0000;182791;71.1526;Infinity;2517.61;80.7367;-86.1338;1.7040;1.7849;-75.6571;-84.2711;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.1726;-0.0248;-0.0018;80.8276;-86.1923;1.5476;1.7366;-75.6963;-84.3331;349.5902;356.5209;273.1474;78.5339;0.6567;352.7361
-0.4404;0.4246;False;False;81.0100;-86.3200;0.2925;0.3632;-75.3200;-84.7400;0.0000;0.0000;275.6213;78.2197;0.0000;0.0000;0.0000;-3.5817;-3.3999;0.0000;0.0000;0.0000;182794;71.04884;Infinity;2517.66;80.7367;-86.1338;1.5643;1.6529;-75.6571;-84.2710;352.5104;352.5001;278.6560;78.4028;359.6041;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.2148;-0.0248;-0.0018;80.8276;-86.1918;1.4078;1.6047;-75.6963;-84.3330;349.5809;356.5738;273.1319;78.4841;0.6750;352.6707
-0.4404;0.4246;False;False;81.0097;-86.3200;0.1367;0.2099;-75.3197;-84.7400;359.9454;0.0000;275.6135;78.2197;0.0269;0.0000;0.0000;-3.6476;-3.7628;0.0038;0.0000;0.0007;182797;71.07591;Infinity;2517.70;80.7369;-86.1338;1.4092;1.5044;-75.6572;-84.2710;352.4999;352.5001;278.6539;78.4028;359.6086;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.2571;-0.0248;-0.0018;80.8277;-86.1916;1.2527;1.4563;-75.6964;-84.3329;349.5788;356.6708;273.1246;78.4079;0.6485;352.6869
-0.4404;0.4246;False;False;81.0091;-86.3197;0.0275;0.0678;-75.3192;-84.7399;359.8001;359.9606;275.6116;78.2165;0.0570;-0.0001;0.0041;-2.2316;-2.9288;0.0063;0.0008;0.0062;182800;71.42499;Infinity;2517.74;80.7391;-86.1340;1.2800;1.3502;-75.6578;-84.2711;352.3579;352.4855;278.6410;78.4020;359.6456;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.2988;-0.0248;-0.0018;80.8296;-86.1917;1.1233;1.3020;-75.6969;-84.3329;349.4584;356.7563;273.1129;78.3245;0.6755;352.6900
-0.4404;0.4246;False;False;81.0085;-86.3182;-0.0364;-0.0183;-75.3189;-84.7396;359.6595;359.8582;275.6111;78.2151;0.0717;-0.0002;0.0339;-0.9687;-1.3615;0.0025;0.0071;0.0061;182803;71.35204;Infinity;2517.78;80.7416;-86.1348;1.2039;1.2489;-75.6581;-84.2712;352.2121;352.3943;278.6390;78.4000;359.6565;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.3408;-0.0248;-0.0018;80.8317;-86.1922;1.0470;1.2001;-75.6971;-84.3330;349.3347;356.7845;273.1524;78.1811;0.6987;352.7596
-0.4404;0.4246;False;False;81.0081;-86.3159;-0.0698;-0.0663;-75.3187;-84.7391;359.5525;359.7593;275.6107;78.2131;0.0781;-0.0002;0.0539;-0.4623;-0.7199;0.0006;0.0113;0.0044;182806;71.56697;Infinity;2517.82;80.7436;-86.1351;1.1615;1.1895;-75.6583;-84.2713;352.0912;352.2903;278.6384;78.3969;359.6590;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.3828;-0.0248;-0.0018;80.8334;-86.1923;1.0044;1.1403;-75.6973;-84.3330;349.2094;356.7756;273.1607;78.0254;0.7343;352.8156
-0.4404;0.4246;False;False;81.0078;-86.3128;-0.0840;-0.0898;-75.3186;-84.7385;359.4854;359.6853;275.6106;78.2137;0.0798;-0.0002;0.0816;-0.1369;-0.2987;-0.0007;0.0171;0.0024;182809;71.31382;Infinity;2517.87;80.7450;-86.1341;1.1419;1.1591;-75.6585;-84.2711;352.0103;352.2067;278.6383;78.3968;359.6578;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.4248;-0.0248;-0.0018;80.8346;-86.1912;0.9847;1.1096;-75.6974;-84.3328;349.1533;356.7448;273.1569;77.8752;0.7113;352.8586
-0.4404;0.4246;False;False;81.0077;-86.3086;-0.0861;-0.0975;-75.3186;-84.7376;359.4565;359.6427;275.6106;78.2134;0.0792;-0.0002;0.1142;0.0613;-0.0340;-0.0015;0.0239;0.0006;182812;71.63422;Infinity;2517.91;80.7458;-86.1314;1.1366;1.1471;-75.6586;-84.2705;351.9694;352.1537;278.6386;78.3971;359.6556;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.4666;-0.0248;-0.0018;80.8352;-86.1885;0.9792;1.0975;-75.6974;-84.3317;349.1565;356.7138;273.1711;77.7673;0.6931;352.8897
-0.4285;0.4246;False;False;81.0077;-86.3031;-0.0813;-0.0958;-75.3187;-84.7365;359.4576;359.6290;275.6107;78.2141;0.0775;-0.0002;0.1469;0.1723;0.1220;-0.0019;0.0308;-0.0008;182815;71.45125;Infinity;2517.95;80.7459;-86.1268;1.1395;1.1463;-75.6586;-84.2695;351.9613;352.1306;278.6389;78.3968;359.6537;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5085;-0.0248;-0.0018;80.8353;-86.1836;0.9822;1.0967;-75.6975;-84.3305;349.1878;356.7346;273.2201;77.7234;0.7044;352.9209
-0.4127;0.4246;False;False;81.0078;-86.2961;-0.0728;-0.0887;-75.3188;-84.7350;359.4804;359.6377;275.6109;78.2148;0.0755;-0.0002;0.1878;0.2250;0.2043;-0.0022;0.0393;-0.0018;182818;71.22562;Infinity;2517.99;80.7456;-86.1204;1.1470;1.1519;-75.6586;-84.2682;351.9776;352.1325;278.6392;78.3981;359.6526;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5508;-0.0248;-0.0018;80.8351;-86.1769;0.9897;1.1023;-75.6975;-84.3290;349.2633;356.8195;273.2411;77.7606;0.7225;352.9302
-0.3651;0.4250;False;False;81.0079;-86.2876;-0.0629;-0.0793;-75.3190;-84.7332;359.5165;359.6620;275.6111;78.2145;0.0736;-0.0002;0.2255;0.2404;0.2383;-0.0022;0.0472;-0.0024;182821;71.31637;Infinity;2518.03;80.7451;-86.1119;1.1565;1.1607;-75.6587;-84.2664;352.0104;352.1524;278.6394;78.3979;359.6524;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5928;-0.0248;-0.0018;80.8346;-86.1683;0.9993;1.1112;-75.6976;-84.3271;349.3605;356.9318;273.2454;77.8285;0.7156;352.9169
-0.2897;0.4259;False;False;81.0081;-86.2773;-0.0530;-0.0691;-75.3191;-84.7310;359.5593;359.6954;275.6113;78.2142;0.0720;-0.0003;0.2651;0.2331;0.2418;-0.0022;0.0555;-0.0026;182824;71.38878;Infinity;2518.08;80.7443;-86.1015;1.1664;1.1707;-75.6587;-84.2642;352.0517;352.1835;278.6396;78.3976;359.6528;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.6348;-0.0248;-0.0018;80.8340;-86.1578;1.0092;1.1211;-75.6976;-84.3248;349.4829;357.0383;273.2424;77.8941;0.7173;352.9141
-0.2103;0.4266;False;False;81.0082;-86.2653;-0.0436;-0.0593;-75.3192;-84.7285;359.6039;359.7331;275.6115;78.2138;0.0707;-0.0003;0.3040;0.2130;0.2274;-0.0022;0.0637;-0.0027;182827;71.3055;Infinity;2518.12;80.7435;-86.0892;1.1759;1.1806;-75.6587;-84.2617;352.0965;352.2206;278.6396;78.3972;359.6538;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.6770;-0.0250;-0.0018;80.8333;-86.1455;1.0188;1.1311;-75.6976;-84.3222;349.6183;357.1482;273.1975;77.9634;0.7554;352.8992
-0.1746;0.4282;False;False;81.0084;-86.2517;-0.0355;-0.0505;-75.3193;-84.7257;359.6461;359.7704;275.6117;78.2134;0.0697;-0.0003;0.3429;0.1868;0.2036;-0.0021;0.0718;-0.0025;182830;71.64996;Infinity;2518.16;80.7428;-86.0754;1.1842;1.1895;-75.6587;-84.2588;352.1395;352.2581;278.6396;78.3968;359.6550;359.9750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.7188;-0.0255;-0.0018;80.8326;-86.1316;1.0272;1.1397;-75.6979;-84.3193;349.7452;357.2659;273.1421;78.0015;0.7883;352.8974
-0.1825;0.4294;False;False;81.0085;-86.2364;-0.0286;-0.0428;-75.3195;-84.7225;359.6843;359.8053;275.6118;78.2129;0.0690;-0.0003;0.4010;0.1452;0.1618;-0.0019;0.0840;-0.0021;182833;71.71007;Infinity;2518.20;80.7421;-86.0599;1.1914;1.1974;-75.6587;-84.2555;352.1791;352.2939;278.6396;78.3963;359.6563;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.7605;-0.0266;-0.0018;80.8320;-86.1161;1.0344;1.1474;-75.6984;-84.3161;349.9030;357.3829;273.0529;78.0179;0.8356;352.9002
-0.1905;0.4302;False;False;81.0086;-86.2191;-0.0228;-0.0364;-75.3196;-84.7189;359.7177;359.8365;275.6120;78.2123;0.0684;-0.0003;0.4397;0.1192;0.1344;-0.0019;0.0921;-0.0018;182836;71.42272;Infinity;2518.24;80.7414;-86.0426;1.1974;1.2041;-75.6587;-84.2519;352.2143;352.3266;278.6396;78.3958;359.6576;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.8027;-0.0281;-0.0018;80.8314;-86.0988;1.0405;1.1540;-75.6985;-84.3124;350.0176;357.4798;272.9823;78.0265;0.8723;352.8901
