AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0437;0.4236;False;False;81.0282;-87.5997;-0.0558;-0.0678;-75.3292;87.9993;359.5616;359.7515;271.6663;160.9101;0.1034;359.9934; ; ; ; ; ; ;210123;71.48311;Infinity;2899.30;80.7883;-87.1129;1.1633;1.1718;-75.6868;87.8796;352.0530;352.2399;274.6905;161.0942;359.6848;359.9686;;;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.0000;-0.0090;-0.0323;80.9140;-87.1867;1.0167;1.1007;-75.7099;87.9362;351.5605;356.3527;270.6704;162.5797;359.9711;351.0115
0.0000;0.4238;False;False;81.0283;-87.5995;-0.0441;-0.0554;-75.3293;87.9986;359.6163;359.7983;271.6671;160.9097;0.1013;359.9933;0.0142;0.2128;0.2338;-0.0023;-0.0391;-0.0039;210126;65.31356;Infinity;2899.35;80.7873;-87.1125;1.1752;1.1841;-75.6868;87.8784;352.1074;352.2861;274.6904;161.0943;359.6854;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.0522;-0.0090;-0.0323;80.9125;-87.1864;1.0288;1.1125;-75.7113;87.9345;351.6956;356.6067;270.3450;162.7880;0.1047;350.9697
0.0000;0.4240;False;False;81.0285;-87.5986;-0.0358;-0.0460;-75.3294;87.9961;359.6589;359.8338;271.6711;160.9073;0.1001;359.9931;0.0284;0.1867;0.2135;-0.0023;-0.0787;-0.0020;210129;68.15479;Infinity;2899.40;80.7866;-87.1115;1.1836;1.1936;-75.6869;87.8757;352.1507;352.3223;274.6934;161.0928;359.6863;359.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.0942;-0.0090;-0.0323;80.9109;-87.1853;1.0375;1.1218;-75.7123;87.9311;351.8376;356.7856;270.0943;162.8933;0.2615;350.9275
0.0000;0.4242;False;False;81.0287;-87.5971;-0.0287;-0.0378;-75.3296;87.9919;359.6975;359.8662;271.6761;160.9031;0.0992;359.9928;0.0424;0.1588;0.1872;-0.0022;-0.1173;-0.0003;210132;69.77098;Infinity;2899.44;80.7858;-87.1100;1.1910;1.2020;-75.6869;87.8715;352.1907;352.3559;274.6984;161.0888;359.6875;359.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.1362;-0.0090;-0.0323;80.9091;-87.1837;1.0450;1.1302;-75.7132;87.9268;351.9989;356.8779;269.8461;162.9500;0.4335;350.9179
0.0000;0.4243;False;False;81.0288;-87.5950;-0.0229;-0.0308;-75.3296;87.9861;359.7308;359.8943;271.6791;160.8989;0.0985;359.9926;0.0562;0.1318;0.1591;-0.0020;-0.1557;-0.0023;210135;70.83744;Infinity;2899.48;80.7852;-87.1078;1.1970;1.2093;-75.6870;87.8656;352.2259;352.3855;274.7020;161.0842;359.6886;359.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.1780;-0.0090;-0.0323;80.9083;-87.1817;1.0512;1.1375;-75.7140;87.9208;352.1643;356.9447;269.6719;162.9837;0.6147;350.9121
0.0000;0.4244;False;False;81.0289;-87.5923;-0.0182;-0.0250;-75.3297;87.9786;359.7586;359.9182;271.6807;160.8943;0.0980;359.9924;0.0767;0.0959;0.1192;-0.0018;-0.2127;-0.0026;210138;71.39972;Infinity;2899.52;80.7847;-87.1051;1.2020;1.2153;-75.6870;87.8582;352.2555;352.4107;274.7036;161.0801;359.6896;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.2195;-0.0090;-0.0323;80.9076;-87.1788;1.0563;1.1435;-75.7146;87.9130;352.4181;357.1145;269.4414;162.7989;0.8733;350.9858
0.0000;0.4244;False;False;81.0290;-87.5889;-0.0144;-0.0203;-75.3298;87.9694;359.7812;359.9375;271.6838;160.8887;0.0976;359.9923;0.0903;0.0759;0.0959;-0.0017;-0.2502;-0.0032;210141;71.55904;Infinity;2899.56;80.7842;-87.1018;1.2060;1.2203;-75.6870;87.8491;352.2797;352.4316;274.7064;161.0748;359.6905;359.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.2615;-0.0090;-0.0323;80.9066;-87.1755;1.0604;1.1485;-75.7156;87.9037;352.5859;357.2413;269.3109;162.6409;1.1501;351.0694
0.0000;0.4245;False;False;81.0290;-87.5849;-0.0114;-0.0165;-75.3299;87.9583;359.7990;359.9529;271.6858;160.8820;0.0973;359.9921;0.1039;0.0591;0.0758;-0.0017;-0.2878;-0.0009;210144;71.27345;Infinity;2899.60;80.7838;-87.0980;1.2091;1.2243;-75.6871;87.8384;352.2991;352.4483;274.7085;161.0685;359.6912;359.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.3037;-0.0090;-0.0323;80.9059;-87.1716;1.0636;1.1525;-75.7162;87.8928;352.6993;357.3654;269.3425;162.5268;1.3942;351.0917
0.0000;0.4245;False;False;81.0290;-87.5804;-0.0092;-0.0136;-75.3300;87.9457;359.8127;359.9646;271.6888;160.8745;0.0971;359.9920;0.1174;0.0453;0.0589;-0.0016;-0.3251;0.0001;210147;71.31683;Infinity;2899.65;80.7835;-87.0935;1.2115;1.2274;-75.6872;87.8261;352.3141;352.4611;274.7109;161.0613;359.6918;359.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.3457;-0.0090;-0.0323;80.9054;-87.1671;1.0661;1.1557;-75.7166;87.8804;352.8321;357.4452;269.4864;162.4307;1.5995;351.1124
0.0000;0.4245;False;False;81.0291;-87.5752;-0.0075;-0.0115;-75.3300;87.9315;359.8226;359.9730;271.6920;160.8661;0.0969;359.9919;0.1309;0.0342;0.0450;-0.0016;-0.3623;-0.0007;210150;71.65064;Infinity;2899.69;80.7833;-87.0885;1.2134;1.2298;-75.6872;87.8123;352.3252;352.4706;274.7141;161.0532;359.6922;359.9678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.3875;-0.0092;-0.0323;80.9048;-87.1621;1.0680;1.1580;-75.7169;87.8666;352.9212;357.4890;269.6984;162.3752;1.8285;351.1278
