AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6974;-131.7018;-0.0273;-0.0430;-115.1979;-68.6001;0.3198;359.8535;305.8741;85.1959;0.2109;-0.0001;-0.0054;0.1709;0.1760;0.0163;-0.0003;-0.0250;165076;71.62894;Infinity;2247.86;54.3149;-131.6854;1.0657;1.0401;-115.5297;-68.0955;352.8662;352.5904;314.9792;99.9414;359.0721;358.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.4241;-0.0149;0.0267;54.3763;-131.6790;1.1304;1.0521;-115.5420;-68.1744;359.5980;355.0875;321.6174;88.2361;359.9405;355.4178
0.0000;0.0000;False;False;54.6965;-131.7022;-0.0210;-0.0364;-115.1973;-68.6002;0.3483;359.8878;305.8744;85.1959;0.2095;0.0000;-0.0045;0.1433;0.1479;0.0177;-0.0003;-0.0268;165079;71.80261;Infinity;2247.90;54.3136;-131.6852;1.0724;1.0470;-115.5288;-68.0955;352.8958;352.6252;314.9782;99.9399;359.0754;358.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.4658;-0.0149;0.0267;54.3756;-131.6783;1.1368;1.0579;-115.5401;-68.1747;359.7541;355.7812;322.0575;88.5630;359.9442;355.4912
0.0000;0.0000;False;False;54.6954;-131.7025;-0.0158;-0.0310;-115.1966;-68.6002;0.3724;359.9172;305.8731;85.1962;0.2083;0.0000;-0.0034;0.1056;0.1093;0.0199;-0.0002;-0.0298;165082;71.64007;Infinity;2247.94;54.3121;-131.6850;1.0780;1.0527;-115.5278;-68.0955;352.9213;352.6551;314.9772;99.9393;359.0782;358.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.5078;-0.0149;0.0267;54.3750;-131.6778;1.1422;1.0629;-115.5380;-68.1751;359.9128;356.3315;322.3791;88.7874;359.9170;355.5935
0.0000;0.0000;False;False;54.6942;-131.7029;-0.0116;-0.0267;-115.1958;-68.6002;0.3920;359.9413;305.8723;85.1964;0.2073;0.0000;-0.0061;0.0841;0.0873;0.0216;-0.0004;-0.0321;165085;71.81007;Infinity;2247.98;54.3107;-131.6848;1.0824;1.0573;-115.5268;-68.0955;352.9422;352.6800;314.9757;99.9387;359.0805;358.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.5496;-0.0149;0.0267;54.3742;-131.6775;1.1462;1.0668;-115.5362;-68.1753;0.0370;356.7420;322.5556;88.9100;359.8132;355.6592
0.0000;0.0000;False;False;54.6929;-131.7032;-0.0084;-0.0234;-115.1949;-68.6002;0.4075;359.9606;305.8730;85.1953;0.2065;0.0000;-0.0057;0.0659;0.0686;0.0226;-0.0004;-0.0334;165088;71.90448;Infinity;2248.02;54.3092;-131.6848;1.0859;1.0610;-115.5258;-68.0955;352.9590;352.7003;314.9758;99.9375;359.0824;358.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.5911;-0.0149;0.0267;54.3732;-131.6773;1.1494;1.0698;-115.5345;-68.1755;0.1428;356.9957;322.6213;88.9530;359.6319;355.6436
0.0000;0.0000;False;False;54.6916;-131.7036;-0.0059;-0.0208;-115.1940;-68.6003;0.4194;359.9754;305.8734;85.1956;0.2059;0.0000;-0.0030;0.0508;0.0530;0.0238;-0.0002;-0.0351;165091;71.79901;Infinity;2248.07;54.3077;-131.6848;1.0886;1.0638;-115.5247;-68.0955;352.9720;352.7161;314.9762;99.9367;359.0838;358.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.6331;-0.0149;0.0267;54.3723;-131.6772;1.1520;1.0723;-115.5327;-68.1756;0.2446;357.1399;322.6169;88.9321;359.4017;355.5762
0.0000;0.0000;False;False;54.6901;-131.7038;-0.0040;-0.0188;-115.1931;-68.6003;0.4283;359.9864;305.8723;85.1966;0.2054;0.0000;-0.0067;0.0385;0.0404;0.0247;-0.0005;-0.0362;165094;71.90108;Infinity;2248.11;54.3061;-131.6848;1.0907;1.0660;-115.5237;-68.0955;352.9818;352.7278;314.9755;99.9372;359.0849;358.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.6748;-0.0149;0.0267;54.3713;-131.6772;1.1539;1.0742;-115.5310;-68.1757;0.2605;357.2489;322.5695;88.9489;359.1994;355.5579
0.0000;0.0000;False;False;54.6886;-131.7041;-0.0025;-0.0173;-115.1920;-68.6003;0.4345;-0.0055;305.8708;85.1966;0.2050;0.0000;-0.0040;0.0288;0.0302;0.0262;-0.0003;-0.0384;165097;71.69878;Infinity;2248.15;54.3045;-131.6849;1.0923;1.0676;-115.5225;-68.0955;352.9889;352.7367;314.9742;99.9370;359.0856;358.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.7168;-0.0149;0.0267;54.3700;-131.6773;1.1554;1.0757;-115.5295;-68.1757;0.1326;357.3251;322.4453;89.0306;359.1044;355.6075
0.0000;0.0000;False;False;54.6869;-131.7043;-0.0015;-0.0162;-115.1908;-68.6003;0.4384;0.0000;305.8698;85.1975;0.2047;0.0000;-0.0051;0.0211;0.0223;0.0287;-0.0004;-0.0419;165100;71.84406;Infinity;2248.19;54.3028;-131.6851;1.0934;1.0688;-115.5214;-68.0955;352.9934;352.7427;314.9725;99.9372;359.0860;358.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.7583;-0.0149;0.0267;54.3686;-131.6774;1.1568;1.0768;-115.5281;-68.1758;359.9878;357.3705;322.2298;89.1446;359.0768;355.6541
0.0000;0.0000;False;False;54.6851;-131.7046;-0.0008;-0.0154;-115.1896;-68.6003;0.4408;0.0035;305.8700;85.1976;0.2045;0.0000;-0.0040;0.0151;0.0162;0.0300;-0.0003;-0.0437;165103;71.53558;Infinity;2248.23;54.3010;-131.6852;1.0942;1.0697;-115.5201;-68.0955;352.9963;352.7467;314.9725;99.9381;359.0862;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.8005;-0.0150;0.0267;54.3670;-131.6775;1.1579;1.0776;-115.5268;-68.1758;359.7924;357.3736;321.8771;89.2413;359.0370;355.6948
0.0016;0.0000;False;False;54.6832;-131.7048;-0.0002;-0.0148;-115.1883;-68.6004;0.4420;0.0057;305.8702;85.1981;0.2043;0.0000;-0.0059;0.0106;0.0115;0.0314;-0.0004;-0.0456;165106;71.55791;Infinity;2248.28;54.2991;-131.6854;1.0948;1.0703;-115.5189;-68.0955;352.9979;352.7491;314.9728;99.9382;359.0862;358.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.8425;-0.0154;0.0266;54.3652;-131.6777;1.1586;1.0782;-115.5254;-68.1758;359.5951;357.3784;321.4087;89.2766;358.9539;355.7559
0.0189;0.0000;False;False;54.6813;-131.7050;0.0001;-0.0145;-115.1870;-68.6004;0.4425;0.0067;305.8698;85.1994;0.2042;0.0000;-0.0053;0.0072;0.0080;0.0325;-0.0004;-0.0471;165109;71.76854;Infinity;2248.32;54.2972;-131.6856;1.0952;1.0708;-115.5175;-68.0955;352.9986;352.7504;314.9725;99.9387;359.0862;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.8843;-0.0159;0.0262;54.3633;-131.6779;1.1591;1.0786;-115.5240;-68.1758;359.4721;357.3505;320.8914;89.2212;358.8135;355.8050
0.0582;0.0000;False;False;54.6793;-131.7052;0.0003;-0.0142;-115.1856;-68.6004;0.4424;0.0069;305.8699;85.1993;0.2040;0.0000;-0.0050;0.0047;0.0054;0.0346;-0.0004;-0.0500;165112;71.79241;Infinity;2248.36;54.2952;-131.6858;1.0955;1.0711;-115.5162;-68.0955;352.9987;352.7508;314.9724;99.9395;359.0860;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.9260;-0.0172;0.0256;54.3614;-131.6780;1.1595;1.0789;-115.5225;-68.1755;359.3458;357.2828;320.3918;89.0346;358.6827;355.8092
0.1143;0.0000;False;False;54.6769;-131.7055;0.0005;-0.0140;-115.1840;-68.6004;0.4412;0.0069;305.8705;85.1984;0.2039;0.0000;-0.0051;0.0021;0.0028;0.0431;-0.0004;-0.0621;165115;71.20734;Infinity;2248.40;54.2930;-131.6860;1.0956;1.0713;-115.5146;-68.0956;352.9979;352.7509;314.9731;99.9392;359.0858;358.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];0.9685;-0.0192;0.0248;54.3589;-131.6783;1.1601;1.0794;-115.5208;-68.1751;359.1787;357.1297;319.8416;88.5654;358.5552;355.7738
0.1766;0.0000;False;False;54.6741;-131.7057;0.0005;-0.0139;-115.1820;-68.6004;0.4389;0.0064;305.8684;85.1983;0.2038;0.0000;-0.0048;0.0009;0.0017;0.0526;-0.0004;-0.0757;165118;71.19138;Infinity;2248.44;54.2904;-131.6862;1.0957;1.0714;-115.5128;-68.0956;352.9960;352.7505;314.9720;99.9384;359.0854;358.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9954218_System.String[];1.0105;-0.0216;0.0240;54.3562;-131.6788;1.1605;1.0801;-115.5188;-68.1738;359.0439;356.8658;319.3897;87.6326;358.4566;355.6245
