AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0998;54.6967;-0.0141;0.0006;55.3997;-115.1982;0.0071;0.4431;214.6080;305.8719;0.0000;0.2039;-0.0259;0.0044;0.0031;-0.0005;0.0168;-0.0004;108499;71.62778;Infinity;1458.25;98.4398;54.3444;1.0836;1.0836;55.0314;-115.5670;352.6011;353.1212;223.7459;320.5734;358.8134;358.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9954218_System.String[];0.4244;-0.0125;-0.0503;98.4284;54.3974;1.1525;1.0977;55.0716;-115.5147;351.8844;353.7353;245.4389;306.8557;359.7582;358.4557
0.0000;0.0000;False;False;98.0998;54.6956;-0.0140;0.0007;55.3997;-115.1975;0.0069;0.4423;214.6082;305.8703;0.0000;0.2038;-0.0272;0.0028;0.0018;-0.0002;0.0178;-0.0002;108502;71.80405;Infinity;1458.29;98.4398;54.3433;1.0838;1.0838;55.0314;-115.5663;352.6010;353.1205;223.7460;320.5724;358.8134;358.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.4662;-0.0129;-0.0503;98.4277;54.3965;1.1527;1.0979;55.0725;-115.5139;351.8999;353.6898;245.9322;306.9823;359.7887;358.4539
0.0000;0.0000;False;False;98.0998;54.6943;-0.0139;0.0008;55.3996;-115.1967;0.0062;0.4414;214.6085;305.8682;0.0000;0.2037;-0.0305;0.0017;0.0009;-0.0014;0.0200;-0.0009;108505;71.89333;Infinity;1458.34;98.4398;54.3421;1.0839;1.0838;55.0314;-115.5656;352.6005;353.1196;223.7461;320.5699;358.8133;358.4084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.5078;-0.0129;-0.0503;98.4272;54.3956;1.1528;1.0979;55.0731;-115.5130;352.0175;353.6295;246.1947;307.1736;359.7656;358.4563
0.0000;0.0000;False;False;98.0997;54.6931;-0.0139;0.0008;55.3995;-115.1958;0.0053;0.4407;214.6080;305.8667;0.0000;0.2036;-0.0306;0.0009;0.0003;-0.0023;0.0202;-0.0016;108508;71.65506;Infinity;1458.38;98.4397;54.3409;1.0840;1.0839;55.0313;-115.5647;352.5997;353.1188;223.7458;320.5685;358.8131;358.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.5499;-0.0129;-0.0503;98.4268;54.3946;1.1526;1.0980;55.0734;-115.5119;352.2204;353.5410;246.2967;307.4623;359.7177;358.4678
0.0000;0.0000;False;False;98.0997;54.6917;-0.0138;0.0008;55.3995;-115.1950;0.0047;0.4400;214.6066;305.8654;0.0000;0.2036;-0.0337;0.0004;-0.0001;-0.0009;0.0223;-0.0006;108511;71.68255;Infinity;1458.42;98.4397;54.3396;1.0840;1.0839;55.0312;-115.5639;352.5989;353.1183;223.7445;320.5667;358.8130;358.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.5918;-0.0129;-0.0503;98.4266;54.3936;1.1523;1.0983;55.0736;-115.5108;352.4007;353.4293;246.3061;307.7865;359.6444;358.4619
0.0000;0.0000;False;False;98.0996;54.6902;-0.0138;0.0008;55.3995;-115.1940;0.0041;0.4392;214.6072;305.8648;0.0000;0.2036;-0.0359;0.0000;-0.0004;-0.0018;0.0238;-0.0013;108514;71.63353;Infinity;1458.46;98.4397;54.3382;1.0840;1.0839;55.0312;-115.5629;352.5984;353.1175;223.7448;320.5665;358.8130;358.4077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.6337;-0.0129;-0.0503;98.4262;54.3926;1.1522;1.0985;55.0739;-115.5096;352.5450;353.3409;246.2486;308.1228;359.5457;358.4439
0.0000;0.0000;False;False;98.0996;54.6887;-0.0138;0.0008;55.3994;-115.1930;0.0034;0.4387;214.6075;305.8625;0.0000;0.2035;-0.0380;-0.0002;-0.0005;-0.0023;0.0253;-0.0015;108517;71.72368;Infinity;1458.50;98.4396;54.3367;1.0840;1.0838;55.0312;-115.5620;352.5977;353.1169;223.7449;320.5645;358.8128;358.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.6754;-0.0129;-0.0503;98.4259;54.3915;1.1519;1.0987;55.0741;-115.5083;352.6741;353.2684;246.1132;308.4178;359.4542;358.4155
0.0000;0.0000;False;False;98.0996;54.6870;-0.0138;0.0007;55.3993;-115.1919;0.0028;0.4382;214.6073;305.8618;0.0000;0.2035;-0.0402;-0.0002;-0.0006;-0.0008;0.0268;-0.0005;108520;71.42519;Infinity;1458.55;98.4396;54.3351;1.0840;1.0838;55.0311;-115.5609;352.5970;353.1164;223.7450;320.5634;358.8127;358.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.7177;-0.0129;-0.0503;98.4256;54.3901;1.1515;1.0988;55.0742;-115.5067;352.8295;353.1880;245.8254;308.6703;359.3779;358.3671
0.0000;0.0000;False;False;98.0995;54.6853;-0.0139;0.0007;55.3993;-115.1907;0.0023;0.4377;214.6066;305.8614;0.0000;0.2035;-0.0414;-0.0003;-0.0006;-0.0012;0.0277;-0.0008;108523;71.36185;Infinity;1458.59;98.4396;54.3334;1.0840;1.0838;55.0310;-115.5598;352.5966;353.1159;223.7447;320.5628;358.8127;358.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.7596;-0.0129;-0.0503;98.4256;54.3886;1.1512;1.0989;55.0742;-115.5051;352.9841;353.1228;245.3084;308.8890;359.2779;358.3367
0.0000;0.0000;False;False;98.0995;54.6835;-0.0139;0.0007;55.3992;-115.1895;0.0020;0.4374;214.6062;305.8598;0.0000;0.2035;-0.0440;-0.0003;-0.0006;-0.0019;0.0294;-0.0013;108526;71.53209;Infinity;1458.63;98.4395;54.3317;1.0840;1.0838;55.0310;-115.5586;352.5962;353.1156;223.7439;320.5618;358.8126;358.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.8015;-0.0129;-0.0503;98.4257;54.3870;1.1508;1.0989;55.0736;-115.5037;353.1201;353.0521;244.5587;309.0764;359.1294;358.3167
0.0000;0.0000;False;False;98.0994;54.6816;-0.0139;0.0007;55.3991;-115.1883;0.0016;0.4370;214.6051;305.8585;0.0000;0.2035;-0.0461;-0.0002;-0.0006;-0.0010;0.0309;-0.0007;108529;71.42472;Infinity;1458.67;98.4395;54.3298;1.0840;1.0837;55.0309;-115.5574;352.5958;353.1152;223.7430;320.5604;358.8125;358.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.8436;-0.0129;-0.0503;98.4258;54.3852;1.1505;1.0992;55.0726;-115.5019;353.2306;352.9123;243.4691;309.2707;358.8863;358.3051
0.0000;0.0000;False;False;98.0994;54.6796;-0.0139;0.0006;55.3991;-115.1869;0.0015;0.4366;214.6053;305.8558;0.0000;0.2034;-0.0489;-0.0002;-0.0006;-0.0018;0.0328;-0.0012;108532;71.48276;Infinity;1458.71;98.4395;54.3279;1.0840;1.0837;55.0309;-115.5561;352.5957;353.1149;223.7434;320.5583;358.8125;358.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.8856;-0.0129;-0.0505;98.4265;54.3834;1.1504;1.0995;55.0707;-115.5001;353.2936;352.7426;241.8011;309.4916;358.5507;358.2892
0.0000;0.0000;False;False;98.0994;54.6775;-0.0139;0.0006;55.3991;-115.1855;0.0016;0.4363;214.6052;305.8530;0.0000;0.2034;-0.0496;-0.0002;-0.0006;0.0005;0.0333;0.0004;108535;71.48295;Infinity;1458.76;98.4395;54.3258;1.0839;1.0837;55.0309;-115.5547;352.5956;353.1145;223.7430;320.5557;358.8125;358.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.9277;-0.0129;-0.0515;98.4276;54.3816;1.1504;1.1000;55.0679;-115.4983;353.3094;352.5393;239.4273;309.8285;358.1319;358.2654
0.0000;0.0000;False;False;98.0994;54.6754;-0.0139;0.0006;55.3991;-115.1841;0.0013;0.4363;214.6049;305.8495;0.0000;0.2034;-0.0515;-0.0001;-0.0006;-0.0001;0.0346;-0.0001;108538;71.42853;Infinity;1458.80;98.4395;54.3237;1.0839;1.0837;55.0309;-115.5533;352.5954;353.1145;223.7424;320.5515;358.8125;358.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];0.9696;-0.0132;-0.0533;98.4289;54.3802;1.1506;1.1009;55.0645;-115.4963;353.2539;352.1831;236.4878;310.3774;357.7679;358.2407
0.0000;0.0000;False;False;98.0993;54.6732;-0.0139;0.0006;55.3990;-115.1826;0.0010;0.4360;214.6046;305.8482;0.0000;0.2033;-0.0543;-0.0001;-0.0006;-0.0020;0.0365;-0.0014;108541;71.45033;Infinity;1458.84;98.4394;54.3215;1.0839;1.0836;55.0308;-115.5518;352.5953;353.1143;223.7422;320.5500;358.8124;358.4066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9954218_System.String[];1.0116;-0.0167;-0.0556;98.4304;54.3788;1.1508;1.1022;55.0606;-115.4941;353.2096;351.7422;233.1012;311.1223;357.5312;358.1654
